dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-22,102131.56719,0.977422882080078,-1.8058539453125,3.57647230346679,0.357600800781265,-1.17854489257811,2.09850900947272,330.259846059604,14.1161862182617
2017-11-23,101119.07628875,0.914465374145508,1.3464406237793,3.92685544433593,4.58292080566408,3.89551849609377,13.3803984900981,263.000490060832,0.212660827636718
2017-11-24,101312.61663125,0.916941009674072,0.923019860839844,-0.389712923583985,-2.3326405517578,-3.06022774414061,20.8531155041452,240.318416385665,0
2017-11-25,102068.327845625,0.679077361907959,2.06422111694336,0.286570191650389,-2.94451300292968,-4.42109959716796,10.7642045665542,289.952491477428,0.667957458496093
2017-11-26,101954.35420125,0.961557860565186,1.26656461273193,4.02576189941406,1.52752029541017,0.59708906005861,4.35017043910983,317.808669405383,2.92896362304688
2017-11-27,100845.48023,0.999390984954834,0.0337827099609357,5.78887974853515,2.87859617187502,1.95424242675783,2.84723479036559,317.731951921277,4.59421020507812
2017-11-28,100351.474855625,0.930539226760864,1.40263745849609,5.45558478637695,4.70136723876955,3.98448987792971,7.77353776741744,314.592979633603,1.13372772216796
2017-11-29,100781.31343375,0.999503657455444,2.20573990722656,5.57457576538086,5.70269192138674,4.95410181884768,3.84324131384525,331.599164580757,2.67951263427735
2017-11-30,100665.68163,0.997556217498779,-0.205966120605469,6.38656503173828,5.27599626953127,4.47931884521486,2.08130581552824,327.274736354808,13.8463116455078
2017-12-01,99234.319876875,0.934088844070435,0.158586976318356,7.1970819555664,5.38257663085939,4.7744840942383,6.32618254355332,297.771148754889,4.82646362304687
2017-12-02,99198.066710625,0.830268589782715,0.879268947753903,3.85148656616211,3.13375453613283,2.53978865966799,10.6648045422838,283.941780467273,0.652203369140623
2017-12-03,99670.28902125,0.882948915863037,2.17730282714843,3.13654566772461,1.35063667968751,0.432234458007827,2.50779787281039,308.735616362062,17.0028646850586
2017-12-04,97881.779829375,0.995476461334228,-0.654808837890626,1.6953862915039,0.960342944335955,0.60595572753908,11.7297945081479,255.994031371551,0.322273559570313
2017-12-05,98066.24242125,0.831836640472413,3.77883369140625,-1.22940196044922,-0.462361547851546,-5.01431926025389,13.998181265231,234.281398066252,0.34604949951172
2017-12-06,99094.60724625,0.825424327774048,0.524286931152345,-1.83258568603516,-3.57292776123045,-6.32243301757811,16.1123764321452,210.516951083192,0.00146759033203125
2017-12-07,101189.136535625,0.555018533248901,-0.759132783203121,-2.78912062133789,-7.03408478271483,-9.38230330810545,14.4848010643112,208.794462326546,0
2017-12-08,102290.45611875,0.265364442901611,-0.307245198974606,-2.84272256958008,-8.27069851074218,-10.6384556959915,12.6568403447906,219.497860277467,0.0695135498046874
2017-12-09,101959.07635625,0.59264218635559,-1.03377564086914,-2.69253267456054,-10.5189655810547,-12.8776875341797,11.5735397483348,217.734724424017,0.0459622192382812
2017-12-10,101805.466260625,0.725223495941162,-0.888861628417966,-3.47010619995117,-12.3052677734375,-15.2350144215774,8.85039095873536,240.081456232038,0.11566162109375
2017-12-11,101396.983096563,0.679344651260376,-0.420880504150388,-2.69609702636718,-9.41027695312499,-12.0665250514603,10.7852344850776,219.38041605214,0.133272705078125
2017-12-12,100929.75905375,0.776134428787231,-0.809944494628903,-1.33479867797852,-12.505399072876,-15.2923591845703,8.20034081718272,244.980587189025,0.713889160156249
2017-12-13,101211.31424875,0.994591577453613,-2.40854231689453,-3.17041961791992,-10.0432074487305,-12.598807129097,7.30515274710384,261.149902741869,0.821439208984377
2017-12-14,101715.05021875,1,-3.01513623291015,-4.45365647705078,-6.57391428710936,-9.40188724121092,12.006790203238,212.064000257149,0.150973510742188
2017-12-15,102346.345524375,0.366040893249511,-1.67633077148437,-3.8432128527832,-12.7471863531494,-15.7160574368286,12.9677645612712,183.060116896149,0.0250189208984374
2017-12-16,101761.4048875,0.318708118972778,-0.0668286242675754,-0.883865936279296,-17.6195172293091,-20.7104942700958,6.37907022864056,260.472599987687,1.97601379394531
2017-12-17,100252.74141,0.995731489486694,0.434156462402343,-0.953622287597658,-9.59515233642578,-12.0951868651581,5.80038906937344,286.940456270998,0.454290161132812
2017-12-18,100777.104884375,0.998091678009033,-0.451110916748045,-1.83149116943359,-7.0092778173828,-8.97835441143035,4.7346026593452,288.32139942935,0.544638671875
2017-12-19,101376.66878875,0.883205865249634,-1.47948486694336,-0.413660699462892,-3.51375493896483,-4.66618561035155,6.32204482649129,292.734624542561,0.813209228515625
2017-12-20,101278.99024625,0.996663441085816,-1.2332051574707,-0.611625537109375,-2.54116838623045,-3.52655591796873,4.42926113719583,294.755049786927,2.19462463378906
2017-12-21,100342.117028125,0.955380717926025,0.00673075683593798,-2.05635391601562,-2.76806698730467,-3.81369937499998,10.1772441805718,231.872162055044,0.558250122070313
2017-12-22,100326.202105,0.415281843032837,0.0162007336425811,-5.01423708129882,-6.11275388916014,-9.50180587158201,13.8506798060405,196.746596463692,0
2017-12-23,100927.465845,0.517969264450073,0.685910585937503,-2.42828831909179,-11.1521681390381,-14.0038864379883,12.9107391591219,195.880703316635,0
2017-12-24,100354.67287625,0.0989429212188719,2.40665694335937,-1.05983768310547,-11.1476566308594,-15.0277666701126,14.6590554622329,185.020239939519,0
2017-12-25,99948.729774375,0.122096465759277,2.43770438232422,0.204096237792969,-13.3648690134811,-16.123589064331,13.4395629137166,193.929005514744,0.0250189208984374
2017-12-26,99784.51751125,0.507991814498901,1.24599419311524,-0.916911141357423,-14.894493347168,-17.559360307579,11.0807076847747,208.372445526947,0.0250189208984374
2017-12-27,99882.8329175,0.891741892776489,-0.649325583496092,-2.00366016845703,-15.6280284887695,-17.990712063179,8.59394352307897,214.544974080142,0.295293579101563
2017-12-28,101315.952244375,0.486416702880859,-0.731384034423824,-3.1930648840332,-13.0568868896484,-15.4891384893799,12.4996222667981,207.434592701516,0.0888226318359377
2017-12-29,102200.053266875,0.566738971328735,0.274137810058597,-1.89964954589844,-13.7713662692261,-16.5753609130096,11.186627173417,217.093763227413,0.0911810302734376
2017-12-30,101475.546630625,0.884485964813232,0.115961833496096,-1.45355234741211,-12.7469386254883,-15.153122199707,11.7683424056902,208.647150496918,0.821693725585938
2017-12-31,100949.073010625,0.668525690078735,0.00205784423828398,-3.10871185791015,-11.4475684448242,-14.4003090338135,14.6318170718208,193.154746113209,0.00347351074218752
2018-01-01,101412.992074375,0.373797720947266,0.314601724853518,-3.52943106933593,-11.5187111938476,-15.4084119141769,14.5794110458233,196.613155088441,0.0330810546875001
2018-01-02,101625.73302125,0.551176337585449,0.494932403564456,-2.30368605224609,-14.0792169384765,-16.9349714138794,13.5531358515167,202.837674378891,0
2018-01-03,101558.781469375,0.487411438827515,1.31944093261719,-2.32070013305664,-12.2974887571335,-15.2950352856445,13.8959178345611,209.546269587835,0
2018-01-04,101235.19547625,0.580516875,0.471020322265628,-1.95982212890625,-12.1844150097656,-14.5285477148437,12.0294092174983,214.947404990339,0.0250189208984374
2018-01-05,101014.64646875,0.494849964599609,0.432507119140627,-1.50748664916992,-13.0554555516434,-15.3675160693359,15.2068421731156,203.767360807197,0.0250189208984374
2018-01-06,100747.9921575,0.310624242477416,1.03495190429688,-0.896963579101564,-13.8111750391769,-15.8465181251144,18.0246009442271,196.344226234956,0.342140502929688
2018-01-07,100530.64260625,0.346750959472656,0.581723095703128,-3.07666125976562,-11.765983605957,-15.3554722877121,16.8277274099712,199.827979201267,0.299549560546876
2018-01-08,101439.044626875,0.392669672241211,-0.369199249267575,-2.34643219482422,-13.1723157443237,-15.7125870339584,17.7933211441562,181.547201991659,0
2018-01-09,101938.2915325,0.337116949234008,0.770167852783205,-2.0387780847168,-17.3371857032394,-20.1671380200195,18.4948139935269,203.273348299608,0
2018-01-10,101334.130953125,0.468495268096923,0.940457845458986,-1.27281172485352,-14.5514144091797,-17.8999041576767,18.4881238625485,210.203766482322,0.296780395507813
2018-01-11,101149.823521875,0.467845551605224,0.111292980957034,-2.31715658325195,-11.5173740429687,-13.9477722973251,16.3183444781629,229.421778324987,3.21907165527344
2018-01-12,101109.127240625,0.884885303268433,0.743246212158202,1.94998661743163,-9.97849539550781,-11.8916102732468,18.1587221414609,235.910213611427,2.79208068847656
2018-01-13,99911.805974375,0.710718667297363,0.508230175781251,-2.38711197631836,-10.4464096801758,-12.6228863109207,13.7036637985309,226.434307732133,0.005870361328125
2018-01-14,100636.25443125,0.916399050979614,0.0558665344238301,-1.37478967651367,-12.9873680544281,-15.2944293287277,16.197603542886,254.938521935683,0.350137329101561
2018-01-15,100564.0154575,0.987395786972046,3.03459928466796,4.11718810913085,-2.67472334960936,-3.77479579833983,12.3715692155765,272.173046476535,1.06133117675781
2018-01-16,99717.313110625,0.538179735946655,3.67261236083984,1.79169541015625,-0.187107973632799,-2.03461413818358,24.2386555272495,211.482705054358,0
2018-01-17,101114.898869375,0.439279470367432,3.08907783081054,0.12605031738281,-3.80758846679686,-8.05542845214843,10.0482278111707,276.941219257397,0.900108032226562
2018-01-18,100516.800365312,0.999142311630249,2.85279639404296,2.42289712768554,-1.69697403808593,-2.87976880859374,10.3910097942151,291.158104090089,5.22357543945312
2018-01-19,98950.244728125,1,2.59390938598632,2.3891293017578,-0.879320778808587,-1.73710318847656,21.8156068986815,256.824983375352,3.26338928222656
2018-01-20,97630.795215,0.642609118118286,3.17511795043945,-1.14936862548828,-2.48336082763671,-5.42630995605468,27.2794186643079,212.101187562578,0.0626885986328127
2018-01-21,100025.47837,0.542975888519287,1.54020349609375,-0.815464954833985,-7.15373712646484,-10.6904563354492,7.13393242218824,280.904878188115,8.66856079101562
2018-01-22,99766.502425625,0.999977252349854,0.143979599609373,1.98768041992187,-3.94777859863281,-5.07004786865234,24.2714766119928,251.17940503667,2.02314331054688
2018-01-23,98854.002396875,0.560991764068604,4.37812405639648,1.69915197998047,-1.34679086669921,-4.89170490966795,17.1565071460925,280.708521516491,3.38795837402343
2018-01-24,99381.42333875,0.920973595581055,3.15498888793945,4.83232169677734,1.07322872314454,-0.0704874975585805,21.8202262748332,257.568060091566,0.664849853515625
2018-01-25,98944.4791375,0.739410599746704,5.49121690429687,3.50849199096679,3.11804047607424,-0.95283893310545,26.8009301808841,247.139779554915,0.679549560546873
2018-01-26,99685.50610875,0.609420519409179,3.19906783569335,3.13819630737304,1.13576661865236,-1.04113049804686,31.8166700449726,245.658346002306,0.336603393554687
2018-01-27,99878.447415625,0.41332171333313,5.09237423339843,1.61275166503906,1.09485570800783,-3.23770221435545,30.7236452445323,236.119157893435,0
2018-01-28,101539.55335375,0.89323018447876,0.786973039550782,-1.42934994140625,-2.78599031005858,-6.15521248046874,12.3870126471774,300.00450998356,0.717168579101562
2018-01-29,102012.446239375,0.99758255897522,-0.139115812988282,1.461044609375,-1.02057199462889,-2.40517821777342,11.0703690810065,312.68006581806,0.836392822265624
2018-01-30,101865.078175625,1,0.742772840576169,2.01401288574218,1.37844976806642,0.961918889160169,3.46780891266417,323.365297256857,2.88943237304688
2018-01-31,102612.43911,0.98757964553833,-2.37534123291015,3.14657065551758,2.17431374511721,1.67323173583986,29.3408664720113,240.085818660132,0.291643066406251
2018-11-01,102437.4082525,0.946943661956787,-1.08342551757812,-1.08006977661133,5.34455674072268,4.74646654785158,16.8974978150416,325.230159889314,0.638837127685547
2018-11-02,103004.381895625,0.995485886611938,-1.48845523315429,-1.94190362426758,4.53197158447268,3.54410583740237,17.7420661696053,313.2536665643,1.08796829223633
2018-11-03,103151.407759375,0.879616223907471,-2.74142654785156,-2.71153906127929,3.64931833984377,0.828767810058616,37.2974441749987,271.716388859501,0.170423126220703
2018-11-04,103764.153733125,0.594036576004028,-3.15462390136718,-4.41025582397461,1.04248834472658,-4.08256029785154,34.5714376678867,237.279999914448,0.103123168945312
2018-11-05,103719.23096125,0.61066653930664,-1.23371138427734,-2.94465732299804,-1.66837032226561,-5.76965066162107,39.1094741149417,255.619914525462,0.223896179199219
2018-11-06,102261.30090875,0.747461045913696,-1.17390443847656,-0.973684675292969,-0.506804421386698,-4.79999683837888,25.0879570357027,259.044693408828,1.19892883300781
2018-11-07,102204.624120625,0.911560142822266,-3.16316081420898,-1.81288518920898,-1.39164085693358,-4.53191563964842,30.013399094539,238.908299904249,0.398798522949219
2018-11-08,101944.21535375,0.597486311416626,-0.31144700439453,-3.26270100585937,-2.32452665283201,-5.90395587646483,30.7300243830276,246.659349501804,1.14483428955078
2018-11-09,101988.1903475,0.845850010986328,0.0126392614746101,2.4366917199707,-1.03496845947264,-3.63062726806639,15.1716545114276,293.007349542858,3.28831481933593
2018-11-10,101969.125236875,0.846414698028565,1.42538462158203,2.91359305786132,1.59609639648439,0.542791174316422,24.8237916768371,265.310157277458,0.027313232421875
2018-11-11,100835.466581875,0.557775920791626,2.58967551391601,0.525590150146484,0.235918767089856,-0.962048017578111,34.4925859030499,235.766705750831,1.02170166015625
2018-11-12,100360.980578125,0.644402158966064,1.30636697753906,-0.985739157714843,-2.68543640380858,-4.5206036791992,36.1087797045199,211.447297422377,0.0125094604492187
2018-11-13,101244.415521875,0.115394557495117,1.2970570324707,-1.54216399291992,-4.16968160156248,-6.91782059570311,33.7990574953202,211.682230435977,0.0125094604492187
2018-11-14,102720.265849375,0.313126236495972,0.498280013427738,-1.39514294067383,-4.95122102783202,-7.1517466479492,17.404990140108,250.017495401218,0.0890338134765622
2018-11-15,103224.2234375,0.988549419708252,0.284213153076173,-0.331877127685546,-4.6305370361328,-6.32873563964842,10.8749823645974,291.67696470745,0.536180114746095
2018-11-16,103107.6765,1,-0.868273546142578,3.5350376208496,0.277358723144545,-1.46063405517576,4.12175404543836,321.512972931097,3.75001403808594
2018-11-17,102127.78859625,1,-0.574558798828125,5.22603042846679,3.0380470654297,2.18648975341799,3.16946851397632,327.264317158475,2.25279174804687
2018-11-18,101716.32537125,0.952930474319458,0.629058571777343,2.25804297851562,3.46627399414064,3.24812998046877,12.3564405690499,310.634742212088,0.852550354003907
2018-11-19,102162.09561125,0.982949519195557,-0.0934041992187515,1.24881616577148,2.16803102050783,1.75606504150392,5.16730318851604,326.784682364344,3.47291015625
2018-11-20,101453.4426,0.999533376159668,-3.24482834106445,1.22026561767578,3.23197088378908,2.84850623535158,4.16540297822208,322.60813959745,6.79840301513672
2018-11-21,101258.03872375,1,-2.41753784301757,-0.965776141357423,2.10292433349611,1.8837605029297,3.85527141331435,320.535847823194,2.48140808105469
2018-11-22,101529.047363125,0.99843944480896,-2.32506454589843,-0.795010390625001,1.9553372216797,1.54843753906252,9.97741254720881,299.970093166046,1.8275
2018-11-23,101816.80607375,0.993053514938354,-2.33699743286132,-1.95537389038086,0.41007064941408,-0.691840952148419,8.27488419835084,300.840167644964,7.0787109375
2018-11-24,101217.16538125,0.993505178985596,-4.31417475341797,1.16982362548828,0.115770393066424,-1.0589142651367,8.6587627002626,310.608406458395,9.49330718994142
2018-11-25,99719.276369375,0.979055710525513,-1.91012599487305,0.590373133544921,1.14937820556642,0.446121047363298,15.0657957042454,295.327542385409,2.33147918701171
2018-11-26,99347.118243125,0.791212095870972,1.77932075927734,1.7039081652832,2.85010003906251,2.24276095947267,10.2997448781922,280.32724568033,0.523706665039062
2018-11-27,101200.5485575,0.563604811325073,-0.0709562304687477,-3.78724095947265,-1.05048089111327,-2.54416898681639,15.0766197596946,246.111467739103,-0.00146759033203125
2018-11-28,102971.714749375,0.823676447143555,1.08953556030273,0.636674564208983,-3.44816760498046,-4.7385475439453,13.0143489596883,258.510773122694,0
2018-11-29,102468.70904875,0.953501399765015,2.94869627441406,1.17483011352539,0.9386790966797,-0.276041533203113,11.9387738716242,278.852525962395,0.182278747558593
2018-11-30,101872.222440625,0.792051132965088,3.79617815673828,1.50524230957031,2.95880882812501,1.74741367431642,17.2922857057059,235.210232109673,0
2018-12-01,102472.508969375,0.769015240402222,-0.0914638024902313,-1.12043876586914,-3.27287666259765,-4.44957350097655,9.76095419377255,268.086357781717,0.212532958984375
2018-12-02,101961.952915,0.821891019515991,1.97304475708007,0.911888211669918,-2.41596801757812,-3.76631522949218,16.7403612777611,243.718449796261,0
2018-12-03,101792.719673125,0.450280651779176,1.29651343383789,-0.593713455810548,-1.91451962402343,-3.47649814208983,6.46460833186447,280.688252012515,0.0777557373046876
2018-12-04,102486.175840625,0.972831057739258,-1.57704921264648,0.54525065673828,-1.76138274414061,-3.39137137939452,4.66833850489241,304.858724334136,2.67288543701172
2018-12-05,101642.497765625,0.998152815933227,-2.69126175590515,2.03060330932617,0.506788576660172,-0.378769047851545,2.64350437318984,320.193977010199,12.2786489868164
2018-12-06,99875.452666875,0.969236330261231,-2.12963049926758,4.8133001574707,3.52221300537111,2.76579277343752,1.51703650304,332.017486448322,13.6560546875
2018-12-07,99111.7224625,1,-2.8371867211914,3.26419033691406,4.60929541503908,4.27424882568361,11.0612668619882,296.771323092013,7.945029296875
2018-12-08,99456.47464375,0.759743372344971,0.84746426391601,3.72676625732421,2.78042409179689,1.56474390380861,11.343367384911,289.920105592531,8.21529113769531
2018-12-09,99522.455760625,0.714260884017945,1.78157533203124,3.28877619384765,1.64468279785158,0.798653769531266,10.1171847054164,271.780190911117,0.141218872070312
2018-12-10,99691.57089875,0.765772129821777,1.65275483642578,0.962938121337889,0.246147863769547,-0.602177915039046,15.0634822235783,222.535907919185,0.0125094604492187
2018-12-11,101567.51184,0.0870607036590573,0.373783496093753,-1.79896968383789,-6.19161482910155,-8.00037382324218,13.1579478424748,232.37023642787,0.0206549072265625
2018-12-12,102948.563313125,0.470957279052735,-1.35768819458008,-1.33465331665039,-6.31876406249999,-7.9685382080078,4.4714650927104,288.162695603732,1.88476013183594
2018-12-13,102274.152556875,0.971433968048096,-3.38652186889648,-0.802559215087892,-2.58895885742186,-4.45685767089842,5.333832078046,297.555320919749,6.14638092041016
2018-12-14,100564.35700125,1,-5.60771668457031,-0.184437617187502,-0.331242470703108,-2.37883851806639,4.81886645190656,289.323886543141,4.59213073730469
2018-12-15,100994.5574575,0.999810259475708,-2.92332056274414,-3.68507876220703,-2.49276518554686,-4.96202795166014,12.9472163018375,228.229666389055,0.0816900634765625
2018-12-16,102020.303815,0.541873855743408,-0.686077447509765,-1.67668280761719,-8.51375597167968,-10.6602823657226,5.12979066838712,282.613003453521,9.17235961914063
2018-12-17,101705.868433125,1,-3.28206819824218,3.20702347656249,-3.31696788330077,-4.79286473876952,1.58999078847119,302.82573992382,16.7125775146484
2018-12-18,99770.81382875,0.899999148406982,-0.522122221679691,5.91336792480468,2.80794183349611,1.10316619628908,12.3768105766945,258.069639766862,1.42194274902344
2018-12-19,100188.057260625,0.492666214370727,4.88474876586913,5.43961599365234,3.36909824707033,0.497387470703141,13.1784961019085,248.673275904013,0.0779919433593747
2018-12-20,101578.24198,0.609417870864868,3.63085320190429,3.73183614868164,1.97879836669923,0.0779959082031388,7.22281559090136,303.215703638405,0.26291748046875
2018-12-21,101687.87143375,0.927601869812012,2.01286815551757,4.05627229492187,3.41604293701173,2.47434564697267,7.61704028176383,279.380978043046,1.38515991210937
2018-12-22,102101.03783375,0.435478751831055,2.41933038330078,3.30506759521484,2.33915701660158,0.840566098632828,6.45712934190449,289.306822726925,0.724564819335938
2018-12-23,103106.495235,0.983545888061523,0.343517061767578,2.80586411865234,0.691099250488293,0.242846508789075,3.7925912576,321.594877731897,0.667503051757813
2018-12-24,103557.577715625,0.990389209289551,0.364797044677734,2.01910633300781,2.5113453857422,1.87632908935549,4.78080400604529,317.18456153618,0.435846557617188
2018-12-25,104280.251949375,0.990948180007934,-0.601164758300779,-0.0723807019042997,1.59979462402345,1.32558895019533,5.79322107189658,305.459832033657,0.433859863281251
2018-12-26,103885.324146875,0.966206739730835,0.144958369140626,0.941110327148435,0.36180577880861,0.12855888427736,7.96747571396608,277.927365991755,0.0825805664062499
2018-12-27,103694.219723438,0.785428018951415,0.253745643310548,-0.758343299560548,-2.96027827880858,-3.68906210693358,12.179459298014,236.268624863044,0
2018-12-28,103775.900810625,0.357410441818236,0.26347073364258,-1.33503604858398,-6.88381955566405,-8.58866287841796,12.6270533330534,231.830891076979,0.0279541015624999
2018-12-29,103257.884900625,0.486695090026855,0.552452443847659,-1.13535959594727,-7.04977026123046,-9.0921180517578,13.9370143534285,239.448820721393,0
2018-12-30,102750.854164063,0.0711515589141844,0.414104166259769,-1.43975385986328,-4.51488802978514,-7.05583659667967,8.90183366655344,264.060895732013,0.13720703125
2018-12-31,102293.297848125,0.950418220443725,-1.02338065063476,-2.19082454101562,-3.35133413574217,-5.27664118652342,12.3094389855945,248.412024203381,0.0284924316406249
2019-01-01,102647.850136875,0.386996780319214,-0.321165113525388,-3.43166760253906,-2.10539128417967,-4.74373433105467,11.7745470849876,224.827071083065,0
2019-01-02,102713.47303375,0.436599213485718,1.22340299072266,-0.927935107421875,-6.82927630371092,-9.1247629736328,14.6523653312545,220.302410157228,0
2019-01-03,101548.029495,0.18110523147583,0.143358798828127,-3.70868191162109,-4.1897124682617,-8.0235522338867,15.808142346643,202.040245089216,0.00347351074218752
2019-01-04,102737.987646875,0.459560163345337,-0.0387920385742168,-0.646140467529295,-8.6776714892578,-11.0561830859375,11.4384552329216,236.332346085059,0.0580999755859375
2019-01-05,100684.80920875,0.803601401748657,4.10635420410156,2.30459850952148,-5.04185321289062,-7.46980370117187,16.9710873595085,203.663674206658,0
2019-01-06,99814.08064125,0.0379459247589112,3.13740270507812,-1.08734194091797,-6.11211206054687,-11.1071920751953,16.1668532129694,219.097907825657,1.06869201660156
2019-01-07,100131.1643375,0.654537054367065,0.520647978515625,0.236525939941402,-8.99466995838165,-12.125335703125,3.7925912576,295.244353792469,7.57688598632812
2019-01-08,98605.37441875,0.999164452438355,-2.31200903564453,0.946364005126949,-2.57022753662108,-3.69824631591796,3.44518989840384,311.4972059085,10.7153063964844
2019-01-09,96960.48819,0.996969969863892,-0.266395104980469,1.9083958630371,0.1879971435547,-0.512514726562487,18.6407225643893,229.059656022825,0.113841552734375
2019-01-10,97701.793505,0.308843039245606,2.35763535644531,2.56900683227539,-3.15682649414062,-4.76213783447265,9.44803507429049,258.744095233157,1.07043090820312
2019-01-11,98697.550518125,0.967926364974975,0.46226221801758,-1.52831501220703,-7.5324430493164,-9.18110239482879,20.7569884861301,203.16848125504,0.0029351806640625
2019-01-12,99919.732630625,0.216677838058471,1.50041768676758,-1.48772639404297,-10.8487366407394,-13.7023436279297,18.7840825139266,228.988594240431,0.0865924072265624
2019-01-13,101272.514838125,0.619186133956909,0.798883336181639,1.59493764892578,-7.44211160655975,-9.17456485900879,9.67213929170207,283.052546765468,2.9531982421875
2019-01-14,101125.76945625,0.999311624603271,-2.00264344238281,5.37191256469726,-0.453673645019514,-1.96064099609373,3.96684565552169,319.909562058461,13.9791589355469
2019-01-15,100643.713893125,0.999657317657471,-0.848812233886719,5.45730442626953,1.78053176025393,1.34764047363283,19.40958700486,269.185491498525,0.17417236328125
2019-01-16,100991.19851125,0.675749106826783,1.91171155517578,0.317928911132812,-1.28320578124998,-1.96956661132811,21.4049678728561,230.135511762642,0.0877075195312501
2019-01-17,102405.985574375,0.437022926635742,0.170290769042971,-0.82340209350586,-7.06764205078124,-8.05021182128905,4.73763673235129,301.27175125601,2.32613891601562
2019-01-18,102371.67418625,0.999810259475708,1.35689334594726,1.72517619750976,-1.90241769287109,-2.98233117919922,7.11704022072688,312.673494205558,1.26114196777344
2019-01-19,102089.89452375,0.986967926101685,-0.54200857055664,3.54119967407226,0.651535529785175,-0.0450467749023241,4.66468244692009,312.842121346201,3.42013366699219
2019-01-20,101082.467777187,0.999620518951416,1.16305908203125,5.69894383666992,2.46602346679689,1.71468707519533,5.09889622000272,327.545743548302,6.04664611816405
2019-01-21,99840.8911290625,1,1.93619251586914,4.93580448364257,3.42605755371096,3.17344923095705,14.258626092073,257.040137077395,1.06552429199219
2019-01-22,100428.263936875,0.329905599365234,0.23506807006836,-3.17956372192383,-2.7951915673828,-6.65864776855467,28.8386591228625,202.377902333324,0
2019-01-23,101308.774846875,0.468318379211426,-1.01601240356445,-1.50774125,-9.50132420898437,-12.660305525322,24.4401483155833,217.072070553567,0.200805664062499
2019-01-24,101842.94393875,0.817591530075073,0.771641687011719,1.11835644287109,-8.44354232666015,-11.484275344429,23.6754253847658,277.814125853838,1.38306823730469
2019-01-25,102020.306165,0.999743556060791,3.20283546020507,1.9338114880371,-0.855023442382806,-1.99368294189453,14.1605041710563,288.450049813695,0.272299804687501
