dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-13,101010.775774375,0.971000699081421,2.48357393920898,7.28413690063476,7.64966909912111,6.49361451660158,27.2831733296529,270.112469068526,1.66585052490234
1993-11-14,101454.079003125,0.495288011627197,3.50898338623047,2.07918134887695,4.27963909179689,0.727832338867204,29.2412578552218,250.861819133646,0.00146759033203125
1993-11-15,102138.740678125,0.673054864959717,2.58823991821289,3.53457669433594,4.07386146240236,1.97288531738283,10.756236332322,305.343881141138,6.47091552734375
1993-11-16,101322.711729375,1,-3.23986163452148,1.25287391357422,3.23982113769533,2.40264230468752,4.373582104943,335.775477895879,7.4732958984375
1993-11-17,100488.5239725,0.998707611999512,-1.25993168945313,1.89033789428711,5.43726931396486,4.92518010009768,6.82252654661796,330.647530426843,5.01731872558594
1993-11-18,99917.459274375,1,-1.57213135864258,0.124229421386717,4.91521876708986,4.53540574951174,8.41624545229536,311.982783693133,10.7314813232422
1993-11-19,99718.087223125,0.866056819610596,1.17035340698242,3.34676776123047,3.65563071289064,2.83862168457033,15.93636227188,290.959420663729,2.79705352783204
1993-11-20,100509.308454375,0.929553747558594,-2.30291623657226,2.085153046875,1.95257585937502,0.229690700683613,7.90717730556149,315.618538976309,2.79713653564453
1993-11-21,100787.64103625,0.97930957107544,-1.40162228271484,-0.798532735595705,2.85579798583986,2.29117556884767,3.08775713533133,329.029591085247,5.30960723876953
1993-11-22,100333.084600625,1,-2.00857423706054,-0.464680585937503,3.92782594238283,3.60336925537111,3.3950935604822,325.333644534369,15.3849499511719
1993-11-23,99121.96345625,0.99945406539917,-3.45309986083984,0.734360257568355,3.11531544677736,2.71015604248049,5.19867929599016,321.756000282589,13.0327145385742
1993-11-24,98628.596974375,0.966866278305054,-3.11515748291015,2.68601245483398,3.88585611328127,3.26430495605471,8.83198172077096,317.787047842623,10.9020593261719
1993-11-25,99197.934554375,0.906527972793579,-1.85638823730469,3.29466698486328,4.26683028564455,3.55589006591799,5.1172068505944,320.223563962747,3.60313720703125
1993-11-26,99427.8788875,0.962237223510742,-1.55817818969727,1.8665530102539,3.71166512207033,3.24471100585939,5.54273558969712,318.668499147167,10.9962686157227
1993-11-27,98884.324781875,0.994346888809204,-2.29715877075195,3.66405513793945,3.23233581054689,2.60849951904299,7.47130237750804,283.662290195283,2.01138000488282
1993-11-28,99550.159405,0.696700513763428,0.577385838623046,-1.73925290405273,0.653521855468766,0.106791699218766,9.73713672067482,277.65869313818,0.2542529296875
1993-11-29,100285.561781875,0.998901355743408,0.1954130859375,-1.33258244628906,-1.73599417480467,-2.49932330566405,17.1579255752229,239.655193626527,0.440909118652345
1993-11-30,101190.46664375,0.434958813858033,2.21664614624023,0.506241707763671,-1.76237827636718,-3.4989298095703,14.2217355569103,253.434689339106,0.964044799804686
1993-12-01,101505.684905,0.715221168289184,3.02336965332031,1.7113504699707,1.59823420898439,-1.2265828979492,18.4994333696786,235.099617393054,0
1993-12-02,100893.434994375,0.0195660781097412,4.75785077148437,-3.60678941162109,3.00336686523439,-5.96318713134764,17.2537378081636,220.901357976028,0
1993-12-03,102506.387010625,0.237812451477051,-0.828602198486326,-5.03667001831054,-0.67658206542967,-6.02680457275389,13.6946677720678,218.639453705552,0.0375283813476561
1993-12-04,103028.72782125,0.785141232757568,-1.18714581054687,-1.49653015625,-4.95653139648436,-7.30142979492186,7.95982226480824,263.613209726636,0.4576416015625
1993-12-05,102251.275483125,0.986054098205566,-0.246244785156248,-0.800436171875,-5.12996701660155,-7.5550132861328,8.11242096664904,252.411310736372,0.0430270385742187
1993-12-06,102130.625228125,0.974408992004395,-0.811629863281248,-2.1507161328125,-6.41246581298827,-10.0851075317383,13.9884570612466,232.778962091406,0.0513583374023439
1993-12-07,102572.48636,0.632096950683595,-0.0389980139160142,-0.502538621826169,-4.78283559570311,-7.54639544677732,9.45631050841456,258.360436701539,0
1993-12-08,102290.857339375,0.917783091125488,1.20036994873047,0.522837412109374,-3.52279369384764,-4.59894413085936,12.51555115008,251.409536629738,0.0290499877929687
1993-12-09,101762.406538125,0.858003242721558,1.79198723144531,1.01517333374023,-3.43580888427733,-4.36324995117187,12.300200233291,246.299355554448,0.101543273925781
1993-12-10,100938.8612175,0.438487904129028,2.87368664550781,3.35281162963867,-0.817926699218739,-2.79569162597655,6.83701045263072,280.676589794398,1.02554901123047
1993-12-11,100234.671826875,0.949513221740723,-1.70123598999023,-1.75329590454102,-2.34190069335936,-3.81193455078123,4.49408410697072,295.87317395631,8.79065826416016
1993-12-12,99407.237014375,0.995277888336182,-2.26346618041992,-1.26147541992188,-1.41403932617186,-2.71487086914061,8.07132444778168,278.534640444661,1.54443664550781
1993-12-13,99957.6144375,0.997281080245972,0.111297276611329,-0.389696491699218,-2.9617884033203,-3.95556791992186,10.9655494438289,236.939385397307,0.206476745605468
1993-12-14,101023.68734875,0.598962856140136,-0.544751898193356,-2.42179355346679,-8.43820794677733,-9.98999139190673,8.24350809087672,271.480901416467,1.69981048583984
1993-12-15,100784.8370675,0.993760403900147,1.29607991577148,4.29497801513671,-2.36390436016082,-4.32363611602782,2.69591039918735,310.336312687505,2.72993469238281
1993-12-16,100556.5101725,0.756002998504639,1.48417786010742,3.61802700073242,2.43066689941408,1.97292032958986,7.15193206029681,289.093025824404,0.399688720703125
1993-12-17,101767.65589125,0.942572330169678,0.134553016357421,0.578429622802733,-1.31334138916014,-1.6817989135742,2.55000182832497,312.184273637023,2.68140197753906
1993-12-18,101739.36381375,0.994764091949463,-0.310704661865234,4.88978470458984,1.38788516845705,0.678489731445332,4.37223573504655,291.289912754803,2.03346099853516
1993-12-19,101294.696750625,0.504175448074341,2.06271217163086,2.73476367919922,1.63530188720705,0.647842487792984,9.66593461240463,270.463694307857,1.03292663574219
1993-12-20,101455.8667125,0.98807287940979,3.58436600708007,4.80374014160156,3.03621575439454,1.96206221435548,9.38590484430848,261.104669454087,0.0205462646484375
1993-12-21,101734.765278125,0.574528529968261,2.83519823364257,0.87749997314453,1.5089578491211,0.394760109863291,13.0988516854989,219.407090294603,0.01397705078125
1993-12-22,103104.083027813,0.175505486831665,0.113790080566409,-1.66137350830078,-4.20641268066405,-6.50805036376952,7.66689768643625,263.930149940999,0.0296075439453126
1993-12-23,102054.168940625,0.841572845230103,2.50912208496093,0.736019899902342,-1.73820292724609,-3.07422331542968,5.45457301332296,282.164418604016,2.07816955566406
1993-12-24,100055.564954375,0.932592414703369,0.86030227905273,-0.284950279541017,-1.14470987792968,-2.14970966796874,7.50857217179648,262.791598875102,0.936328735351563
1993-12-25,100698.53647125,0.924381677627563,-0.143693515624998,-3.93257459106445,-3.41799804931639,-5.5971739892578,12.687734793175,201.331292212842,0.0860540771484374
1993-12-26,102373.41472625,0.258402969284058,0.62769846801758,-3.13605360351562,-7.81409056152343,-12.0375942529297,9.7446157106348,217.137964930372,0.714032592773439
1993-12-27,102219.3268575,0.97724931854248,-1.18362581176757,-0.3469921862793,-10.7703540896606,-14.3296885402298,9.55346911125175,223.950893376665,0.584206542968752
1993-12-28,101648.247406875,0.888071667251587,-1.7520837109375,-2.91284632080078,-11.1677715795898,-14.1505808102417,12.601400245787,199.382409461812,0.234503173828126
1993-12-29,101922.132330625,0.329156104660034,-1.84821794799804,-4.389799921875,-12.4166669824219,-15.8922057516479,9.79702173663232,204.01340232059,0.202830810546875
1993-12-30,101001.449025,0.792081174468994,0.187592952880861,-1.20082057861328,-15.4153999615478,-19.3872870193863,13.8208927943033,196.300401894827,0.159368286132812
1993-12-31,100260.18896375,0.687804128952026,-0.6785505480957,-1.74826243041992,-15.611816328125,-19.0953938135528,8.72041127115489,218.9395680888,0.636140747070313
1994-01-01,100928.98068625,0.921875684509277,-1.01464988769531,-2.82959420532226,-13.5362811103439,-16.4831834527588,11.2642008349999,196.970239881266,0.061573486328125
1994-01-02,101685.71650625,0.517056268081665,-1.07253432373046,-3.59049898193359,-14.5174456130981,-17.2339542779159,15.0701723545567,174.779537173877,0
1994-01-03,102334.43841,0.256541359634399,-0.35610814575195,-2.74902543579101,-18.6655179605102,-21.8822838122558,15.1133396282507,177.844787176391,0.0279541015624999
1994-01-04,102938.403871875,0.206601187896728,-0.165250993652341,-2.01651739746094,-20.29125046875,-24.3098210424805,15.611268934461,194.190922815141,0
1994-01-05,102891.936451875,0.390378424682617,0.704907091064456,-1.47300502685547,-17.418025768013,-21.4894939441299,14.5794110458233,220.982651221487,0
1994-01-06,102675.574064375,0.40615008140564,0.655098734130862,-1.94649326904297,-10.7599027929687,-13.4439445191574,15.2366291848528,218.868792647047,0
1994-01-07,102630.0053625,0.437462596359253,0.310975400390628,-2.17256709716797,-10.2655163134765,-12.3505019384765,15.5814819227238,207.651922402794,0
1994-01-08,102845.119410625,0.345268952560425,-0.534141900634763,-1.89191631713867,-12.999741992073,-15.3843468676758,15.194569347806,196.836267543239,0.00347351074218752
1994-01-09,103139.616761875,0.214752957839966,-0.764282414550778,-2.61382355957031,-13.6848219092941,-16.5318999581909,17.109342481213,194.003205666403,0.0864648437500003
1994-01-10,104355.405799375,0.509440899200439,-1.52554107299804,-3.44460073852539,-14.403386386528,-17.3174736816406,19.6372107469586,177.499258409128,0.0250189208984374
1994-01-11,104189.4386525,0.313207522583008,-0.376185112304684,-4.57009768676757,-14.2466970582962,-19.538330665245,15.9448121652019,218.460002509459,0.0168292236328126
1994-01-12,103824.139399375,0.624853273391724,-2.09911393798828,-4.47974924682617,-7.33175889648436,-13.0622723583984,17.8036673331069,197.216199853947,0.0365545654296876
1994-01-13,104288.503256875,0.540709215927124,-0.836369995117184,-2.53509296264648,-12.8948103829956,-15.5184474589157,16.2089130500162,204.77727381467,0.0889892578124999
1994-01-14,103801.612485,0.703960712356567,-1.36456635009765,-2.81153158691406,-14.3402539208984,-17.2171402755737,18.6109355526521,193.853252296964,0.0575616455078125
1994-01-15,103268.63353,0.493771676177978,-0.76831067749023,-2.53680734863281,-18.2994129074097,-21.1854148778915,21.3114653279912,191.447324373481,0
1994-01-16,102034.26842625,0.47223720954895,0.163043665771488,-2.3455682800293,-16.4862193191528,-20.5244114148331,17.6305203718324,201.518046043401,0.00347351074218752
1994-01-17,101762.492626875,0.468642959976196,-0.0416608691406217,-1.75181606933594,-14.7989530715942,-17.5666756348419,19.6448641961165,207.774347248589,0.157637329101562
1994-01-18,101427.852369375,0.625570603790283,1.38695557128906,-0.0680919714355498,-14.834444743042,-17.6799933520508,13.398329861564,242.400919711883,0.528076782226561
1994-01-19,101122.781369375,0.813802638778686,1.19191964355469,0.72425359985351,-11.9359366770554,-15.0827400411987,15.2468388405183,230.332789085793,0.315274658203124
1994-01-20,101331.316458125,0.552103800506591,0.413886367187501,-1.02002423583985,-14.3532269924927,-17.3010699267578,25.4694575828959,190.305054671856,0.005870361328125
1994-01-21,102358.12108625,0.456485957107543,0.000221401367189955,-1.41208411376953,-17.1404319857788,-20.8283440649033,18.9799926079291,231.868796130303,0.406343383789063
1994-01-22,102468.157089375,0.98173243309021,-1.76519975463867,-0.880248140869142,-12.9532359521484,-15.8583071923828,10.7898538612294,270.793235406673,3.48992858886719
1994-01-23,101482.272544375,1,-2.1799517993164,-1.66098279785156,-8.09959891601561,-10.287965378418,13.7844156515877,282.859219426112,1.83364501953125
1994-01-24,100680.15146875,0.996032428894043,-1.38603693603515,-1.15525563232422,-5.35436239990233,-7.07918945312499,14.3825452188238,285.197094988365,1.56475280761719
1994-01-25,100499.802656875,0.990953702011108,-0.772018743896483,0.05593329345703,-4.01322144287108,-5.22791593994139,8.77378061533185,300.663453751612,2.43939636230469
1994-01-26,101027.839411875,0.996625341796875,-1.43510115844726,0.685225316162107,-1.70313402832029,-2.46088866455076,11.300200111217,291.17513092854,0.907953491210938
1994-01-27,101660.954183125,0.989321996154785,-2.3028868762207,-0.612853486328125,-2.97564003173826,-4.6699387988281,11.7411040152781,279.580693054228,0.606251220703125
1994-01-28,101950.51335625,0.981808812713623,-2.10489704711914,-1.87932987670898,-4.50377357910154,-6.36034708740232,15.1066494972723,274.86758300954,0.559814453125
1994-01-29,101845.02756375,0.993286734619141,-2.04646382690429,-2.2039943762207,-5.50024395507811,-7.48461708740232,17.9094427032814,273.980437129222,1.30373291015625
1994-01-30,101979.427606875,1,-1.53814108642578,-2.32646152709961,-5.56723401855467,-7.46552956542967,20.1413523176489,272.176921556653,2.29226867675782
1994-01-31,101729.83556125,0.988093696060181,-2.5113863293457,-1.30466366455078,-5.67541742431639,-7.50562006347654,24.6148805800034,257.273873528453,3.10354248046875
1994-11-01,99992.353505,0.998562496032715,-1.08623111694336,-3.89792893188476,-1.71804897949217,-3.8730689111328,46.2709350607733,228.32086659399,0.11057632446289
1994-11-02,100693.813740625,0.722651004333496,-0.471099084472654,-3.87547907226562,-5.05405031738279,-7.85384791259764,49.7509561172869,207.647730878343,0.00712310791015623
1994-11-03,101230.30676375,0.251307027816773,0.453763795166018,-2.19997857055664,-7.38732752441404,-9.1759611401367,40.6108320457228,242.791798626146,0.82033905029297
1994-11-04,101030.67275875,0.798792831802369,-0.332242321777343,-3.3173296484375,-4.39179877197264,-6.92934709228514,45.0976685108003,225.808589670904,0.373145446777344
1994-11-05,101530.195725625,0.308397898178101,-1.51051518066406,-3.11808260009765,-6.23590174316405,-8.7309804370117,45.3949735320748,198.859650771749,0.0148037719726563
1994-11-06,101736.7041225,0.352419211654663,-1.11659765136718,-2.33723251342773,-9.73790301757811,-11.859602331543,41.4239901594911,204.077193705543,0.0145249938964844
1994-11-07,101666.48965125,0.353982345809937,-1.04057236938476,-2.16163398193359,-9.90585860839842,-11.8923366625976,26.1380610808807,248.641048122765,0.338946075439453
1994-11-08,101360.23420375,0.945988658981323,-2.14273284057617,-1.92570091308594,-7.63431839111326,-9.45496180908201,17.6856456857616,258.577118106748,3.42312698364257
1994-11-09,99980.337084375,0.998690804824829,-3.04471606323242,-4.03553786132812,-8.74027571533201,-11.3688668725586,34.3992502322004,216.549311152393,0.105475463867187
1994-11-10,99938.5464975,0.717096686096192,0.0865958923339875,-1.29872873535156,-10.5107882348633,-12.6855465771484,31.8533861209375,215.979822286187,0.078155517578125
1994-11-11,99773.83736,0.711515852890015,1.2668112084961,-1.40780747802734,-10.1073931496048,-12.8062774584961,33.5579814320308,216.682163727852,0.0250189208984374
1994-11-12,100513.330805625,0.483452749176025,0.349922891845707,-1.16760301513672,-10.0835572146606,-12.2023199221802,23.0347163954807,244.154892664855,0.298949890136718
1994-11-13,100434.482564375,0.910947133407593,-1.31086428955078,-1.83716838745117,-10.0402746557617,-11.5931048583984,13.7569383279264,286.10536844643,11.5344268798828
1994-11-14,99706.906879375,1,-4.22587443725585,0.252275059814451,-2.67975954589842,-4.18109892333983,10.3569826654519,315.701039213936,13.1191088867188
1994-11-15,99356.395245625,0.999977252349854,-3.62569637695312,1.91469412231445,2.66819728271486,1.46698429443361,9.30298742164356,324.216612631268,2.32609191894531
1994-11-16,99730.23452875,0.997920302200317,-1.86089886596679,-0.766722254638672,2.56626990966799,2.27562005615236,4.10017040859136,329.933316278247,6.29572082519532
1994-11-17,99662.317309375,1,-2.68053475097656,-0.987095924072267,3.24186133056642,3.03548144531252,3.42822563770859,331.580317298502,14.8075198364258
1994-11-18,99215.306993125,1,-1.5468491003418,-2.03809487426758,3.47799123046877,3.2627808520508,6.89117244838051,323.822555762568,9.47382843017579
1994-11-19,99110.2695125,0.973002487792969,-1.19913770263672,1.97162775634765,2.85602732666018,2.4420040161133,8.05539556449976,309.266231167878,1.54063598632812
1994-11-20,99890.430700625,0.991004248275757,-0.663236729736328,0.377586978759765,1.34103671630861,0.801487653808613,12.2719302580568,295.297563847814,2.4834146118164
1994-11-21,100873.879175625,0.793829083480835,0.592575440673826,2.70399377319336,1.8377124536133,1.43837805908205,20.109494551085,278.348839502656,1.6560888671875
1994-11-22,102314.718519375,0.867412195129395,1.09411769897461,3.12306422485351,0.905087104492201,0.200071333007827,8.19589210763756,324.629384989675,1.09482971191406
1994-11-23,103171.439735625,0.99906493347168,0.809679255371094,2.49987037109374,3.84020176757814,3.50702863769533,5.02466762390897,340.035780988844,0.867626953124998
1994-11-24,103429.412515,0.978686665725708,2.1557513696289,4.29893134521484,6.07073744384767,5.87200121582033,8.89483633568318,324.601988258578,4.37133880615234
1994-11-25,103159.069365625,0.992911298751831,2.17954508178711,3.10679882568359,4.42226573242189,4.00108879150392,10.8953902981546,283.217377522263,5.62622772216797
1994-11-26,102779.067045,0.417118754043579,0.0949834130859392,-2.36039031860352,1.48253510742189,0.0944861645507978,21.0186128088531,220.36061884785,0.00146759033203125
1994-11-27,103751.53288625,0.214545682220459,0.23675823730469,-1.14828590576172,-4.79027237792968,-6.16126661865233,8.46341011717489,259.842986224126,0.202317810058593
1994-11-28,102150.74012625,0.70398474861145,2.69423782470703,0.508017291259764,-3.434862109375,-5.23423940185546,18.9287888333603,225.053183477548,0.00146759033203125
1994-11-29,101661.18532625,0.331421562576294,2.13618760864258,-2.39907628295898,-1.8052540283203,-6.61957693359374,15.7046046053106,241.024893648096,0
1994-11-30,101309.610245,0.232591722335815,2.04340926391601,0.327492507324218,-3.02047972412108,-5.44962251220702,19.9185868849512,205.932514178396,0.00173675537109376
1994-12-01,100917.728841875,0.00153714363098144,4.90011409667969,-2.14014778198242,-0.73943199462889,-9.4310751245117,18.4994333696786,213.701102614222,0
1994-12-02,101254.83312125,0.121212800216675,3.35685408569336,-2.25090717651367,-1.22653710693358,-7.7937294580078,11.1444952771363,260.878523874431,1.46476593017578
1994-12-03,100730.471735,0.962317483444214,0.407162088623046,1.88940182128906,-2.3135000048828,-4.17188541503905,14.4935619501162,248.82477854698,1.32995544433594
1994-12-04,97889.118333125,0.701031722183227,3.08046138183593,-0.671778958740235,-2.28671287353514,-6.16653508789061,11.4872052009468,217.684370189889,0.203638305664063
1994-12-05,99869.74320875,0.44617139251709,0.337699508056642,-7.89747016235351,-4.94147509277342,-14.5111186010742,10.0442304199852,229.797916148142,0.043853759765625
1994-12-06,101567.986585625,0.983537330856323,1.12519489257812,0.396729052734374,-5.94989200439452,-11.6375822340011,14.0963031862477,237.563915192287,0.00173675537109376
1994-12-07,101566.60932,0.872410864944458,3.15958416137695,2.48548694335937,0.113556623535166,-2.89940753662108,6.91761818721977,282.98215058284,0.183995971679687
1994-12-08,102509.964270625,1,0.128168083496093,-0.108353681640627,-1.82621053955077,-4.31131888671874,3.75149473873264,314.896103438014,1.680478515625
1994-12-09,102261.48731625,0.999977252349854,-0.824425303955078,3.42222213378906,1.67717003906252,0.8397569067383,3.7925912576,313.905195105332,3.33621643066406
1994-12-10,101197.582060625,0.997874994430542,-0.0912083081054708,4.57894838256836,1.80377505859377,0.848467216796895,2.318722028254,331.227525718981,4.44837127685546
1994-12-11,100598.922315,1,0.970328614501951,7.60278498291015,4.70755673095705,4.07536164794924,3.51925162048225,328.678617105086,8.92382751464844
1994-12-12,99747.030423125,0.999715172119141,1.77176526611328,6.92208713500976,4.74132544189455,3.6386282714844,10.8514986395304,225.697096258298,0
1994-12-13,100857.37219875,0.370174968948364,2.65989430419922,0.561565834960939,-1.83822497802733,-4.59647548339842,11.3412966300844,244.751133521645,0.502994079589843
1994-12-14,101952.5359125,0.636073765716553,0.238070834960936,2.56272671752929,-1.63954382568358,-3.96395471679686,3.077240279774,296.269572750111,6.10286041259765
1994-12-15,101554.0224075,0.994337657241821,0.642308242187497,6.05302989135742,0.590889599609393,-0.921720642089823,13.0623745427833,255.32662348796,0.474418334960937
1994-12-16,101498.7845,0.492720652236939,2.46573334228515,3.9917420727539,0.502324267578137,-0.48475511474608,5.76598268148449,301.781262187773,1.03997955322265
1994-12-17,100968.415909375,0.995168784866333,2.8910230090332,1.48494897949218,1.65065814208985,0.917367358398448,7.6648269316096,280.435173346043,0.0894195556640629
1994-12-18,100575.382075,0.707659207153321,4.28219044799804,3.46144049682617,4.41433849609376,2.93475024414064,13.1784961019085,230.376795470302,0.0484426879882814
1994-12-19,100389.332986562,0.0189206768798828,5.16300588256835,3.27065066040039,1.89014004394533,-2.4548053173828,13.5690647347986,216.549025759901,0.0153616333007813
1994-12-20,100010.44398875,0.134418818435669,7.00548539794921,0.268545209960937,2.00793098388674,-6.99970853759764,13.1784961019085,211.384313859362,0
1994-12-21,101201.53734125,0.00119561904907227,2.8234519921875,-1.75250291748047,-2.19215393310546,-7.92892851806639,13.9370143534285,191.183959251371,0
1994-12-22,101794.53523375,0.0021753157043457,0.769526286621096,-2.0340498828125,-8.53970632812499,-12.7074492185593,12.7242119358906,191.030563157218,0
1994-12-23,101763.711075625,0.0685001683807374,0.304518730468753,-2.20242150024414,-10.7299186230469,-14.8394690745926,13.0988516854989,188.88247549853,0
1994-12-24,102785.512759375,0.176307613449097,0.468192802734378,-2.89046272460937,-10.6435483620071,-14.6818294381714,10.8890832188932,205.165214181819,0
1994-12-25,102410.381065625,0.710987963180542,1.16177445800781,-1.32186903320313,-10.1164704640579,-14.253329873352,11.8835006466359,205.549939379729,0.0169122314453125
1994-12-26,101882.96512375,0.8573840599823,0.0938290283203158,-1.39445041870117,-11.108759362793,-14.467565067749,11.4008706535588,189.558870875254,0.0525375366210938
1994-12-27,101355.51017875,0.372292894744873,0.377308387451175,-2.74379974365234,-12.0008159031296,-16.3497592282104,14.5794110458233,178.413149642994,0
1994-12-28,101470.5484575,0.512704043655396,0.774675153808596,-1.77783067626953,-14.7610516964722,-19.7174393896866,10.9029413473485,209.218280606991,0
1994-12-29,100985.521803125,0.979800788116455,-0.587447363281247,-2.00860946655273,-13.7024055050659,-17.9272877514267,14.0372070292718,186.027162488786,0
1994-12-30,100334.669915,0.197624805374145,0.225721041259768,-1.85811186401367,-16.1204288012695,-19.5268357128525,11.7205557558444,192.508449688854,0.252330627441406
1994-12-31,100463.322355625,0.522488282470703,-0.623571406249999,-2.93881733154297,-15.7562980931473,-19.7046127429581,15.0861012378386,150.677074546836,0
1995-01-01,101204.91567625,0.0547878202056883,-0.278380979003903,-3.82836143554687,-20.4521475622558,-25.9128163696289,15.4242638447313,159.551938148809,0
1995-01-02,101358.79337375,0.188000557861327,0.413679289550784,-1.84588368896484,-22.3465496401596,-27.0493808630371,14.5279683380052,170.491185972267,0.0125094604492187
1995-01-03,101182.689334375,0.183457422103881,-0.633620989990231,-2.49169061767578,-20.0854933035278,-24.6816202661133,15.4745991159022,176.449800052611,0.0142462158203125
1995-01-04,101932.062446875,0.425537160415649,-1.2824291418457,-2.53341298461914,-17.9664292193603,-21.3363753808212,8.68551943158497,233.908540834535,0.82834167480469
1995-01-05,102034.06337875,0.989478876495361,-3.03575043945312,-2.38435379150391,-11.7126333517456,-14.1644014157867,5.20943508479672,261.058014892732,1.86704833984375
1995-01-06,101671.6027075,0.975184595031738,-2.3878555114746,-1.78197827880859,-8.48724364501952,-11.2642802905273,16.6668532740063,189.984845243829,0.05462646484375
1995-01-07,101613.53612125,0.324578120574951,-0.177213212890622,-1.81085533935547,-15.0501422272873,-17.7817272991943,13.9539065548898,211.435809663458,0.299882202148437
1995-01-08,102558.950620625,0.400323664550781,-0.669881590576169,-1.27317053833008,-15.0566030379105,-18.7160562304687,15.8117984046154,213.6263876183,0.469736938476564
1995-01-09,103580.59824,0.768497944717407,-1.9215252368164,-0.422778469238283,-14.0336565036011,-17.0640755075455,9.75034252343377,269.854213514987,1.12131042480469
1995-01-10,102999.529605,0.971928036956787,-2.36149868774414,2.44532715209961,-5.76878605712889,-7.50677768798826,10.2822003510346,249.193392817228,0.528541870117188
1995-01-11,101857.812273125,0.919874976196289,-2.59256078125,-0.740268907470703,-9.54767632812498,-12.516070012207,13.2602112731447,232.055474109037,0.525490112304687
1995-01-12,100977.433815625,0.972914850311279,-3.69223449951171,-3.22158774291992,-11.8244116404343,-15.1811279491043,13.4781108112589,215.636181281223,0.278580932617188
1995-01-13,100063.489938125,0.828307868499756,-2.09466489624023,-4.29322231201172,-13.9973284103393,-17.1264557788086,18.7953920210567,187.024273604469,0.201088256835937
1995-01-14,99897.3495125,0.515566635971069,-1.73554858764648,-2.5306432055664,-17.70495128479,-21.0370941992569,5.20943508479672,268.520260562316,9.71039489746094
1995-01-15,99074.255683125,0.997258785858154,-3.81730174438476,-2.18554564575196,-8.33453861114501,-10.4719830881882,6.6699240521859,302.159739091586,9.19903869628907
1995-01-16,98759.226334375,0.999951936416626,-3.4289153149414,2.34412245971679,0.188581958007831,-0.731717314453106,4.13999261679616,307.407104829698,18.7245050048828
1995-01-17,98205.3465625,0.988269598083496,-1.51403993164063,4.14094944091796,1.28867775390627,0.151218771972677,4.94167814201016,312.002910026789,5.53045654296875
1995-01-18,98983.054596875,0.999876722412109,-0.953450560302735,2.37523920410156,0.344967573242208,0.0409672485351773,8.10014814133944,306.463010347205,10.8269543457031
1995-01-19,97834.689838125,0.994290375366211,-3.59150333496093,-1.90043639770508,-0.163101967773417,-1.0780087207031,5.16626781110272,305.526627150886,15.9354718017578
1995-01-20,97133.793708125,1,-3.20141350708008,-1.90340659301758,-0.0574715991210731,-1.08065047363279,10.3766662140789,293.682622549606,8.24289367675781
1995-01-21,98281.499845625,0.996451061630249,0.567641428222652,1.91207835327148,-0.8737681713867,-1.61946743408201,12.4488015439462,293.575201194826,7.96276062011719
1995-01-22,99448.76734,0.930117526092529,-1.43637397827149,5.62900996582031,-0.411034331054668,-1.41638258056639,12.8819154655642,293.463409826769,2.02105529785156
1995-01-23,100458.40209625,0.97960022102356,0.285968782958984,3.63555137451172,-0.447970517578104,-1.10510837402342,15.6580998513099,271.540834787963,0.510070190429688
1995-01-24,101183.24263625,0.829875596618652,1.40713306030273,1.81320589111328,-2.68611790771483,-3.56618861083983,25.1599745510933,242.945839223775,0.1547021484375
