dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101192.15574,0.145684214477539,3.61392302368164,3.14914430908203,14.0683766235352,8.96098511962892,234.540848997148,314.530199848294,0.3070064163208
1993-08-02,101820.672964375,0.861452057800293,1.09007078491211,2.6510553137207,14.1325425415039,9.9512779614258,88.6533073421729,352.867568294276,14.3361455154419
1993-08-03,101188.25345,0.911961859817505,-0.66378131591797,2.44879828979492,13.204713256836,12.2155087280274,196.958451085416,330.601809731826,0.933019027709959
1993-08-04,101132.045839375,0.569769131088257,2.81498652099609,3.88678905761719,13.5639826000977,10.1722783544922,226.923158285983,310.407159003308,0.237051925659179
1993-08-05,101063.692975,0.771320509185791,2.26408444458007,3.14151381347656,14.1261618310547,9.15964998046877,117.24843991372,342.442643845332,9.11751739501954
1993-08-06,100589.7776125,0.633966399154664,1.41173594604492,4.51788809326171,12.9792874926758,11.690987475586,187.838856310329,314.58611942861,3.0001587677002
1993-08-07,100619.87162,0.48085575088501,1.96822769287109,-0.900105157470705,13.2220307617188,9.26527520507815,143.096535111483,316.988320834887,0.808333053588868
1993-08-08,100944.43281875,0.667943005371094,0.683244943847657,-0.868238072509763,12.4078611743164,8.5488763574219,170.932071861519,315.66259199784,0.574542541503905
1993-08-09,100945.79338125,0.886564480285644,-0.341185631103516,0.921301801757812,12.5391397851563,8.17823706787111,111.837215270323,337.548234486683,3.25087692260742
1993-08-10,100744.168993125,0.953176047973633,-1.16437105712891,-0.428715284423828,12.0701149072266,9.65205616210939,169.834486470092,325.572892213116,2.12430557250977
1993-08-11,101167.418725312,0.614689424057007,0.0580487890624982,-0.138378707275391,13.1893478295899,10.8421246362305,151.279987519796,342.85321964155,4.11317276000977
1993-08-12,101302.450045,0.983927981491089,-1.26980022338867,2.54065671264648,13.9470222583008,10.551986796875,82.4305041992671,343.03070094204,5.39315017700196
1993-08-13,100960.264781875,0.636604543457032,-0.0348901733398462,2.60303219116211,13.2697374511719,11.8038997290039,159.583156863746,326.166234937593,4.50870819091798
1993-08-14,101026.457136562,0.555656489105225,1.32074273193359,3.29550692871093,13.4578870458985,11.4461735864258,186.006035859186,321.435751506427,3.37123733520507
1993-08-15,101328.309244375,0.741243697128296,2.0055669128418,3.37707359741211,12.913658828125,9.89559915527346,159.07503970927,326.762066668601,0.556720123291014
1993-08-16,101078.7329925,0.521450765151978,1.28960763549805,2.30646244750977,12.5404939111328,9.18363007324221,208.601909623954,306.111905522645,0.259873657226563
1993-08-17,100761.024535937,0.474781321563721,0.765886534423827,-0.363969414062502,13.367068725586,9.74933203613283,122.102131360775,323.560923380589,12.6830206298828
1993-08-18,99992.6056884375,0.963034755325317,1.63603640014648,0.711737043609618,12.0431007397461,9.38225223632814,201.317994439745,304.139871253839,0.333795013427733
1993-08-19,100715.73361875,0.360707634277344,1.03444159301758,-3.35948609863281,13.3532058764649,6.85036571044924,193.04806621002,309.939398219812,0
1993-08-20,100872.192780625,0.606627878952027,0.323158939208985,0.835869283447264,13.1721968823242,8.88708396240236,157.774517500387,330.484259136167,0.15520248413086
1993-08-21,100846.064785625,0.474761446838379,0.564998198242186,1.0415710961914,14.3940723583985,11.5266942578125,160.354338577475,330.880647263304,0.249658660888672
1993-08-22,100928.80778125,0.831692329559326,0.995576722412105,3.08779349731445,13.598048269043,11.1901680664063,134.843790164599,346.522834586882,1.38854690551758
1993-08-23,100855.68367,0.951876589126587,-0.410123920898436,1.98293259887695,14.7050019042969,11.2376067675781,85.3836082264408,362.107516745517,36.8561497497558
