dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-03-21,102213.7122675,0.969727296218872,-3.1774910180664,-2.1386852734375,0.753914453125019,-2.10553115478514,54.4256694347502,300.936734603565,1.67281036376953
2017-03-22,102077.381245625,1,-3.23855478759765,-2.52602128784179,0.996709682617207,-1.71161822998045,35.602987704781,310.961763134013,7.73332366943359
2017-03-23,101931.9987475,0.999212932739258,-3.05128655883789,-2.28216803344726,0.98640527343752,-0.0807316821288865,75.2468531575428,302.102163763705,1.44023712158203
2017-03-24,102170.439915625,0.904904309844971,-2.14380381713867,-0.78049673095703,1.72281479003908,0.114770488281271,90.8214811419384,293.400400663763,0.434373168945313
2017-03-25,101721.231561875,0.981229091186523,-1.91863621826172,-0.607048652343747,1.24889274169924,-1.1060608300781,51.5276494233722,301.218207452635,6.04147033691406
2017-03-26,101307.645335625,0.995131776504517,-2.76910228759765,-0.436374665527343,0.670644116210957,-0.599009514160136,65.4137180206595,300.569810880871,3.71833282470703
2017-03-27,101379.8227775,0.990789452209473,-2.34658232788086,0.359225151367188,0.762755976562519,-1.13038604492185,71.7559977344725,298.731705927884,3.66528472900391
2017-03-28,101428.417339375,1,-4.12778182617187,-0.829229898681639,0.705898486328145,-1.50244680664061,24.8195024931617,311.77199810807,15.6133587646484
2017-03-29,101270.804559375,1,-3.53227635620117,-2.97387697021484,0.856400895996111,-0.214189433593733,53.8492102006269,315.284703716042,5.60966766357422
2017-03-30,101435.268993125,0.99956529624939,-3.15004335449218,-3.94926159423828,1.71756081054689,0.00322616210939319,94.2055233433478,292.195673621161,1.07283386230469
2017-03-31,102277.21304,0.90120256980896,-2.78161467041015,-3.08455860107422,0.799810100097675,-3.73256810058592,181.413864083038,238.00137826793,0.0301654052734376
2017-04-01,103386.232021875,0.388695402832031,-1.98674889892578,-1.87043970581055,-2.0062069189453,-6.78210353515623,195.980603370359,215.349404493279,0
2017-04-02,103804.32890375,0.076888812713623,-0.151725863037108,-0.779164421386717,-2.26876279541014,-7.56919663330076,180.992767934968,248.112174353373,0
2017-04-03,103545.958073125,0.556970448989868,1.3103146875,0.131996831054687,0.373091142578144,-3.41824187499998,187.877999170625,257.079149567367,0
2017-04-04,103257.384219687,0.905458565063477,1.53049598999023,-0.131230300292967,2.35375437988283,-1.8602299682617,129.385601389586,281.489469152709,0
2017-04-05,102047.93053125,0.795290152816772,1.02817900390625,1.75871479736328,2.60540500488283,0.0460254077148612,167.979347093471,277.12699080682,0.895869445800779
2017-04-06,100403.579459063,0.500425328979492,0.509611810302734,-3.67876192504883,4.85825565917971,-0.0939209106445134,205.639658222222,225.298358383839,0
2017-04-07,101779.502269375,0.181744304351807,-0.50882622314453,-4.60561340209961,2.09867525390627,-5.95775768554686,209.191965238476,238.148018808905,0
2017-04-08,101907.55813375,0.657632656784058,0.678678942871093,1.33434447753906,1.46679265869142,-2.93552517089842,205.984712797059,260.955852913878,0.0433987426757811
2017-04-09,100976.640451875,0.606638960189819,0.553268037109375,-2.02350709960937,4.15485938476564,-0.913279990234359,212.196009336608,245.253175893074,0.0282232666015624
2017-04-10,100285.672983125,0.536905031509399,1.55570600341797,1.19669837036133,3.5191986254883,-1.53410793945311,185.147515035459,267.657513369707,2.0229248046875
2017-04-11,99278.47513125,0.7019783908844,0.668836472167967,-2.44400813476563,3.66513930908205,-0.20966972167967,105.803652001546,290.502066395088,5.61300323486329
2017-04-12,99351.133788125,0.984578875961304,0.107202042236326,-3.63564900756836,1.65351918945314,-1.10908869873045,128.202536206025,287.900180970212,3.82990386962891
2017-04-13,99961.9242846875,0.729412699813843,-2.2361524633789,-1.6377901953125,2.34721332275393,-0.335505202636697,116.251932412639,286.982464908063,0.880077819824221
2017-04-14,100897.224945937,0.829527327270508,-2.82852830322265,-1.93996020019531,2.62550357177736,-1.33658847656248,121.756076727031,281.875147239172,2.11287414550781
2017-04-15,101039.52531375,0.911916853790283,-3.60961876708984,-2.56141863037109,2.33139540771486,-1.21498282714842,156.679306508124,284.070085725813,1.39235015869141
2017-04-16,100795.75191,0.743357183303833,-1.99158490112304,-1.05845768310547,2.48511454589846,-1.17693874023436,157.026609259947,283.240664032585,0.623510131835938
2017-04-17,100434.421439375,0.944698949584961,-2.04714280029297,-1.86667831787109,3.57679229248049,-2.0147148510742,215.773737617988,248.547737340795,0
2017-04-18,99999.545940625,0.271977297286987,1.04806366943359,-2.14848020141602,3.0986200708008,-3.55806218749998,250.87204751523,228.030707999829,0
2017-04-19,100301.155965,0.0964606999206541,-0.197701303710936,-2.47275687133789,3.41012628906252,-4.2480055517578,243.912363802077,234.649744958816,0
2017-04-20,100719.314144375,0.386269086456299,-0.340581127929687,-2.56167309936523,3.81709223632814,-3.35098302734373,229.994099071678,244.792154188687,0.0985189819335938
2017-04-21,101061.8214775,0.142139385299683,-0.0576874377441405,-1.35211366577148,3.90773135253908,-2.76272372802733,193.577748986534,269.75958836311,0.013336181640625
2017-04-22,101601.25578125,0.954324478149414,-0.848451810302735,0.948463135986328,4.88620979003908,-0.79936135742186,192.413740388858,289.094068787,1.77082000732422
2017-04-23,101509.5941825,0.819624485092164,-1.24527614868164,3.72248803466797,6.71293068115236,2.09954802246096,186.30709981247,297.573675165141,3.57739959716797
2017-04-24,101148.518361875,0.7050960912323,-2.74749063598633,3.32174473266601,7.19425579345705,1.96834487792971,98.9685959185975,312.597771328509,6.91405487060547
2017-04-25,101104.086354062,0.915539251251221,-2.08578215820312,0.954438126220702,5.23060460937502,3.72215610351564,53.8334480728418,323.075936766119,7.82863922119141
2017-04-26,100990.024600938,0.944762477188111,-2.47958392333984,-0.192835399169923,5.20802266357424,4.23513910644533,121.431981433705,310.215671307749,4.87066772460937
2017-04-27,101228.399049375,0.830481642456055,-1.79116057861328,-0.129332291259768,6.4889634326172,4.70536800781252,39.3666345577546,321.822271074076,16.7604248046875
2017-04-28,101151.519636875,0.896702736740113,-0.558927319335938,-2.39298410278321,3.81413248779299,3.25388513916018,232.494139199071,279.25558644274,0
2017-04-29,101747.91730125,0.367497422866821,0.500217213134764,-0.0818504589843767,7.38300970214846,3.48938848388674,114.000800405038,311.823158267839,4.67131591796874
2017-04-30,101330.983529375,0.962271981506347,-3.4994457055664,-2.87838953857422,7.76417993164064,5.15226141113283,31.6538164134082,345.693103086355,11.193733215332
2017-05-01,101051.151288125,0.997178508377075,-1.89088473022461,0.250817327880856,7.2660672192383,6.76970291259768,111.437834077572,328.53376856348,0.395069580078126
2017-05-02,101108.560636875,0.762565415496827,1.38084152709961,-0.222619573974611,8.20185281250002,6.33359677246096,160.183675763474,320.791237125889,0.552206420898439
2017-05-03,101468.581081875,0.674924143142701,0.404246110839842,-1.30891278686524,9.97310935302736,6.7474230004883,178.174893371304,307.443834179732,0.705478210449218
2017-05-04,101167.71255375,0.587680354309082,0.377043782958985,-2.30919704956055,9.59697011230471,5.43206326171877,157.351231130866,284.344548918091,4.63794158935547
2017-05-05,100991.96387875,0.503358865509033,0.314104041748047,-5.96325230834961,6.28231986572268,-1.11353619628904,255.060170248418,270.931575861681,0.385533752441407
2017-05-06,100921.646013438,0.752902671966553,1.067253984375,-0.445836934814454,7.59727326416018,1.22160517822268,160.303805143411,298.370389551364,0.583756408691407
2017-05-07,101221.05331875,0.63649436378479,-0.623635164794921,-4.14060492919922,7.35047368896486,0.259143728027361,297.724380415796,242.860712616703,0
2017-05-08,101598.734014375,0.263713560791016,1.07667658203125,-1.08405387329102,6.83850936035158,-0.0410207861327936,275.674876829076,265.220358197957,0.162622985839843
2017-05-09,101337.645298125,0.373544919815063,1.91213520751953,-0.796232324218751,8.86339942626955,2.00030175781252,282.499424826834,259.448752999933,0
2017-05-10,101452.248586875,0.310005304336548,3.47566709838867,-0.226118038330079,8.88137987792971,-0.0992609399413906,284.44723806713,252.532746663997,0.0941995239257812
2017-05-11,101981.42461625,0.508668358078003,3.29587112915039,-1.32046076293945,8.29149093750002,-1.70818546386717,217.168483912222,282.942953204045,0.420959472656251
2017-05-12,100860.720519375,0.677492548217774,4.06591468139648,1.57776548706054,8.8160319848633,3.10115376220705,178.223428109776,287.507327301089,1.79441345214844
2017-05-13,99817.73770125,0.446094622497559,3.46040923461913,1.12468272583007,6.80210938964846,1.91655441894533,201.376257174792,270.789490222807,2.59444122314453
2017-05-14,99739.75535375,0.860215802688599,2.26870375,-3.82614422973633,5.31567834228518,-1.36505526611326,251.965851930211,253.361965453594,0.161021728515625
2017-05-15,100277.221640625,0.791361723556519,1.41820517333984,-2.0110032019043,6.12985223876955,-2.86306073974608,286.119236056364,245.111820328016,0.208867797851562
2017-05-16,100352.200171875,0.437690258255006,1.34610497680664,0.470974281005857,6.38032694091799,-1.7980110620117,305.124388714696,246.422814829509,0.113663330078125
2017-05-17,100687.454479375,0.278646674346924,1.38551428466797,2.44851641967773,6.57923935791018,0.294519184570328,199.785712667997,290.925694097823,1.39450317382812
2017-05-18,101898.43822,0.990307409896851,2.34205812988281,3.5990973071289,7.15153065185549,3.12703115234377,212.303546958014,291.597928053789,0.964744262695312
2017-05-19,102615.286730625,0.415745867538453,0.864904041748044,-0.877831419677737,8.60778698974611,4.00090156005861,271.758960933405,281.11123781918,0.262340698242187
2017-05-20,102664.61874375,0.287811648712158,-0.012001912841797,-1.92266265991211,10.3515241333008,3.47964635253908,320.708275140277,265.485859497093,0
2017-05-21,102055.628035,0.162060217590332,-0.343754033203126,-2.02044317993164,10.9227771435547,2.59339321533205,242.280779902321,276.966189678237,0.0250189208984374
2017-05-22,101995.229171875,0.50364978263855,-1.59443362915039,-2.09954175292969,8.48688204589846,-0.647672338867169,322.3600624107,261.451849894842,0
2017-05-23,101984.449649375,0.319154038543701,-0.540677982177735,-2.52996656494141,9.26677856933596,0.225088427734394,198.35991074025,322.784207802141,0.05462646484375
2017-05-24,101941.922290625,0.761186391983032,-0.00167140747070323,-1.7798181262207,11.3297035375977,5.18850148193361,221.836938091148,314.881991205944,0.296908569335938
2017-05-25,101384.62651625,0.492178947525024,0.0898503076171859,0.823862091064451,12.3367105273438,6.5000452636719,211.949978845433,310.181116060653,2.51799438476563
2017-05-26,100676.795585625,0.783118986968994,-2.18272797973633,1.04787519165039,10.5386125634766,6.13227703369143,182.687421797709,309.241499680287,2.03267272949219
2017-05-27,99927.24236875,0.950486426620483,-2.70840055908203,-1.38773359863281,10.5030168286133,5.4692760473633,169.937056152506,313.89092358443,2.06530151367187
2017-05-28,100422.366850625,0.909273341369629,0.643429902343749,0.302566752929687,9.75895216796877,6.67957654785158,244.501804779779,309.872547991491,3.25747924804688
2017-05-29,100497.49150875,0.683426161346437,0.376183421630857,1.1124629321289,10.6838812475586,7.7505985839844,152.10417069635,323.731010194792,7.9162109375
2017-05-30,100799.335877187,0.828440846862793,-0.867661826171876,-0.807410650634766,10.213074453125,8.57811053222659,130.187036129703,319.300002569322,8.95273925781251
2017-05-31,101354.40098875,0.546957606582642,0.0597162402343741,-1.41232428344726,8.92586552001955,7.26094263916018,274.643158318167,300.202883365585,0.951453857421877
2018-02-01,99083.34073625,0.979592562866211,-2.12150206665039,-1.64888959838867,-0.4934043041992,-2.28367583251951,43.1412766068579,207.870449644391,0.0304951095581054
2018-02-02,100900.72482625,0.28070987449646,-2.05932254394531,-4.66634434082031,-8.66379247802733,-12.6427009033203,24.2607454750294,246.844389584818,2.62455200195313
2018-02-03,101508.658949375,0.96044313911438,-1.72475105102539,-5.37837195800781,-7.67812986328124,-10.9740863598633,37.1997425205008,225.841492059322,0.178740081787109
2018-02-04,103300.713545,0.455155456466675,-1.51576929199218,-4.29349165283203,-8.33254452392577,-11.6744820141601,49.4626452261798,179.121155615998,0
2018-02-05,103804.566010625,0.141909304733276,-0.705322420654293,-1.75747834472656,-14.4791401199341,-17.274018069458,41.8967129560556,202.259933900774,0.0799082183837888
2018-02-06,103088.32637375,0.968125876541138,-0.968653641357419,-1.58607211181641,-14.8552003512573,-17.9211834716415,39.695608190104,222.201225192549,0.170116729736328
2018-02-07,102910.229386875,0.887948089904785,-0.933714472656247,-1.85988530517578,-14.3758766085815,-17.3115691876221,37.3987419171197,218.426847498908,0.252403030395508
2018-02-08,102464.959238125,0.969507074508667,-1.15645757324218,-2.28679677124023,-14.7473121334839,-17.5900934301758,39.078519933245,221.951584095237,0.334139099121094
2018-02-09,102903.207645625,0.765532877044678,-1.47704539916992,-3.42112299316406,-13.7529688378906,-16.6932533300781,47.8794716204942,205.555772740639,0.475408935546873
2018-02-10,103429.923269375,0.60278339981079,-2.1644998864746,-4.44917337524414,-13.2132155369186,-16.5248367501831,41.5417833032131,238.312436232511,0.384647216796875
2018-02-11,103326.476718125,0.83159625869751,-2.66139479370117,-4.282928125,-9.97807945556639,-13.2072741721725,27.4993168980148,257.70056985233,0.555544586181641
2018-02-12,102923.9972125,0.995306484985351,-2.78127448608398,-3.9172144152832,-8.83736204101561,-11.8137037988281,32.6119404020744,266.248377865723,3.11190246582031
2018-02-13,102810.06529,0.999565645675659,-3.00454585571288,-2.40796471557617,-6.71469818847655,-9.07776072753905,27.9866914227552,274.437221679545,2.38058242797852
2018-02-14,102761.70735375,0.962253163604736,-3.51319360717773,-0.0765134033203137,-4.81759952392576,-7.4498605541992,25.4046109094256,274.225240006015,1.64348281860352
2018-02-15,102696.659899375,0.991339394378662,-3.81912016113281,-0.651049268798829,-4.79804666748045,-7.15200221435545,24.4649736698077,283.777309532574,4.0207032775879
2018-02-16,102091.175506875,0.990692099685669,-4.05579855346679,0.052755209960936,-3.24574413085936,-5.06937408935545,16.955084520697,302.57880418852,19.1401068115234
2018-02-17,100717.431751875,0.999743556060791,-3.72515475952148,2.67505065551757,-0.118739426269514,-1.34158703613279,11.0927036509225,320.389513652481,13.1721403503418
2018-02-18,100146.180594375,0.998861556854248,-1.19866914428711,3.2106299255371,1.90460482910158,1.37238756835939,45.3166508337185,298.973806820442,0.469022216796874
2018-02-19,101034.037615938,0.883689658203125,1.04691593017578,2.63207958740234,1.30456815917971,0.501449877929705,20.8698844463907,305.507626505722,2.6202702331543
2018-02-20,101134.216019062,0.994727872314453,-2.16281138549805,0.862545930175781,0.417013481445333,-0.422540107421854,29.5229487782887,303.527575054552,4.66069610595703
2018-02-21,100880.021525,0.980616415252686,-1.3613715637207,-0.896619338378906,0.11018845703127,-0.971780903320293,74.3611585359741,244.08019260226,0.0213789367675781
2018-02-22,101456.116891875,0.671904436187744,0.837096293945313,0.881789638671874,-2.18770692382811,-3.59164524902342,25.2042492614345,297.362668187563,10.101142578125
2018-02-23,100339.872516875,1,-0.434920504150393,4.90432669921875,0.0565792260742359,-0.492113444824202,84.3991311803842,277.619347374252,3.97793746948242
2018-02-24,98875.860948125,0.526959073028565,3.27222689208984,6.24181368286133,3.31665755615236,0.832162021484396,73.2580871612924,265.988309335045,1.51184829711914
2018-02-25,98579.355439375,0.455047518157959,4.86357280761718,3.74727692993164,3.31219309082033,-0.423188088378886,67.46008363182,248.847185650204,3.21330383300781
2018-02-26,100260.757495,0.556754554443359,2.41670066284179,2.9858715637207,1.20281594238283,-0.545491972656235,12.3521246001988,305.836916582404,13.2033297729492
2018-02-27,99660.050598125,0.957135844573975,-0.619314400634768,4.63306429687499,2.07839578125002,1.68144777099611,41.3756497913217,302.498967890696,4.89519287109375
2018-02-28,99167.67351375,0.972907381134033,-0.0650324670410182,4.46132713500976,1.92126341064455,1.01821875000002,39.9992577424785,305.877536182921,6.34732223510742
2018-03-01,99180.778863125,0.994274231872559,-1.96360555419922,2.09000850830078,1.38481291992189,0.803276413574238,31.0066673671307,306.950658649626,4.84201751708985
2018-03-02,99584.03304375,0.988110104217529,-1.08295845825195,0.998689426269529,1.23376295898439,0.295563159179706,57.34113916406,277.699822842221,1.08378219604492
2018-03-03,100296.363956875,0.997145784759522,-1.76091876464843,-1.48454309448242,0.179225705566426,-1.68126850830076,68.4735796898841,252.657476931203,0.299302520751954
2018-03-04,100750.8700475,0.798386192398071,0.125051480712891,-0.13466255126953,-1.73558979492186,-4.21653698730467,100.885347125382,219.505831356142,0.0125094604492187
2018-03-05,101166.43406625,0.120181894454956,0.878121633300781,0.491817578124998,-3.69878616455077,-6.11143377197265,102.118529032043,239.081019013822,1.43489410400391
2018-03-06,100838.1241675,0.824312946472168,-1.31623718994141,1.19035949096679,-3.37998622558593,-5.51495350097655,34.7351391806341,301.730254442765,9.39466766357422
2018-03-07,99017.567211875,0.997302429199219,-3.71543892700195,1.50562425170898,0.477306303710955,-0.577924992675763,39.373958051473,313.397403165557,11.3395858764648
2018-03-08,98405.310615,0.997912684707642,-2.40435166015625,1.80873303344726,2.11126371826174,1.35891369384767,34.9093575489389,305.610318262167,4.45055297851563
2018-03-09,99668.91089375,0.778823922882081,-0.693490605468751,2.3132223828125,1.48521418701174,0.999540002441427,105.449715533539,242.403520481338,0.192198638916015
2018-03-10,100787.08842125,0.34620121017456,-0.880182653808589,0.152273935546876,-0.299703591308574,-2.34014849365233,111.478797855746,252.178336596157,0.56735153198242
2018-03-11,102015.80098625,0.81777823928833,-1.48665114501953,-2.50483330200195,-0.0427761889648272,-3.63681394531248,28.8608268187632,288.265514649022,4.65748168945312
2018-03-12,102079.3500875,0.71301832901001,-1.08055962036132,-3.42055517822265,-1.03690061035155,-2.77613691894529,126.000121573868,233.412223379609,0.407636871337891
2018-03-13,101485.648441875,0.877915043411255,0.774994116210938,0.460034868164063,-0.95138635009764,-4.74292885986326,134.384607866972,226.970629439644,0.0493524169921876
2018-03-14,99984.0126675,0.00668238327026366,1.37858933837891,-4.24795640014648,-0.136740930175765,-5.82322558837889,125.434877565426,209.453522716778,0.0621310424804688
2018-03-15,100517.256211875,0.24114961479187,0.123050864257814,-4.32423580932617,-4.0656568408203,-11.0634247314453,141.879143658524,195.153607631832,0.01654052734375
2018-03-16,100672.14845875,0.0116133097839356,0.956346754150392,-2.4503598852539,-5.67764788085936,-12.3505696020508,124.527898329127,231.225956652879,0.401101074218751
2018-03-17,100491.6612625,0.704402595825195,-0.146160576171874,-0.492787847900391,-4.32828967041014,-9.16391437255858,147.574724468494,211.338240512617,0.0633102416992188
2018-03-18,100808.198205625,0.500468698501587,0.0541288330078133,-1.31398831054687,-4.09050528320311,-10.4352494628906,109.825080156373,253.137262954911,2.55306213378906
2018-03-19,99847.4026775,0.755850925216674,1.10727921752929,0.426670614013671,-3.00064985839842,-6.25708425292968,155.299037068053,210.619362424921,0
2018-03-20,100135.883081875,0.445593999481201,1.29589599731445,-0.235802442626953,-3.1824455932617,-9.28652849121092,159.684022191204,206.476658105376,0
2018-03-21,101169.448315,0.175091362686157,-0.801544117431637,0.0151369702148439,-3.08267031249999,-9.24776261474608,150.678594901857,231.960377727696,0
2018-03-22,101999.399651875,0.819406231079101,-1.91164514160156,-0.988667083740234,-2.79963231445311,-7.93810589599608,156.29426806588,224.540944724523,0
2018-03-23,102491.164428125,0.506568344802857,-2.18195454711914,-0.924574122314452,-2.57736713867186,-7.41205304443358,137.061483961748,243.881871605403,0
2018-03-24,102371.527336875,0.365807255020142,-1.74258141601562,-1.52611806884765,-1.70943335205077,-4.53771492431639,161.459883669805,242.293313468279,0
2018-03-25,101822.435815,0.105611337738037,-1.97364222167968,-1.69809181884765,0.141586337890641,-3.16856610351561,168.221258237948,241.769547134126,0
2018-03-26,101339.88313125,0.283222834472657,-1.82151315429687,-1.99218528564453,1.34702140869142,-1.72271346923826,138.125763290825,261.893870717029,0.705225524902346
2018-03-27,101571.7349575,0.757717575683594,-3.4119662890625,-1.00577596069336,-0.429144387207013,-3.00463373291014,69.2646431151333,284.896872516266,2.97524230957032
2018-03-28,102278.099560625,0.998450682067871,-3.83001286499023,0.244942872314453,-1.75899366455076,-5.32843724609373,64.946268220387,284.411098465036,7.40231750488281
2018-03-29,101656.239576875,1,-1.64795358764648,0.524523066406249,-2.17754911132811,-4.27404916992186,160.64129029869,246.615043265548,6.33927093505858
2018-03-30,100768.176774375,0.283814921722412,-0.286630394287107,-3.55485666137695,-1.43182870605467,-5.9804643041992,168.32038661787,239.371849133672,0.413969726562501
2018-03-31,101144.010879375,0.797356869812011,-0.747791126708984,0.579146052246093,-1.69348137207029,-5.78656183349607,125.084687466471,265.614814236886,1.76552215576172
