dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100053.330840759,0.840921892947519,0.972206448216632,1.98805125801159,15.279717581377,10.1406551087443,173.181361587125,340.226320214838,1.38969284187535
1993-08-02,100584.294738097,0.652070547701206,-0.690414646376516,-2.12003864713451,15.4971177860296,11.7606110365504,211.353924843733,331.366609185719,0
1993-08-03,100821.570118306,0.328301384498784,-0.967359348260877,-1.63795538699336,16.5850467467613,11.6443996549903,249.547080950809,325.491491406863,0
1993-08-04,100617.562872272,0.255674789488271,-0.257642151330654,-0.796136193545137,17.7204693959163,11.8741565788106,216.788349115983,332.280238281581,0
1993-08-05,100712.876576336,0.5141438353541,-0.676481568364482,-1.90518983589324,17.9432777391298,10.2349874822981,225.760653219568,335.409692743862,0
1993-08-06,100912.165630539,0.593836850814543,0.158829232957814,-0.501762793695098,17.1715660231401,9.45477846734674,163.058294151382,351.106142581832,1.80306461260616
1993-08-07,100606.958333257,0.987601674718731,0.194147638227405,3.7400494806058,17.1068546596856,12.3886830219004,162.292235031903,347.954331621088,5.70920376657352
1993-08-08,100407.922840281,0.516919740478299,0.754238532702009,-1.80705572724632,15.800143789266,11.2796068690594,190.844028893164,320.724527244838,0
1993-08-09,101467.342928588,0.51016280292109,-0.682514637680605,-2.95975555665715,15.778120929571,8.5186726838939,262.348102950903,312.423086419542,0
1993-08-10,101923.577839339,0.225667125208981,0.299760312655112,1.28681853640062,17.5500397447087,11.165410453549,262.533540305482,310.793620301434,0
1993-08-11,101773.591413887,0.161033233048313,0.416433088949801,2.90098400630875,17.6628128919941,11.9623602128081,245.180687830666,317.979436259225,0
1993-08-12,101295.748804115,0.545960188711043,1.5802951373776,3.12313137657057,19.5534747218175,12.5918126100342,145.018446337086,350.199196164583,0
1993-08-13,100821.890360846,0.730362953078416,2.41255500231073,1.48244287062161,20.3784604190338,12.3838594800053,212.170616815164,338.404392896898,0
1993-08-14,100379.651554757,0.247890210799157,0.705377484689025,-0.305183243051264,21.3501263849742,14.1101010705734,250.048668006559,317.810871363985,0
1993-08-15,100357.562522856,0.130186143969739,-2.29656090861966,0.221882928672389,19.9398928205358,10.1008101789414,120.640659792274,360.355581516185,4.40442256797974
1993-08-16,100115.255626163,0.962630628743457,-2.71648677743932,1.20491398591466,16.8970318194739,12.5093681755851,50.987917080529,370.321582098451,0
1993-08-17,99696.2961146585,0.992033776529023,-2.26028852429653,-0.413028667762007,15.4975495984673,11.2572588624854,53.6693769547893,360.671431329782,8.9244082762213
1993-08-18,99340.3988205791,0.998011357445383,-2.05235319133882,-1.17348458059337,13.7614377105083,11.4345442650437,88.1285579794479,354.668329122484,7.70835201267142
1993-08-19,98974.8665311567,0.91553070542542,-0.886529482084127,0.655541552104112,13.7321561581067,11.8725936810129,102.693273650766,346.428952341979,8.8669443127454
1993-08-20,99041.3366971323,0.857378081570869,-1.53033497173613,-1.66307644897348,13.9343900231693,12.3612195471488,163.865394657706,336.04761443688,0
1993-08-21,99625.5890281356,0.459650914537092,-0.48938699593015,0.222902189993226,15.9554878628246,11.2088479162745,150.647874732618,328.224018818596,1.61863029020058
1993-08-22,99740.5749403491,0.83301478560829,0.626658732987143,3.98099379973566,14.2395037215245,10.1061856361991,103.529603395209,349.683395048645,21.8831102117662
1993-08-23,99480.538469193,0.912546791128287,-3.28212476536948,1.07086819540828,13.9343900231693,11.6339172634789,56.8146742268974,361.451903519867,15.8793470979192
1993-08-24,100010.822149914,0.999965438872589,-3.40296643343518,-2.51669964031682,14.3191854362187,12.3642801734652,162.345466306888,333.996440083151,0
