dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99631.365424348,0.433212997144674,0.0933929029149538,1.47857117340379,15.6207877134674,10.7313359845962,239.667502906976,326.280564961984,0
1993-08-02,99341.3512069042,0.662413739825843,0.342421068048322,-0.411030720452364,17.8919380469055,11.8075172877918,119.230132813956,355.278301402934,0
1993-08-03,99176.49948522,0.944825490590887,-0.645355806735498,-2.79448744912968,15.6637071041814,8.98056921239904,133.173399108278,348.038969619001,0
1993-08-04,99422.8616277674,0.686568183042064,-0.862154150766655,-3.23021799707517,14.2409276707291,9.18947412477764,121.068090540968,338.558068965984,0
1993-08-05,99848.2664270608,0.699483031136052,-0.468439406748858,-2.84570836809582,13.3264228345571,8.6161366214227,230.656354143208,309.119372829666,0
1993-08-06,100008.852231925,0.440056366956284,-0.143744272710526,-2.07745686584236,14.9734017077252,6.19818483575617,209.243893304626,315.287631111716,0
1993-08-07,100120.013849531,0.420271098830364,0.0451642767881172,-0.231919182638928,14.9269872613067,6.94291461462463,165.833311811624,329.750971831636,0
1993-08-08,100153.613850578,0.753846273431755,-0.32340114696843,2.29197105672584,15.1102345827222,8.69313423623003,74.6569167730775,366.453001335077,12.5092689096725
1993-08-09,100086.816966349,0.968492579176788,-2.01435658543934,2.1773324345375,15.3565319115842,13.3765478211413,211.703324844344,332.237807596771,0
1993-08-10,100555.620682528,0.706727991930329,-0.291168189664895,2.81348058807012,15.5297073294332,10.6787097577117,157.954638824565,345.324168842363,1.38439927752286
1993-08-11,100301.161153105,0.940422764632606,-1.32789459555031,3.05846544607044,16.4821313401188,10.8299483299314,134.052884932165,347.97473780716,0
1993-08-12,99863.6959061982,0.942519862641942,0.647495436738793,2.29625722176884,15.6569386596927,10.9599252139586,216.454516227405,313.246411504659,0
1993-08-13,99631.6055404133,0.353738936551413,1.90230803023272,1.71832351781286,15.5353365994913,9.18947412477764,178.990370460222,318.543740194665,2.71662022296235
1993-08-14,99646.5404227269,0.670422606318251,1.48344197971098,3.53087291552516,14.1276261802621,9.80236742037798,227.882696374139,307.274974839434,0
1993-08-15,99480.538469193,0.313564197291297,2.34600994034057,2.4781719938538,14.2366351281694,8.97760214136334,232.635822691023,305.232381492731,0
1993-08-16,99534.1713521616,0.54237605989277,1.56834499813203,1.4250410368862,15.2349336583537,7.34015502558595,128.501882525673,340.959914492611,11.1816404801256
1993-08-17,97946.8613437161,0.812979626986794,1.35205387547303,2.95062326366109,13.1525148265661,10.565722872499,167.076076162203,321.478969738996,2.16175157287595
1993-08-18,97853.7520201573,0.646122322355671,0.620255994956384,-1.73153386670142,13.581891700881,8.92017997032147,200.469369556523,304.790677510324,0
1993-08-19,99528.7261574076,0.501726169800017,0.442608592579728,-1.94927906780818,14.5091815908306,6.89069964949531,167.50299761686,319.499412961007,0
1993-08-20,100028.88954025,0.874064891981157,-0.162099137677687,0.520616984210897,13.3975685258071,6.49739530920077,182.643009867485,321.066731998621,0
1993-08-21,99375.3854454471,0.683893810659642,1.40414363530237,1.42966151891562,15.0817693753593,9.14876195729788,211.470568694898,294.016601015166,0
1993-08-22,99190.3918296052,0.369421237104832,1.31390971846506,-2.57444950481892,13.0293067226567,5.0562724296499,190.596024060839,299.462748311735,0
1993-08-23,100178.913595886,0.547319495765271,0.0769552701469155,-2.13925009005752,13.3936685142328,4.663302441017,182.910276412638,291.6267677472,0
