dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101348.296049375,0.0411796698760986,-0.998276850585937,1.07776452148438,13.5478563891602,5.84975944091799,217.460325409494,315.361165778016,6.98937644958497
1993-05-02,100949.459676875,0.863350397567749,-1.60756422363281,1.61328483642578,13.6697439746094,9.58447365966799,86.9824888488198,345.557348882289,10.5123810958862
1993-05-03,101247.686666875,0.939301149978638,0.456116502685547,0.279118830566405,10.2691199291992,8.24189771728518,266.868115129057,262.418662443413,-0.00185047149658204
1993-05-04,102683.253765625,0.11818243232727,1.93003974609375,-0.35215387451172,7.98921716308596,-0.425677968749983,265.598110479803,272.324160141862,0.00349426269531249
1993-05-05,103297.200255625,0.317663070755006,0.911342017822266,2.60749395874023,9.13216791503909,4.59737941894533,241.388702705221,299.943172701448,0.0082029724121094
1993-05-06,103371.002204375,0.180057096176147,0.826276085205078,1.02625729858398,10.8251257128906,7.62271808349612,258.346397476851,298.879773786875,0.077492370605469
1993-05-07,102980.38049125,0.249500155334473,0.86615569213867,0.650426752929686,12.6808531542969,8.14311687988284,176.037118716394,320.053188319016,0.98999206542969
1993-05-08,102874.922586875,0.735834818496704,-1.92413562866211,-2.16862037719727,11.2870318041992,5.96200682128908,144.385660583637,312.615071707604,0.615889892578125
1993-05-09,102632.739039375,0.606383445587158,1.21148160766601,1.2012265637207,9.11387717285158,4.60461138671877,231.456544305045,287.003208071131,0.123643341064453
1993-05-10,101641.567405625,0.578292264556885,1.36588634765625,0.161001671142573,10.6694970458985,5.10109961181642,242.456120877638,276.10945149092,0.00740188598632814
1993-05-11,101425.747731875,0.58567688873291,-0.368154251708985,-1.43183533691406,10.223468203125,2.28201748046877,280.173750030657,271.292529571663,0.00625473022460935
1993-05-12,101181.767069375,0.263831863174439,1.24841163085937,1.5104043359375,10.3509639819336,3.08400987060548,265.276918059529,271.917263692497,0.00220138549804688
1993-05-13,101088.429116875,0.383352607879639,0.780198986816407,-3.09924645019531,10.192213203125,-0.184701984863266,267.273127608715,258.028659396102,0
1993-05-14,101925.163393125,0.624418921737671,-0.366250802001954,-1.68770210083008,8.08986089843752,-2.36166076171873,264.332321058694,277.799343992374,0
1993-05-15,102266.450433125,0.773148179702759,-0.0447826721191407,1.28845017211914,8.47353872558596,-0.0759226196288854,284.909600452526,286.330573226418,0
1993-05-16,102322.46961125,0.426935744247437,-0.504908560791016,1.19552516967773,12.0002447705078,5.88331585937502,273.481176623481,296.263380633772,0
1993-05-17,102221.12371,0.88744704750061,-0.0947987194824222,1.84356224243164,12.9212509863281,6.87299704345705,266.038225761919,296.08632588128,0
1993-05-18,102313.578380625,0.221104089126587,-1.81706023803711,1.05932610717773,12.3201608251953,5.06004853271487,290.65901140651,276.107504824939,0
1993-05-19,102147.326944688,0.0803122057342531,-1.88388796875,0.11699347290039,12.8807341699219,2.23951949951174,313.921709943964,269.683643382435,0
1993-05-20,101995.325118125,0.0761704712677003,-1.91703803833008,-0.600976484375,13.3120590966797,2.76035270996096,296.069053709582,277.074162380972,0
1993-05-21,101989.925570625,0.0666364490509035,-3.42758374023437,-1.20180165771484,12.587949584961,2.06246874755861,270.161513910521,286.318376964044,0
1993-05-22,101697.008365,0.553812304229736,0.119826014404294,-0.223946055908204,12.3794756958008,1.51708466064455,283.658151530073,295.223504970179,0.0191456604003907
1993-05-23,101113.706985,0.192766503601075,0.839555936279295,-0.0292345288085969,14.069580703125,5.14854152832033,256.112087152217,302.931551560649,0.722236785888673
1993-05-24,101004.62366125,0.443254156646729,-0.985706026611328,0.638469803466796,12.7361469580078,6.73447083007814,214.983551229467,316.560004007876,1.11283569335938
1993-05-25,100846.354225,0.725217139663696,0.377562464599608,2.84287679443359,11.0759466064453,7.24693168212893,106.026454886082,333.662393010056,9.9614175415039
1993-05-26,100019.22461125,0.834205191726684,1.4909325024414,4.20159144287109,10.4054253833008,8.01850822021486,270.522373279795,299.943293531035,0.432084655761718
1993-05-27,99996.60452375,0.574172489395141,3.73057805175781,4.08174771850586,12.1658477539063,7.96990070312502,305.108721520211,291.333054428507,1.07890533447265
1993-05-28,100329.245118125,0.4442181375885,2.69688137207031,2.40442856567382,13.4742027905274,7.14019004638674,153.543950219177,319.948003763448,12.8697161865234
1993-05-29,99959.761243125,0.635325287628174,3.35400555541991,1.31420069702148,10.9468015039063,7.9856082324219,294.30508158976,285.474036164956,0.246576232910156
1993-05-30,100689.3684625,0.439529188079834,2.89765462402343,1.48732442871093,11.7074493457031,5.15557677001955,245.478478569323,289.231726575582,1.65052490234375
1993-05-31,101251.45546125,0.359706630706788,0.311662849121092,-1.68909417114258,11.1978737036133,4.81857747070314,295.275307974166,296.638851434939,1.18333587646484
1993-06-01,101269.3213575,0.991554639282227,0.942613187255856,3.85079189819336,12.067649428711,6.68843728027346,91.0308372904673,325.237121427604,6.38617919921875
1993-06-02,99976.51281875,0.538454076156616,2.16671895263672,4.31613111328125,10.4532658032227,7.36769866699221,295.12668959685,274.364377971853,0.151369934082031
1993-06-03,100543.378723125,0.309155747222901,5.00089657958984,1.49660236206054,11.4363339941406,2.15189214599611,306.680777144625,281.224863853257,0
1993-06-04,101942.368763125,0.811472122039794,3.32431130737304,3.00689688842773,12.5524550561524,5.25888505615236,324.905293159223,281.746303906748,0
1993-06-05,102568.675895625,0.342205681686401,1.31170685058594,3.48411014038086,13.1139657128906,6.18408557617189,245.719188647556,305.50205400398,1.77607849121093
1993-06-06,102213.792263125,0.528736103057861,0.245122358398437,2.30683330200195,13.2545237719727,7.60654919189455,246.37041828499,301.65428220284,0.119609375
1993-06-07,101467.9080225,0.773633683700562,0.105728645019529,3.07787642211914,12.4713083642578,6.76161435546877,260.764781218172,303.098854375832,0.0968658447265624
1993-06-08,101119.077528125,0.75668094367981,-0.686564494628907,1.52887266845703,13.4082893408203,6.84755506103517,98.4906898349686,347.47254423777,7.23593292236328
1993-06-09,101013.554970625,0.821413596496582,0.352990001220701,-0.290750960693362,12.3042627832031,10.444223125,118.668181754711,353.294118247834,1.87249877929688
1993-06-10,101526.9273525,0.920295594406128,-1.65715654907227,-1.0496984375,13.9541087890625,11.797883815918,219.724339605153,340.170174067464,0.161221923828126
1993-06-11,101870.791021875,0.630505556564331,-3.82097731445312,-1.03883013183594,16.4405973681641,10.0706328076172,172.844441440217,347.618837756645,12.542278137207
1993-06-12,101849.196488125,0.988761877670288,-3.02314124145507,-1.79148390136719,15.9719840332031,11.9141603686524,244.750856662483,337.321032788881,0.0496215820312501
1993-06-13,101663.41816125,0.492455112380982,-3.11054013549804,-1.53108429443359,17.8090283129883,12.2580176245117,240.486759081964,349.072865096679,0.331964416503907
1993-06-14,101582.9263875,0.434381046981812,-2.14791719604492,-1.61040410766601,18.6187414233399,13.5124899023438,258.375547333257,344.589295000822,0.343897705078126
1993-06-15,101739.23875375,0.409470724639893,-1.85269337402344,-1.10363408325195,19.3299896459961,13.4035847875977,215.27123065413,347.801925099605,1.85739837646485
1993-06-16,102043.237305625,0.587690379104614,-0.482427724609375,-0.940985767822264,16.5330074780274,12.4692286132813,273.707400899405,337.659621114142,0.369865112304688
1993-06-17,101829.61239625,0.367306119308472,0.181454686279296,0.374796018066403,18.3742497119141,12.3013966186524,269.663766648691,324.55270163889,0.332604675292969
1993-06-18,101550.152655625,0.540470429229737,-1.37316882080078,0.215157586669923,16.0920229125977,7.88849425537111,172.292312212344,342.864850215234,8.06885711669924
1993-06-19,100349.026225,0.976622616882324,1.71123129638671,3.1711316040039,13.7822788403321,10.7261001879883,114.200057934899,321.345548041883,9.0087713623047
1993-06-20,100080.602524375,0.652378270721435,0.642271019287109,-2.58622021484375,9.25105918212892,6.39188762207033,275.116193055362,296.185350676053,0.206787109375
1993-06-21,100771.93259375,0.517657259063721,0.291411131591797,-1.92190892578125,12.8249028637696,4.57908541015627,238.263561049716,299.881064930717,0.188770446777344
1993-06-22,101112.189751875,0.50833971710205,1.41757884399414,-1.21989118164063,12.1715609326172,3.09918566650392,292.709246418161,286.081704573279,0.281829528808594
1993-06-23,100744.390845,0.257382430725098,2.03041708251953,-0.468509400634766,12.9264899536133,4.05566510742189,250.785415486466,298.66938986093,0.0313442993164063
1993-06-24,100959.7897025,0.669072121582031,-0.195527397460938,-1.46417414916992,12.834182631836,3.4892586230469,227.461972911135,314.87936009576,0.197846069335938
1993-06-25,101207.227493125,0.627789479370118,0.238049554443356,1.62801730957031,13.5596486987305,6.21261196533205,254.213504590889,306.371150942502,0.490741577148438
1993-06-26,100823.4981775,0.836900505905151,-0.338498397216797,2.29664729858399,13.753937734375,8.06937390380861,130.475417183748,343.509614432721,9.45314208984375
1993-06-27,100160.55265625,1,-3.79558791137695,0.620698699951169,12.7835704077149,8.90881540039065,109.739523090193,342.164060891541,2.39200286865235
1993-06-28,100400.021189063,0.778670286560059,0.231600021972653,-0.193282640380863,11.6106787109375,9.15314297607424,117.09920950699,345.9056749819,12.5187969970703
1993-06-29,100405.14761375,0.998026457901001,-1.38599266357422,-3.22566315673828,11.8452131860352,10.3090204589844,69.528255703823,356.784796011708,11.2754693603516
1993-06-30,100199.952585,0.993383928070068,-0.363744520263673,-2.21999010253906,11.876489140625,10.8109290478516,82.8925811921715,358.523884940289,11.4997155761719
1993-07-01,99794.081348125,0.999977252349854,0.462489146728512,-0.710263121337894,12.9595374194336,11.9341735180664,107.079896411567,349.014136821055,8.65697021484377
1993-07-02,99886.0492090625,0.900730419692994,-0.544613881835942,2.73000737304687,12.2038878344727,10.6802373510742,234.412070849885,332.461377966146,1.98515747070313
1993-07-03,100395.04989875,0.752652324905395,-3.5626839855957,-1.0278418383789,13.9521588574219,10.2749826220703,35.0013430573007,344.285635492895,32.4012573242187
1993-07-04,99807.372250625,0.80920861694336,-2.07422645385742,0.324099854736325,10.7220458325196,9.74531474853518,233.21278902018,315.512865057951,2.87206665039063
1993-07-05,100139.00324875,0.554558956756592,-1.25371920043945,-1.12981165771484,11.9087888403321,8.89571404052736,266.94459249473,312.661972313317,0.595663452148438
1993-07-06,100387.68417,0.470668708572388,1.64534760498047,1.52384497802734,13.82339984375,9.82689489257814,179.950809309145,327.442151762544,1.43535827636719
1993-07-07,100463.733435625,0.886811627807617,0.283609182128903,2.8800182836914,12.6087146875,9.8932366308594,153.597461785526,338.488765000061,9.59209594726563
1993-07-08,100344.836695625,0.769575129623413,0.258461884765622,2.45737045166015,12.9081661547852,11.0123673803711,194.904594623188,337.777968924335,3.51478637695313
1993-07-09,100612.8465675,0.676489714584351,1.53284355102539,3.56897473632812,13.3975509667969,11.0574062963867,108.759244442658,354.381093391145,9.05539062499999
1993-07-10,100077.188132813,1,-0.21526659301758,-1.25880547973633,13.5083528955078,10.6056920898438,106.12042012708,352.265665632072,7.96114074707031
1993-07-11,99958.816235,0.995507350006103,0.838133480224609,-0.0358751831054691,13.2663151684571,11.9810373657227,191.923488946612,342.475233522749,4.34814636230469
1993-07-12,100386.08157,0.752182666778565,0.388314678955078,-2.55452104858398,15.3125971777344,11.2979048730469,306.797149014773,291.999148179227,0
1993-07-13,101283.407744375,0.628656565170288,0.339002291259764,-1.59392175537109,13.3733167578125,6.67225246093752,223.248927401535,337.695790108818,0.327337036132813
1993-07-14,101047.678799375,0.995076033248901,0.883999340820312,2.95314751220703,15.1732507250977,11.5364793652344,216.207761761508,343.966161827572,0.374312133789064
1993-07-15,100363.05017875,0.931131966552734,0.200786148681639,0.925041384277343,15.8377842553711,12.4161620214844,177.210495251513,344.940483262389,1.40283569335938
1993-07-16,100090.85528875,0.655138003692627,-0.813510319824218,-2.17033302978516,16.0688519873047,12.9780958447266,212.50371992459,340.486950489292,6.12750000000001
