dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-18,100322.42801875,0.430482230682373,1.72973649047851,-0.690463315429688,-3.67045379150389,-5.00102122070311,22.0941878969172,216.277487603631,0.00146759033203125
1994-01-19,100778.510835,0.518039929656982,0.98250169433594,-2.95744086303711,-7.50128456054686,-10.7506988232422,26.341063320535,195.35246077665,0.0267556762695312
1994-01-20,101324.4764025,0.377046791152954,0.768380684814454,-2.56093132080078,-9.68988541992186,-13.1069681567383,24.6668087395025,200.776074867537,0.0665338134765626
1994-01-21,102112.7506675,0.501076945343018,0.32751069824219,-2.72379018432617,-11.2481999072265,-14.038407910347,27.5040083334005,199.806361431099,0
1994-01-22,102060.9917475,0.630334049377441,1.29832973388672,-0.332544926757814,-12.9002364746094,-15.3875295315552,27.7784554071654,211.347747590752,0
1994-01-23,101851.2662925,0.567350039749145,0.463407285156252,-1.40257375,-12.0365524072265,-14.6004494996261,28.0744140585435,227.831414914425,0.0125094604492187
1994-01-24,101464.24792875,0.488256654281616,1.96391449462891,0.281237416992188,-7.81804217285155,-10.2593426855469,31.7940510307123,222.343960134898,0
1994-01-25,101099.30673625,0.655430522384643,3.0918899243164,0.172067403564454,-3.71133977539062,-7.83980187255858,23.8471235761799,227.015164890634,0
1994-01-26,101296.6389975,0.983960736923218,0.0013290283203144,0.568720692138671,-6.59155019531249,-9.72794827636718,15.8933694573838,269.233839451877,6.58247314453125
1994-01-27,98758.417706875,0.828397307281495,1.65820784790039,2.13390993408203,-3.60000940429686,-4.73482671874999,17.7603559409451,250.789013707421,0.435846557617188
1994-01-28,98539.4369675,0.950755172042847,-1.17638220336914,-3.87545977416992,-7.46268268798827,-10.1428617016601,28.094340333011,193.500590613694,0.205522155761718
1994-01-29,99655.7231525,0.617228617172241,-1.12178245483398,-4.42925580200195,-14.6868486160278,-18.3778548770141,37.1401559340679,169.577372486522,0.00347351074218752
1994-01-30,100514.325421875,0.655288528671265,-0.910304238281247,-2.36273756713867,-19.1077496274185,-22.3910045495605,35.9827936155337,175.959394299308,0.0454046630859374
1994-01-31,101166.313749375,0.553155510787964,-0.61426154785156,-1.51732269775391,-20.7588677880859,-24.0171754016113,38.8040643261497,187.099134615155,0.407268981933592
1994-02-01,101233.92408375,0.470172739486694,1.29754012695312,-0.528787097167969,-18.4934388418579,-22.1140585425186,44.6549327851618,164.393546874192,0.0250189208984374
1994-02-02,102014.01553,0.251576254043579,1.21287274902344,-1.13841119018555,-18.3801319268417,-22.2354314453506,37.4556995267002,218.583357488261,0.0829913330078128
1994-02-03,101595.81780375,0.941487707748413,1.85337358398437,5.00050708251953,-8.86631765624999,-12.1895568701172,11.8526061982515,292.03742206205,4.50674499511718
1994-02-04,99529.532729375,1,-0.718053255615233,3.45662198608398,-2.57764851562498,-3.62358212158201,34.9863054329643,267.821798941508,3.61987854003906
1994-02-05,99518.029025,0.881083315887451,-1.03185686157226,-1.9373389086914,-4.37083749755858,-5.97596083251951,11.8094389245575,288.986386691571,8.126337890625
1994-02-06,99760.70792,0.997096809310913,-2.20884213623047,-2.13085090454101,-3.89305208740233,-5.4011569580078,15.3522728774795,297.499528109759,0.932522583007813
1994-02-07,100057.841926875,0.993899502105713,-0.49882244140625,0.574653350830076,-2.17124818603514,-3.01378593749999,15.5037641426731,289.687800844673,1.84581542968749
1994-02-08,100115.27068875,0.912498908004761,0.0630276745605473,-2.27399612304687,-2.59172822509764,-3.78543704345702,14.204771296215,281.841706065759,2.25569213867188
1994-02-09,100439.63721875,0.984946057891846,-3.77270772460937,-1.37484024414062,-4.67760919189451,-6.41689685302733,10.8859050274193,277.599926936643,15.69947265625
1994-02-10,99292.936175,1,-3.1278641442871,-4.35234949829101,-7.28873351318358,-9.36648882568358,33.7961220296868,270.261703741921,3.16034362792969
1994-02-11,99426.31623,0.920557162857056,-1.19442752319336,-2.27862296630859,-5.61255033203123,-7.92280913085936,19.4938507974214,287.08444294624,3.40857421875
1994-02-12,99549.5300775,0.998088405532837,-0.575988477783203,-0.0897990551757812,-4.64412969726561,-5.93767803466796,27.7303881055666,262.802339493544,5.41073669433592
1994-02-13,98804.6491025,0.572818395080566,2.15098928833008,0.0549386669921868,-3.17721689941405,-5.40794177734374,57.8477724672065,238.901183817865,0.00640869140625003
1994-02-14,99585.276714375,0.623173369064331,4.21219287719726,2.74252141601562,1.06987841796876,-2.1326431298828,27.6543997471294,281.045954997715,0.88722473144531
1994-02-15,99852.121545,0.989219256439209,1.99108066040039,4.59646738769531,1.80847969482424,0.132464985351579,31.7359181919158,289.100375866261,5.25656616210937
1994-02-16,98405.729426875,0.56938969833374,2.82228819458007,3.95658904052734,1.43207964355471,-0.338448693847636,23.2077609567912,277.967096229622,11.7080029296875
1994-02-17,97699.341398125,0.999613621902466,-0.355513499755861,1.16962676635742,-0.0310038867187323,-0.964467668457014,50.902286319426,282.631312187817,5.02100708007813
1994-02-18,96801.69076625,0.831257885513306,-0.948573583984376,0.33877304443359,-0.421005964355452,-1.44869235839842,27.319893198209,293.277339610785,6.06244873046875
1994-02-19,96750.832009375,0.989515637054443,-1.48941447143555,-2.07988065551758,-2.60888261962889,-4.3392604736328,75.2401787895218,222.42690505385,1.60768859863281
1994-02-20,99386.38095625,0.387362887573242,0.890708239746094,-0.705041198730467,-4.57921113281248,-10.1779045166015,16.9734918623658,247.674413559316,6.36708251953124
1994-02-21,99564.10358,0.763352185668945,1.25786095947265,1.89984619262695,-4.36684154541015,-6.22790095703124,65.5829974777397,259.935307376814,2.836669921875
1994-02-22,99985.921663125,0.894410137557983,2.69913849121093,4.87032069091796,0.71928049804689,-1.28559493652342,50.0316514851488,292.557219449452,2.50505187988281
1994-02-23,100157.359615625,0.90395634262085,1.5330960571289,4.96381547241211,2.59576968261721,1.54814945556642,15.5821039076901,315.607639069035,8.01576354980469
1994-02-24,100039.9411,0.99496656288147,0.0225608093261694,4.73481832885742,2.84949288574221,1.80302055664065,38.0020374677225,306.699497375072,4.34377319335937
1994-02-25,100545.331210625,0.999101267166138,0.581482490234374,4.03153508911133,2.58052335693361,1.52538704101564,13.8619893131706,312.919075867261,12.1616546630859
1994-02-26,99963.232261875,0.986696066207886,-1.20055311523437,-0.185645971679691,1.33313810058596,0.811145092773455,86.6689174036414,252.219223574358,0.0796453857421874
1994-02-27,101125.388238125,0.418100923919678,1.41422544677734,0.384232119140622,0.636283632812517,-1.72216514648436,40.4310177090175,284.679534281657,2.65360717773437
1994-02-28,102080.49829625,0.986413611831665,-0.988920335693358,-0.0592983398437519,-0.684630087890609,-1.64869869873045,90.6838834570396,257.493111851282,0.192371826171875
1994-11-01,99315.131370625,0.802568349456787,1.42570042480469,-0.633501667480469,3.28357989257814,2.66569522460939,50.7290637433633,233.226872311519,0.00487449645996092
1994-11-02,101517.574826875,0.30710305267334,1.21110306274414,-1.17621034667969,0.614411547851577,-0.924992055664046,22.4872470770788,284.885771838691,0.928341865539554
1994-11-03,102387.178360625,1,-2.5465503930664,0.562917532958982,1.28271323242189,0.406896582031267,13.4636797644867,323.868335479787,1.99446716308594
1994-11-04,101953.12259875,0.999743556060791,-2.76009814697265,1.01257099609375,4.47458786865236,3.61351268554689,12.5621350744232,336.183248359751,1.47775657653809
1994-11-05,101126.420690625,0.996677585144043,-1.59557244140625,3.4441055102539,6.99605438476564,6.31975510253908,6.82349033887129,342.723509583504,4.58414535522462
1994-11-06,100747.096139375,0.999130592498779,-1.25769260009765,-0.410261284179687,6.46004369873049,6.02793292480471,6.08408342877225,338.291819291608,4.8775511932373
1994-11-07,100963.976795,0.998071186981201,-1.05317494140625,-2.51565829833984,5.46994622314455,5.05319244873049,34.3771138251776,302.566898711229,0.183417663574219
1994-11-08,101834.707265625,0.875616663894653,0.896204594726561,1.78711859375,5.26993009277345,4.61039527587892,10.4515689432686,337.111795825495,4.07837524414063
1994-11-09,102271.702605625,0.999871778030395,-0.394925054931641,4.69344046264648,7.65701780761721,6.93386255615236,3.59241165398917,355.150936625715,5.67175659179686
1994-11-10,102366.78172125,1,0.229811693115234,3.92116662597656,9.08058241943361,8.94516879150393,6.34272487847116,355.938888626134,12.5682137298584
1994-11-11,100933.60670375,0.988872660217285,1.7442473852539,7.02581845703125,9.46566408447268,9.00148876220705,35.4852767536226,269.626632083985,1.46219589233399
1994-11-12,101000.89863125,0.0626500356292723,2.3619185559082,-0.275194079589844,5.93858994384767,2.80512648437502,32.1541386076651,268.217362417085,0.111374053955078
1994-11-13,102416.053476875,0.523607947311401,-0.455249313964842,0.00606476196288973,2.9642755810547,1.8526769873047,10.7823341009134,322.766276430675,0.786372299194335
1994-11-14,102439.63963625,0.995049601287842,2.002269296875,2.538715390625,4.63469699951173,3.6342468286133,22.7076452217209,296.215024621163,0.262806091308593
1994-11-15,102143.71710875,0.932346880569458,1.33207064941406,0.478923022460936,4.2631353833008,3.51720771728517,15.4517222054363,307.68018502987,0.536661682128905
1994-11-16,102166.993731875,0.999482849121094,-0.574562714843749,2.05503343017578,3.79639937744142,2.62097209472658,9.41952237321585,314.82443318176,1.18159782409668
1994-11-17,100935.98716625,0.72087220993042,1.14316077636719,0.0359364270019531,4.47854782958986,3.72435435791017,28.486084669191,241.321437899268,-6.72912597656279e-05
1994-11-18,101972.460811875,0.21247165473938,-0.106595572509763,-1.80027864013672,1.02946020019533,-0.0344623071288883,10.6346875751072,295.289253450739,0.490461425781248
1994-11-19,102221.035534375,0.873180762863159,0.56126872680664,1.86661774291992,2.13775788085939,1.6974329638672,10.4086775805886,312.313867783998,0.569059295654295
1994-11-20,102321.265370625,0.922849826049805,0.607281120605469,3.10670301513672,3.63110344970705,2.32944560546877,7.80113455770337,307.483944150799,1.99770523071289
1994-11-21,101395.09677375,0.957341375732422,-0.611199498291015,3.34411254272461,2.35739686523439,1.10084317138674,16.4691265287913,306.958488691315,4.29149597167969
1994-11-22,100533.540696875,0.903187617721558,1.14179197509765,6.14331985351562,5.08280962402345,4.17055301757814,21.9934433990459,284.894573020779,6.09215179443359
1994-11-23,99642.08992375,0.771931555175782,5.55635399658202,5.02945520507812,6.69235816894533,2.93464429443361,17.7810976225329,289.481038724861,0.769379577636718
1994-11-24,100773.295646875,0.928582360534668,1.58880561645507,6.55030430175781,5.86917224609377,4.24173717529299,2.1041637630378,305.837108582337,10.3826412963867
1994-11-25,99715.368264375,0.676422369689941,1.22136024169921,4.41277203857421,4.47032016845705,2.53960842041018,21.5295241549382,251.552847749663,1.89633514404297
1994-11-26,100630.404155625,0.560552264938355,-0.425040361328127,5.00392008422851,2.7495777685547,0.838106345214861,4.07982694908559,319.547115015672,14.5607067871094
1994-11-27,99372.562978125,0.992100380554199,-1.42446529052734,3.54364626586914,3.49783393066408,3.08943981201174,6.22305440207666,289.501029236343,14.2523376464844
1994-11-28,98903.794653125,0.91084425453186,0.705303507080078,-0.910567421874999,0.12584032958986,-0.317628083496077,11.1692343499096,264.704704453541,0.151260681152343
1994-11-29,98591.86459,0.961428885726929,0.493374967041018,-1.69326201416015,-3.8302962548828,-4.72580913818358,11.3115589220336,265.306456656539,0.145262451171875
1994-11-30,98855.177063125,0.97390127494812,-0.627864195556638,-2.13133135009765,-5.27982163818358,-6.39218549560546,7.74590305121895,281.67710286444,6.13818038940429
1994-12-01,98267.615379375,0.983755626754761,-3.5758146887207,-2.01067162231445,-3.08753365478515,-4.52991399658202,6.83195682477997,294.228648549998,8.16557373046875
1994-12-02,98160.23871625,0.979928753204346,-0.341829398193358,-5.34880093505859,-0.0677757446288887,-2.46994443603514,15.2629080496767,217.140502647998,0.0136566162109375
1994-12-03,100359.0464875,0.636638925018311,0.537824589843752,-2.64571159667969,-6.22759810058592,-8.40303173339842,13.8863642971832,236.753810588555,0.712428283691406
1994-12-04,101058.16047375,0.812193748168945,-0.866647659912108,-0.139854979248048,-8.17401800048827,-9.3990736767578,3.86116510012866,294.814946417695,10.9345404052734
1994-12-05,100333.11372125,0.870196415252685,-0.570939971923827,0.638026927490229,-0.75423136474608,-1.7676221923828,6.18713097768469,290.604197796175,4.04578201293945
1994-12-06,100509.4837575,0.78414926109314,1.54723505126953,3.46011883422851,0.635202500000013,-0.457576445312486,15.8913707617911,230.457446819691,0.00173675537109376
1994-12-07,100771.8164325,0.0312302337646484,3.90633474243163,2.61382824707031,0.835365378417979,-1.57129564208983,15.8333099822285,226.506860951038,0.00173675537109376
1994-12-08,101319.336884375,0.0474580036163329,4.88793515625,1.06934612792969,2.27340264160158,-2.59344431640624,14.4820097171456,240.067404681429,0
1994-12-09,102125.440839375,0.472399300079346,2.0473276953125,-0.432466883544922,-1.92754764160156,-4.28795263916015,8.2059955707478,267.302257554017,0.01397705078125
1994-12-10,102399.433564375,0.735920524291992,0.00880245605468927,-0.0368418115234379,-3.19982897216796,-4.24827653808593,10.1394927271936,279.649271637496,0.186642761230469
1994-12-11,101593.365356875,0.962353516616821,2.44748928466796,2.42154509155273,-1.13762387695312,-1.90239889648437,14.4717355874288,246.838928460815,0.0674884033203123
1994-12-12,101442.866090625,0.276977112731934,3.51028320800781,0.777999107666017,1.47348772460939,-2.23398892822264,12.6550843750384,254.311332586083,0.0715783691406254
1994-12-13,102377.0035325,0.634353777618408,3.39054775878906,1.62184548828125,1.34815815917969,-0.47613771484374,11.6044341967192,271.249530594206,1.72381378173828
1994-12-14,102719.448735,0.920790579147339,2.58203689941406,1.28437029907226,-0.339386123046869,-1.6178553930664,11.6272921442288,283.119610208529,0.15151123046875
1994-12-15,102770.12558875,0.735247219543457,2.1723183996582,1.22732107177734,0.725789204101571,0.0311163916015711,9.10604574281892,292.271848764717,0.625025634765624
1994-12-16,101495.58262375,0.734357378387451,3.80177814941406,3.23051343627929,1.63601069824219,0.414334157714853,11.4877589192704,239.504023783443,0.213046264648437
1994-12-17,99675.722735,0.281211103210449,5.02852349853515,-1.20688428710937,1.27673153564455,-4.9380926220703,13.8971921452237,214.598037172575,0.106478881835938
1994-12-18,101967.44157375,0.432944473648072,1.55584395141602,-0.481638088378907,-3.23504604736327,-6.99502155517577,11.6208447390908,246.663223396737,0.407520446777344
1994-12-19,100779.110895625,0.326342281265259,5.21594247436523,2.24602344116211,1.31192545898439,-2.82015682617186,13.2183183101133,213.020725964826,0.0461483764648439
1994-12-20,99769.95890625,0.32995908569336,5.55610646972656,2.08531563842773,-1.06645028564452,-5.78732271972655,12.2781349373542,201.099478605551,0
1994-12-21,99769.44740625,0.532871854324341,2.45767721191406,-0.625261646728516,-8.08746871124268,-11.9321820188522,5.04831822299136,251.0369268646,5.77040435791015
1994-12-22,99162.29491,0.983463965148926,0.23340879272461,-1.51463378417969,-6.87329750976562,-9.78026379638671,3.0307279405908,252.895054803132,4.70013824462891
1994-12-23,98449.157686875,0.580729163589478,5.23012223632812,3.74798493408203,-0.607105329589833,-4.84492948230742,10.3214688409158,221.376812386446,0.254220275878905
1994-12-24,98894.84566875,0.664084158706665,3.90218593185425,-3.16437605957031,-1.94936531494139,-8.89547372558592,13.1962530141766,209.86222846921,0.783197631835938
1994-12-25,100995.523431875,0.747810352783203,2.59069238609314,0.0224099523925785,-6.00126060302733,-11.2617251196289,4.20188012093768,300.74535475982,6.48232208251953
1994-12-26,99037.46538125,0.998420497131348,3.29285181762695,3.4870428527832,2.47234605712892,1.54774008300782,12.4045306261963,257.646629308354,0.253343811035156
