dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100285.314582714,0.033333849220068,-0.940832643152793,1.36855128990913,15.0883649412676,6.67549236426002,211.707379924314,323.464731996039,17.8225665837303
1993-05-02,100093.528309485,0.700697852493124,-0.93307311666811,1.63485475586687,14.5636454556497,10.3906225553686,121.712585837386,352.70741647314,15.7369377452415
1993-05-03,100288.799596755,0.919783032796315,-0.440711273567503,0.988666584301071,11.6956571294122,10.1474809085644,109.99319624458,314.658254289319,0
1993-05-04,101225.034420895,0.417333353504985,0.110298307190317,-0.493226911391649,8.78039087383858,3.51793903509978,271.544931080902,279.64565257813,0
1993-05-05,101712.933769418,0.0207356709679991,0.202558257320766,1.00846700186885,11.7855419522912,6.10461908732155,279.478043532774,285.964230387247,1.02116641633923
1993-05-06,101213.100605594,0.276097889679745,-0.94544047035016,0.400885888044136,13.4940150995791,7.32126706526822,165.529943597199,328.409276920624,7.77506453935879
1993-05-07,100497.516814309,0.559616488631303,-0.758025230593007,-0.12409916251303,11.96578536735,9.05770789515678,220.857273917895,328.864208380956,0
1993-05-08,100772.390952328,0.371435069905693,-2.24696165530908,-0.892565148265008,15.6609932945242,11.105597575668,244.501698991049,319.894573659168,0
1993-05-09,101073.046080839,0.476842125207333,-0.847648047960587,-2.45735925299407,17.1257326554083,10.4518797329752,157.402845032941,313.150240217221,0
1993-05-10,101376.08812367,0.698221303917125,-0.738455634324775,-2.40093453647316,11.7512741168466,4.94786260044891,274.294350537434,285.27352991486,0
1993-05-11,100863.582041186,0.172015503346938,0.158830490711405,-1.29748512322119,13.8441758507559,5.43238157548369,286.678801830772,279.573687626126,0
1993-05-12,100691.269980881,0.0695557548955697,-0.244844450403952,0.379530186809237,12.6121689868756,5.84621803162642,291.74202089972,285.964230387247,0
1993-05-13,100541.129620502,0.00804882922309162,0.753876888181401,1.98383697766068,14.4758761994064,8.74744502570707,277.204385869905,291.481167855769,0
1993-05-14,100529.546418337,0.994641219619258,1.35044278121782,1.04723898685081,15.1280272292587,6.1394790969088,293.760396984351,285.27352991486,0
1993-05-15,100520.804602228,0.312677687820114,0.223729859997759,1.4636526697436,14.8473963599017,6.73472745680652,305.673010510064,284.404316065108,0
1993-05-16,100240.5614723,-1.74454891793863e-08,0.275462411936101,2.88299107754337,16.4940491777279,8.69992933439165,279.799883784679,320.623376965835,1.43917168650837
1993-05-17,100254.308974768,0.515824287279254,0.741521297184666,2.27339623136306,18.0644229328951,12.226906964081,275.996455617757,331.247146217086,0
1993-05-18,100411.546182417,0.330957848861477,0.242228173621109,1.65366245025213,18.8092191993228,12.3096606938831,295.490258432,314.229864790758,0
1993-05-19,100338.161972222,0.209685368563863,0.481364283787285,1.55427074659746,19.4839144500349,11.675314336724,229.422072454614,334.960558460782,3.47590088815522
1993-05-20,100238.635810026,0.68560855668728,-0.354915151944797,-1.3185157027111,15.982337053015,10.0192501804942,303.578186685162,278.366485601225,0
1993-05-21,100671.556007541,0.0656264001897129,0.269237777059921,-1.57676102795849,12.4662700720493,2.12079261988409,304.437500175211,287.222065716985,0
1993-05-22,100360.569024639,0.0956252004660167,0.081739720203514,0.282605853497644,15.1480293013591,5.53356306627819,263.3382943707,287.080304862242,0
1993-05-23,100238.907126302,0.40368467939015,-1.69431969437414,-2.71942735135791,12.9330472479074,0.0448989896062859,231.007483699381,290.422873311549,0
