dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99602.6425785726,0.930509851292903,1.16365233056034,-1.52037531121869,12.8442499755271,9.98555865478349,155.97745454664,333.697497604776,1.46222630962337
1993-08-02,100060.671152937,0.821659134709089,0.0680961975625488,2.58992284698791,13.3486180625604,9.58962669445276,114.071568989985,343.440840458734,5.12543951684181
1993-08-03,100057.693004667,0.593178491452597,0.190591591287062,0.310258905006648,13.4155934351407,11.5438387738067,191.056667625367,328.848993008218,0
1993-08-04,100289.319368613,0.627889796721734,1.34936088575024,2.01252496094286,15.0206663093426,11.2777293758998,263.349992007646,295.402386161832,0
1993-08-05,100081.48717751,0.217291954875173,2.15086662991839,0.130962390711273,14.8673139434343,8.24566343266802,210.717866698569,311.950791074833,1.2653936641085
1993-08-06,99784.9099656654,0.756949167702695,1.12879490043698,2.69552194110224,13.8081858493837,8.02602054072731,64.5321814567586,348.128415235817,9.82966669794639
1993-08-07,98815.1370011848,0.711648185924779,0.299837390852799,-2.09974464551477,12.6148625220092,10.6570180681294,272.229473884158,280.516276777431,0
1993-08-08,100334.482466605,0.110380573875234,1.6695067617816,-1.02945322907431,14.2030874809185,5.37647597444352,207.833220546355,316.674953880808,0
1993-08-09,100464.916392718,0.353738936551413,3.32102280617647,1.77672835437722,15.9281736970965,9.78615782275495,249.631600850785,297.837967602333,0
1993-08-10,100675.574103538,0.157205160719154,2.01019991424723,-0.319982469221429,15.800143789266,7.43712725496179,229.591038152109,314.379412930793,0
1993-08-11,100737.842175551,0.520008050275043,0.323458925713986,1.01549780806371,15.4699842635622,10.130641431624,133.146496473823,347.887703071231,1.84679402401545
1993-08-12,100205.821643876,0.98190523298547,-2.34465475672172,0.944089354224793,16.127551382623,11.9932602081433,139.873489677627,338.503489614976,15.7318360956291
1993-08-13,99369.912716751,0.434864031925471,2.36206164139469,3.99385239725868,14.4846624178802,10.4040387076622,191.639325478825,316.344650798232,3.05905646399932
1993-08-14,100120.878001045,0.442988148551286,-0.401269201619129,-0.145602943819731,14.2610166695629,9.09171279997107,240.215222126631,294.756457928564,0
1993-08-15,100503.459318652,0.0474262076246428,-1.3449183671292,-3.33258466531221,14.2127393721553,6.57410654969889,252.313359290766,297.528926099036,0
1993-08-16,100010.310251539,0.503994850075321,-0.231817409557755,-1.17508630650007,15.2349214020314,9.69522820301096,179.502517495825,317.183693647921,1.21556951427665
1993-08-17,99126.5915480481,0.276679281007246,1.26854732432863,1.84991159084804,13.9939359279663,9.36711451270094,170.354224495161,314.165836137217,2.76923386338756
