dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-04,100564.667900625,0.348700655517578,1.01880923339844,-2.71250366455078,6.08955694335939,0.664832792968769,106.479749185782,247.566536145437,0.0389959716796873
2017-10-05,101203.8162825,0.230526549682617,1.34413133056641,-1.16478256347656,5.1664464770508,0.215784975585955,104.0364417199,256.100255215641,0.112585144042968
2017-10-06,101438.487666875,0.745569298477173,0.901402795410157,-0.360881947021484,5.13539553222658,1.13040910156252,74.6430156219456,286.955284354667,0.173384704589844
2017-10-07,101789.0104325,0.966722843475342,-1.88886577636718,1.64638220703125,6.01110925781252,2.31645734375002,15.0339497895293,341.092360883595,1.14488800048828
2017-10-08,101645.849898125,0.999151482543945,-2.09507743164062,3.05413153564453,8.51940851318361,6.42264680419924,20.9511430844543,360.796016881239,10.4292144775391
2017-10-09,101105.547430625,0.994312161483765,-1.42877514404297,3.96507646118164,11.4106046289063,10.5105514550781,24.1372793258969,368.927897633631,10.2709811401367
2017-10-10,100333.2865475,0.986767833633423,1.25781231201172,5.13276323974609,11.9043515209961,11.2526135229492,83.7990792434545,277.175992034016,1.74646362304687
2017-10-11,99927.9436053125,0.330577908096313,1.03373128173828,1.32154871948242,5.72857640625002,2.23383780029299,69.3603152592345,277.544976081912,0.771098937988283
2017-10-12,100793.735760625,0.490817582244873,0.534215505371095,-3.64323015991211,5.68066870605471,2.33632276123049,27.9684824810166,311.312940965954,4.48069854736328
2017-10-13,100827.24717125,0.865993958435059,0.731193612060546,0.443945463867188,6.25268218505861,5.11134104003908,65.3865933987258,292.912904776103,2.69569793701172
2017-10-14,99877.1243025,0.728800065078736,1.02979837524414,-3.43775460571289,5.06850880615236,2.81911699218752,56.6311791176698,285.00117730918,0.479487304687499
2017-10-15,100787.143891875,0.493629263153076,-0.548032161788939,-5.07783200195312,5.4454153833008,1.06870901367189,76.5084217801372,266.978217608819,-0.000910034179687429
2017-10-16,100360.516191875,0.561275090560913,2.63652150756836,1.51569598876953,5.25688969482423,1.85840566162111,82.3197465493649,238.047628918316,0
2017-10-17,99967.207014375,0.0658339980316163,4.72559068725586,0.209128681640623,4.99880739990236,-2.80793154052733,48.2856526923332,278.857045783026,2.33168884277344
2017-10-18,99609.82913875,0.839056975402832,3.19979891235351,3.98131435058593,5.48146515869142,3.07555048095705,72.2334074627205,248.660474012223,1.39774108886718
2017-10-19,99238.779258125,0.395280636138916,3.45104101928711,-2.68680230224609,3.41381557617189,-2.85708126708983,77.5184881505196,234.345245391926,0
2017-10-20,100099.48228625,0.0667660935211181,3.4986543762207,-2.16930247070312,3.96497389648439,-2.84581881103514,75.1412651650802,226.216726771684,0
2017-10-21,100174.42800125,0.166288147277832,0.571381108398439,-1.39982176757812,1.52623992919924,-1.94622449462889,37.9162651719885,288.590626949397,5.36098449707032
2017-10-22,100053.920185,0.912942529907226,-0.773611701660155,0.601125413818356,2.7293210864258,1.22589998535158,49.252411700182,290.942513291903,0.436973266601561
2017-10-23,100392.193670625,0.803983513336182,1.25251962524414,1.70989767333984,4.2961684326172,3.51046296875001,31.3959292152957,308.038358888978,4.83258056640625
2017-10-24,100388.435696875,0.752957707214356,2.44174360351562,1.97192399414062,5.77941806884767,4.86430579345705,20.3275116595282,303.108758253828,15.6513336181641
2017-10-25,100081.243230938,0.792871718826294,0.430727642822261,1.6880074633789,4.33573132080079,3.67632387207033,56.2281636743461,275.224967417074,2.13962768554688
2017-10-26,100435.875929687,0.788529933929443,-1.39037378173828,-0.268935408935548,3.4820709716797,1.27722209472658,8.05355829107241,331.016047037866,11.8146295166016
2017-10-27,99402.08602375,0.844589733734131,1.17874071411132,0.995765263671875,6.32825200927736,5.87781939453127,55.4614266405339,270.83992410135,0.79653137207031
2017-10-28,99748.175319375,0.480913073043823,3.1530634008789,4.6786664074707,7.09904288818361,5.16263438476564,10.8731543356113,301.383009764995,12.0071258544922
2017-10-29,99979.44707,0.758799125289917,1.59008758178711,1.10112153076171,4.33442074951173,3.48194863037111,29.2231596097405,289.397526339442,6.75437133789062
2017-10-30,100305.121169375,0.508416574325562,2.36578942871093,3.48085765136718,4.41070537597658,3.0952359301758,53.7206746606862,222.356072723227,0
2017-10-31,101246.278420625,0.234786044158936,2.20513261596679,0.56698956665039,0.0104243554687622,-2.7657768823242,52.682612092751,214.737003405141,0
2017-11-01,102298.23661125,0.206681800308228,0.243604708251956,-2.72275233764648,-1.75738470214842,-4.66460613525389,51.1635048348844,218.90058973215,0
2017-11-02,103195.04937375,0.109186138839722,-0.162020750732419,-2.57740707885742,-1.4894686401367,-4.75484199218748,31.8778369567752,249.935133593172,0
2017-11-03,103236.337206875,0.654605067520142,1.08093043334961,0.00382416137695245,-0.845807773437486,-3.09775433349608,44.5157143452778,257.632090409769,0
2017-11-04,103127.47108625,0.337226465454102,-0.917459031982419,-1.64607771850586,0.891735507812516,-0.873478806152327,22.717340981271,291.701570091381,2.94256591796874
2017-11-05,102294.673715,0.805701308975219,-2.54477600219726,-2.97479766113281,1.77659713378908,0.472467832031268,7.63200584686632,326.018225271174,3.66847900390625
2017-11-06,101117.784765,0.9991899949646,-0.40398582519531,-2.59847639770508,2.61244324707033,2.18513629882814,12.8510210171798,322.807767379033,0.512312622070312
2017-11-07,100881.408953125,0.972663497085571,-0.089974558105469,-0.347303178710938,3.31152989501955,2.6370504223633,18.8998779102036,309.469658177753,0.983652954101564
2017-11-08,100678.683705,0.861773268356324,-0.471211087646485,2.19262541259765,3.42004894531252,2.24270744140627,11.6888421077483,317.866789918258,4.82513305664064
2017-11-09,100134.410398125,0.992403630142212,-2.23952793945312,6.10493642700195,4.99241133056642,3.34090787597658,10.5936024340136,313.800007586803,10.3142102050781
2017-11-10,100023.66952,0.969131593933106,-3.331871484375,3.96210647583007,4.82915881347658,3.09257193603518,20.4267675653308,323.204669639324,5.17498901367187
2017-11-11,100328.665421875,0.849211673049927,0.564518460693356,6.20145513305664,6.6240560864258,5.47095856445315,28.6606045485007,286.089672807511,0.82189514160156
2017-11-12,100958.86944,0.434398504943847,3.57486790771484,4.61931111450195,7.51657141601564,4.76731153564455,6.66227818821058,336.084886972152,4.72851318359374
2017-11-13,101355.234294375,0.758401963653564,3.98668203857421,5.49796635620117,8.71731941406252,6.94180139648439,33.9853419927109,231.393580653135,0
2017-11-14,102635.86496,0.0706093917846682,2.95755261962891,0.973007517089843,3.11899057128908,-0.814286987304673,30.8074311705952,249.68325243739,0.0296075439453126
2017-11-15,102496.27354875,0.811214968109131,0.449060354003906,2.97040120727539,1.72193258789064,0.498372158203141,14.9572289869054,295.480688168539,0.114995727539063
2017-11-16,102184.726775625,0.757759639129639,1.34774801269531,3.38397426513672,3.45264155273439,1.72498637207033,14.503908139067,308.653267828086,1.05278442382812
2017-11-17,101780.870121875,0.998634197540283,2.13452108520507,5.21760568359374,5.14444601562502,4.21799688720705,25.0788889500058,280.169876846835,1.71904052734375
2017-11-18,100730.60333125,0.231331355667114,3.19991336303711,2.86288863647461,4.54336188232423,3.16102764404299,26.4227784917713,233.798193495599,0.0250189208984374
2017-11-19,101849.814204375,0.164864072799683,0.512939450683596,-1.65759086914062,0.746580800781266,-1.06634091552733,15.472050494577,285.78230604163,0.135553588867187
2017-11-20,101676.678296875,0.919905640258789,1.34411733886719,1.29572536499023,1.47042301269532,0.918123535156263,25.6554993544462,242.043420578464,0
2017-11-21,101126.80806375,0.236330159988403,2.38341,0.640373858642578,1.33226582275392,-0.431706425781235,22.4400039529677,231.756928910421,0
2017-11-22,102534.254191875,0.465108243331909,1.1246297253418,0.10938096923828,-1.17770070556639,-2.5218469580078,18.4593001689907,271.633517184968,0.0661621093750002
2017-11-23,102423.20858,0.861563671188355,1.16303833618164,1.37060963867187,0.392761616210949,-0.232010637207019,9.81660667788655,311.707536382612,1.28835144042969
2017-11-24,101705.62820625,0.92317099395752,1.44825684326172,5.07562543701172,3.14949482421877,1.95721529296877,8.79274357161984,298.72359547148,1.09673461914062
2017-11-25,101965.032015,0.871571337280274,1.19839668579101,2.60670575805664,2.13752730224611,1.48647302490236,11.6928394989339,311.871585865608,0.474193725585936
2017-11-26,102259.330009375,0.86896462600708,2.21720934692383,5.27205236938476,4.23612455810549,3.39913695800783,7.77839986940969,305.894752176861,0.823870239257811
2017-11-27,102528.974865625,0.88805639541626,1.07734864624023,3.5958024987793,1.77721532958986,-0.397730144042947,12.1014001847501,288.303406428276,0.276888427734375
2017-11-28,103132.675399375,0.954518257675171,1.42162837280273,3.94484402954101,2.28759929931642,0.118316274414083,4.26280430689976,317.206815513532,1.73687255859375
2017-11-29,102817.578106875,0.999478787307739,1.20803498046875,4.02326030517578,2.90463748291017,1.53456045166018,13.5480386088665,300.611487666201,0.34189697265625
2017-11-30,103279.302093125,0.924030538635254,1.43697334350586,2.79833384765625,2.78693054687502,1.92371989013674,15.2731063275684,267.588142134867,0.443665161132812
2018-08-01,101899.027684375,0.336378293457031,0.828889658203123,2.53100564086914,19.2136860327149,14.4148590747071,258.966798739951,336.648720432942,0
2018-08-02,101835.08224375,0.4361698727417,2.51738795532226,2.78612473388672,19.8150135083008,13.9021130078125,242.587244387038,347.58664932353,0.455402069091798
2018-08-03,101517.97101125,0.514771312561035,1.95785220825195,0.169974500732418,20.6649428613281,14.0745584863281,224.331195227984,338.753644314231,0.0586549377441409
2018-08-04,101257.140210625,0.483802888259888,1.44298278564453,-0.974172735595704,18.76241890625,11.4589870532227,235.106463968421,307.900458196778,3.8219696044922
2018-08-05,101120.409555,0.323047045898438,2.45913830200195,-3.27819118041992,15.2866245800781,6.67366597412112,269.744692486872,291.077607525831,0.0378826904296876
2018-08-06,101460.256126875,0.119460082397461,1.73410430053711,-1.84124533691406,16.2580366723633,4.61639294921877,262.363468892471,295.043915937098,0
2018-08-07,101475.834504375,0.731436289672852,-0.097518315429688,-0.241214880371093,15.931455,5.8740312426758,207.250082188686,336.133514747628,2.70853713989258
2018-08-08,101185.23819375,0.731330720062256,1.48345467407226,3.08672458618164,17.4694986425781,12.5782388330078,167.120861351214,358.193452701045,3.07753219604493
2018-08-09,100691.092534375,0.990195579986572,-1.41547942993164,1.29217765014648,18.688620600586,13.8654634692383,60.0047115598155,367.305293345528,20.9785261535645
2018-08-10,100225.971705,0.998674049606323,-1.12521409301758,1.15349904418945,15.9714379663086,14.4641483911133,133.387705343807,360.698725774745,4.10558456420898
2018-08-11,101033.95675,0.558366075515747,-0.435964250488279,-0.631741400146485,17.3228212817383,14.8274915844727,247.604570146864,332.631833846887,0.0196200561523438
2018-08-12,101439.26945875,0.533663033676147,1.01757186279297,3.04453282348633,17.8510119506836,14.1129754296875,189.320910425683,349.986415708442,0.118952178955078
2018-08-13,101046.598715,0.903496090393067,3.29456885009765,3.46759651611328,18.4869227734375,13.8449050292969,198.02719144996,346.686320396002,0.00625473022460935
2018-08-14,100784.67277625,0.405627491607666,3.41324067260742,3.61480025146484,18.7085477978516,13.882720991211,255.926263454664,316.908219114934,0
2018-08-15,101226.084858125,0.136969505004883,0.921865703124998,-0.190984588623049,18.7593950952149,12.1724500146485,229.597076633652,335.190834072044,0.00220138549804688
2018-08-16,101192.253809375,0.654520217514038,-0.0961337731933608,1.34272676635742,19.087129350586,14.2544913305664,182.761872260391,350.800138681271,3.57336486816407
2018-08-17,101018.466668125,0.577536477890015,0.523867120361327,-0.745892110595705,18.3924032177735,15.1683523071289,124.497398310234,368.094468356627,2.60656250000001
2018-08-18,101340.615544375,0.911558014144898,-1.53013896362304,-0.481263779296875,17.9891051025391,14.7061293554688,112.417070710659,355.936927391639,0.30436019897461
2018-08-19,101313.123687813,0.781884819717407,-2.41641121704101,0.536666204833983,17.5686191674805,12.0449537719727,187.107832923205,333.465925879212,0.0389837646484377
2018-08-20,101562.099775625,0.549326419830322,-3.29211607543945,0.417350500488281,18.0173077758789,10.7314258325196,138.296487497397,352.806383663961,6.636368560791
2018-08-21,101422.496775,0.988909851760864,-3.82547557983398,0.970650751953124,17.1571799047852,11.9307182543946,69.0695019690082,366.12575817554,18.021015625
2018-08-22,101253.92265875,0.957969875869751,-1.56591161987305,0.13277974243164,15.0567979003906,13.6123732543946,47.1727468914835,365.366045020736,21.2098789978027
2018-08-23,100724.9132225,0.992158152542114,-4.37649626586914,-1.70982720581055,13.4667041479492,12.5788831445313,73.4842261039136,363.063226275773,15.8621685791016
2018-08-24,100323.377134375,0.998926958694458,-3.09129733520508,-2.302930546875,13.5469629223633,12.6518635351563,77.5871897559662,355.397335048242,15.3960290527344
2018-08-25,100221.076948125,0.916267379531861,-1.7677514440918,-1.44832959228516,13.420918996582,12.3908007055664,101.042134744267,352.549008465668,2.0756478881836
2018-08-26,100680.452678125,0.760203969879151,-1.80668496582031,-1.63109635498047,14.1523428833008,11.7649802612305,110.4271616037,341.64909384318,4.36425872802733
2018-08-27,100134.642678125,0.942050789337158,-4.23201691894531,-1.47603461914063,13.2584333520508,8.87956188720705,66.9976946982846,349.536080103997,7.75262512207029
2018-08-28,99968.12581375,0.86853918762207,-1.69850745239258,-2.99107171752929,13.0484752270508,11.0384332275391,42.8731279012462,360.251360243328,14.0249029541016
2018-08-29,99607.856865625,0.92641264579773,-4.89681684326172,1.53030589111328,12.9653373999024,12.1762188916016,56.1630674009636,362.150707248832,9.78689117431641
2018-08-30,99430.719630625,0.979944696731567,-2.05207332397461,-1.81213301757813,13.4894628857422,12.5983031494141,98.3327739201847,356.385217841248,1.1272607421875
2018-08-31,100603.585143125,0.819408279190064,-0.313016110839843,1.94036804321289,14.3046923803711,11.6192747753906,131.861611184697,337.216739847814,5.68043487548827
2018-09-01,99885.81077125,0.760176143188476,2.65881898315429,4.22672374389648,14.0195882617188,11.1228166845703,165.704052131412,315.090662895455,2.68893676757812
2018-09-02,99862.5742675,0.487771163101197,3.99940578857421,3.17292024169922,13.0888754467774,9.76325578613283,143.256131144194,312.588266383706,0.102927856445312
2018-09-03,100803.76046125,0.352351940002442,0.00650435791015671,-1.91401483520508,12.7685854272461,8.63719476318361,165.368005790441,310.688112504413,0.0250189208984374
2018-09-04,101319.881784375,0.769906973419189,1.07632043579101,0.808957548828125,12.9180848242188,8.30365681640627,175.094663581472,309.92624634296,0.0750567626953122
2018-09-05,101209.578024375,0.826433531112671,1.3780987109375,3.17501792724609,13.5421061181641,9.74544826904299,118.123008139205,329.207622667024,1.74799682617188
2018-09-06,100611.153701875,0.650390492782593,0.18994522705078,4.09748712036133,13.2239625585938,10.4739590332031,71.7549296459595,345.478005325033,13.6000030517578
2018-09-07,99764.967250625,0.870262073822022,-1.70453541259766,2.63158701782226,12.7168262402344,10.9477071435547,129.776986851818,325.470920219381,1.59298736572265
2018-09-08,100360.262151875,0.711498954162598,0.00731007568359479,0.614037379150392,12.4355961962891,10.3793979638672,117.956289620112,328.650650063079,1.74001800537109
2018-09-09,100914.900646875,0.928622934112549,-0.434725256347657,-2.97242421020508,12.7419890844727,10.0037845751953,65.4195064538072,364.106876041742,1.08094207763672
2018-09-10,101611.79851375,0.893591538696289,-2.64994268676758,-4.31006831420898,15.2198782348633,11.8590166796875,89.5445207766138,349.174963075555,0.512217712402344
2018-09-11,102070.5101225,0.710074501724243,-0.592445296630858,-1.04706366943359,14.8767064819336,12.4685842749024,137.293438131952,330.828269681741,0.585538024902345
2018-09-12,101526.975919375,0.540043075866699,0.423688685302734,1.53203864868164,14.7813127001953,12.310622084961,101.725876370257,339.896201304643,4.02922637939454
2018-09-13,101604.672601875,0.678149575805664,-1.98255990112305,-0.816105378417971,14.1942898583985,12.3888207666016,119.58327334371,334.398899061916,0.277632751464844
2018-09-14,102477.48954125,0.602910035018921,-1.53946375488281,-1.4224071484375,14.4399672973633,11.0186695092774,84.6030019234366,348.439301349323,0.164847412109375
2018-09-15,102623.37242875,0.819981282806396,0.0314170666503907,0.504043958740235,14.1034028759766,10.8014202954102,95.2780047436119,347.890265927768,0.191872863769532
2018-09-16,102513.91123125,0.840915004043579,-1.43941800292969,-0.919849707031248,13.8760088452149,9.34430955810549,59.59859946573,351.462286714861,1.15197296142578
2018-09-17,102572.7348075,0.9615831640625,-2.2097062524414,-1.4430215637207,12.0844371313477,7.84384756347658,78.1760312672125,332.759259461292,0.831524353027343
2018-09-18,102306.879258125,0.822155271987915,-3.01132080322265,-0.868123623046874,11.1232654638672,6.82860840332033,82.5198908344697,330.376077603876,0.793010559082032
2018-09-19,102146.15899,0.825368041992188,-2.91901429565429,-0.941098020019529,10.8344436499024,6.15951368408205,100.592559080296,312.691374377042,0.0993649291992185
2018-09-20,102574.23189375,0.61577435142517,-1.45900006591797,-0.872652675781248,10.7162775927735,5.95720669433596,123.38008575538,291.792764844466,0.0284924316406249
2018-09-21,102842.628343125,0.392034888839721,-0.206130347900389,-1.26838796020508,10.2561268823242,6.18734810058595,93.8748185116078,302.516761306655,0.0250189208984374
2018-09-22,102957.62119875,0.614293019943237,0.119583779296875,-0.778851680908204,9.68085563720705,6.27495935791017,103.137445888199,292.989889637893,0
2018-09-23,102928.16883375,0.995979583053589,1.01124931884766,1.54903732543945,10.2203281713867,7.86572014160158,113.078576611142,313.992346956136,0
2018-09-24,102593.572315625,0.548459642486572,1.26831286254883,0.744046123046873,11.9892858300781,9.71737223388673,126.368041088804,298.329396380608,0.0250189208984374
2018-09-25,102771.724124375,0.394549103927612,-0.622234802246092,-0.457104539794922,11.8859523706055,9.62588289794924,50.2690864237939,351.757217574008,0.89137939453125
2018-09-26,102569.218981875,0.9642914402771,-0.472690488281249,2.19121860717773,11.5571237719727,9.87691817138674,85.3566919692487,336.004603504116,0.316928100585937
2018-09-27,101857.286718125,0.723348223190307,1.16437283569336,2.16475317504883,12.2012127587891,9.43485587402345,106.51907314231,300.233450702973,0.0500378417968748
2018-09-28,101374.028035,0.426536619567871,-0.341804844970702,-1.70729951416016,10.5608453271485,7.07553387207033,23.9156310483616,344.444453096251,3.69817260742187
2018-09-29,101752.93047375,0.958958392257691,-3.20411031005859,-1.25883992675781,10.64621578125,8.44144927001955,39.3863446545203,346.452802730052,12.7046960449219
