dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,100927.36680375,0.59809381111145,2.01771939819336,1.56030754394531,3.58643935058595,2.61419110351564,14.5655548136636,308.574732981656,7.09191986083984
1993-11-02,101046.850176875,1,-1.84327961669922,2.88015572631835,4.56779580078126,3.93332450195314,7.7950455524393,318.659260868938,12.2212063598633
1993-11-03,99808.594428125,0.717920366287231,1.37008530883789,6.15473961547851,6.95396605468752,5.7746092089844,7.8362179231318,330.976902044238,8.15728576660155
1993-11-04,100019.003505,0.981400448760986,1.03787464111328,6.73356389038085,7.71706719238283,6.92310514404299,12.2287629843628,312.130668441077,9.10194519042968
1993-11-05,99785.528844375,0.731949009170532,2.41487133422851,5.94609317016601,7.4324158129883,5.94736904052736,34.5523988597735,258.738952479412,0.125094604492187
1993-11-06,100546.462706875,0.463643642959595,3.21480251586913,2.47809946655273,4.86861533935548,3.35546715332033,16.0735896013537,298.412550366153,10.4726077270508
1993-11-07,101229.14452375,0.99956529624939,-2.52490014404297,-0.726945372314456,2.3764024951172,-0.137196752929675,31.8059180487573,285.94307469615,1.45194763183594
1993-11-08,99285.466445,0.384861236419678,5.49492439208984,3.13224696411133,4.78333890625001,1.95977259277345,39.9298836631945,235.65671989325,0
1993-11-09,100422.887593125,0.0124895936584473,3.76374267211914,-1.3627443737793,3.47949344482423,-1.8691262158203,26.1262661220696,259.571245164223,6.67724212646484
1993-11-10,100468.578269375,0.997580642929077,-3.1131911730957,-0.709280904541017,-0.527946347656235,-3.15749100097655,15.2309061646451,270.183973635948,4.82601013183593
1993-11-11,100093.212051875,0.708530726242065,-0.67565225097656,-6.1390234802246,-1.79303583251951,-5.84994505126951,36.0253085635314,218.838683265053,0.00173675537109376
1993-11-12,101763.194594375,0.48696016242981,1.75243709106445,-0.456063468017578,-4.3358068774414,-6.81898955810546,30.089455719619,261.960219256637,0.8314794921875
1993-11-13,101300.885639375,0.872449100646972,1.29195537231445,-0.228271788330079,-1.23534233398437,-2.44613349853515,15.0594203583414,302.393827305483,1.09936248779297
1993-11-14,101483.328738125,0.93932254486084,-0.782243865966796,-0.112542993164061,0.766224116210954,0.296917001953141,25.2672479948145,270.270968094215,0.144423217773437
1993-11-15,101167.85995,0.616292742767333,4.14024930664062,1.66423037841797,3.11037629150392,0.617547436523451,18.8136305924145,271.13826355189,2.17374420166015
1993-11-16,100589.943038125,0.722581375350952,2.80892142456054,0.620140388183594,1.94240602783204,0.212624929199232,28.7050233773097,220.951726432372,0
1993-11-17,101344.5574575,0.303847842636108,1.63046865112305,-2.12177935058594,-2.40575319824217,-5.36366026611327,27.6194093001867,230.550318846259,1.88978454589844
1993-11-18,101794.604413125,0.815098703994751,-0.558711440429688,2.69922351196289,-2.45329025390624,-5.79056349121092,16.2566010924892,283.976133758884,8.47072174072266
1993-11-19,99103.220519375,0.899990463790894,0.272960860595699,-5.59017690063476,0.0658113671875156,-3.25747759765623,28.569313084339,198.598494122935,0.0142462158203125
1993-11-20,101983.239214375,0.0302923839569091,-0.761579233398435,-6.23065705200195,-6.22649536621092,-12.6586073046875,22.2497220643914,211.994978888852,0.00173675537109376
1993-11-21,102715.774375,0.66865254562378,0.220745759277345,-0.210767563476562,-8.82089092773436,-12.4202515014648,22.938801762576,241.878525347618,0.10007568359375
1993-11-22,102451.0469675,0.731997794418335,0.343353521728515,-0.176646976318359,-5.55640342285155,-7.08559108642577,13.9659366543589,284.596930695919,0.368145141601562
1993-11-23,101896.3393175,0.968836981048584,3.51954489257812,3.97096897949219,2.98966664062501,1.4516478833008,18.2989759587582,261.331596307542,0.00521026611328129
1993-11-24,101794.614091875,0.557665064544678,3.12009144287109,0.498586727294923,2.7170126513672,0.777462648925795,9.3045044581466,282.349258124137,0.118610229492187
1993-11-25,103167.1176875,0.880746677398682,-1.59799361083984,-1.00348877929687,-1.25677814697264,-3.72831399902342,15.0973386857349,269.361423169931,0
1993-11-26,103066.602090625,0.989053200759888,1.6364098828125,1.18595192382812,-1.39740344482421,-2.82832581542968,17.3844418806743,253.295308765946,0
1993-11-27,102159.600794375,0.843399636001587,1.65159869384766,0.177562083740232,-3.78003021484374,-4.87439529296875,19.608698045884,239.046000122445,0.00347351074218752
1993-11-28,101689.526594375,0.249592140274048,4.80028280761718,1.31838884399414,1.45760782958985,-2.51575359374999,14.3393741525385,260.148231983346,0.165327758789062
1993-11-29,101995.648971875,0.916880517120361,4.73223568603515,2.6205618359375,2.7067931225586,-0.321220917968738,15.7629043181224,261.546893179906,0.0104205322265626
1993-11-30,100677.963899375,0.697512270507812,6.08615192504882,1.78086066772461,5.83322568847658,0.265903933105486,17.5512855552786,246.746477411876,0.0365545654296876
1993-12-01,101005.1479225,0.677823043289185,4.35801069458007,0.203607124023435,3.87466949462892,-1.54955670654295,18.0985906070716,246.280622049931,0
1993-12-02,100493.660255,0.320875166015624,3.45381398925781,3.17489523803711,4.15126879882814,0.605522619628922,11.5466123504058,264.67273362035,2.63567443847657
1993-12-03,100279.35053625,0.681858027877808,1.66778983642578,-0.267061276855472,0.647320314941415,-1.62884103027343,17.7296056110285,204.204167764552,0.308482666015625
1993-12-04,101684.41560875,0.0742413150787351,2.72496274047851,-2.19955534790039,-5.44293094726561,-11.8092352787018,17.3184887187046,183.985238940877,0
1993-12-05,103111.91124875,0.0107847616577149,1.32261893554688,-2.31035446655273,-9.95594999500274,-15.9916291964722,16.5142545721655,195.196284713106,0.00988220214843755
1993-12-06,103650.206235,0.520449126205444,0.644781108398436,-0.13992889282227,-12.3039138104248,-16.703135012207,7.7321985227096,276.193425505806,1.03377990722656
1993-12-07,102609.556206875,1,1.93466391601562,2.37376675415039,-3.20368029785155,-6.23096124023436,7.31184287808225,290.661115346511,0.0639703369140625
1993-12-08,101677.4557825,0.991778902664185,1.43031330810547,3.38301766479492,0.733450297851581,-0.783428881835916,7.44947601482056,289.336787990452,0.366965942382812
1993-12-09,101267.763360625,0.609619979476928,1.58099334106445,-0.139344296875002,-1.18611493896483,-2.27027730224608,10.9142508544786,261.378779935378,0.108881225585937
1993-12-10,101834.658605,0.940721691360474,0.427369658203126,-0.402349309082033,-4.26950168945312,-5.45148098388671,5.93912964275896,280.241864969644,0.263955078125
1993-12-11,101552.383101875,0.733986815490722,0.811964876708984,-0.820513317871094,-3.74227880371093,-4.9378194555664,13.2047711741411,228.077751301788,0.0181494140625
1993-12-12,101686.237054375,0.430337089996338,0.168531630859377,-1.691941484375,-6.9205848071289,-9.29971350097656,12.2946175389598,240.502345683885,0.0779919433593747
1993-12-13,102645.42623125,0.677618907623291,0.770481411132813,-0.627309622802737,-7.62162346923828,-9.30490095703124,10.1977924400054,251.967745381396,0.160572509765625
1993-12-14,102586.96247875,0.607990536117553,0.262331281738283,-1.43721609619141,-7.83942682617187,-9.64916964843749,10.4789296447488,225.324635352367,0.0779919433593747
1993-12-15,102447.94749125,0.367177238006591,0.383815200195315,-1.49397118286133,-11.3932122629547,-13.7883832881546,9.05077631042192,245.782560951175,0.352572631835937
1993-12-16,102682.299930625,0.716381618499755,0.027572993164063,-0.213487677841189,-9.55462396434784,-12.191106672287,5.53932225756529,277.706165002951,0.784585571289061
1993-12-17,102548.44124125,0.917286995468139,0.768025026855468,-0.202933488769534,-6.60264967285156,-8.69377844463348,9.14427885528679,249.486124921594,0.132618408203125
1993-12-18,102836.313179375,0.490966300048827,0.829838168945311,-0.129288395996097,-8.43272902851105,-11.0209902682495,7.42127430622904,285.733103807097,0.328746337890625
1993-12-19,103026.393864375,0.971830267105102,1.11645809570312,1.27566579833984,-3.86148418457031,-5.00386474121094,4.13999261679616,312.46720947817,0.23260498046875
1993-12-20,102876.99872625,0.996797225341797,0.544453303222657,3.04654700683593,0.382270646972676,0.161551022949239,5.2731506179244,297.052458400461,0.452714233398438
1993-12-21,102695.65998,0.990028607635498,-1.40389118896484,-0.167555052490234,-2.63615894775389,-3.33356301269529,6.66944618568744,276.991245432381,0.266673583984375
1993-12-22,102679.47085875,0.958366070785523,-2.36888742553711,-2.16338165649414,-5.01887412109374,-6.40167657714842,7.6890312490156,260.20450455613,0.217839965820313
1993-12-23,102438.4782825,0.66982206817627,-2.22981113159179,-3.10489470581055,-4.70363928222655,-6.22941259033202,5.52035930127728,284.962344967293,1.10561889648438
1993-12-24,102329.67651375,0.96732696144104,-3.16385050781249,-2.67443483276367,-2.65790342041014,-4.3105470751953,3.65592143904112,294.282845627217,4.25639587402344
1993-12-25,102108.621703125,0.974993034210205,-4.72251966918945,-1.34585631835938,-1.57224930664061,-3.74023757568357,4.00332279823728,293.893671719761,2.10849914550781
1993-12-26,102333.866175,0.992936698150635,-4.14997041748046,-0.956423419189454,-1.67915945556639,-3.81918275634764,5.08662339469312,287.291252947517,1.33876770019532
1993-12-27,102019.3060925,0.997775372009277,-3.37734113647461,-2.56714158203125,-3.6590454760742,-5.92977349121092,3.88609380246487,284.979837346321,5.94010803222656
