dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,102191.75149625,0.72828654838562,0.965375385742187,-0.324685932617187,-0.12971851806639,-4.80365316406248,19.6258500398465,300.607623015709,0.817330322265627
2017-11-02,101443.71930125,0.732464090270996,2.47731229492187,1.43052780883789,3.68450631347657,2.72658483154298,45.9808226888188,252.855099380159,0
2017-11-03,100692.391779375,0.174144732055664,3.02348759887695,0.717783071289063,3.31131765625001,2.03798575927736,39.6582317291864,242.262799701242,0
2017-11-04,100645.879806875,0.292382897033691,3.64987822875976,1.4454441809082,3.40615562988283,0.884135778808608,16.2398074984006,284.27965175575,1.01870483398437
2017-11-05,101076.288958125,0.98329410118103,1.86917158569336,0.683498428955077,3.09376300537111,1.75248338134767,26.1709504322666,302.6120456583,0.19439697265625
2017-11-06,101894.668323125,0.928410452041626,1.24228781005859,1.97616855834961,3.92410317382814,3.25020414550782,14.8008301086245,331.873119328769,0.56001739501953
2017-11-07,101589.988864375,0.999856849060059,1.82596056640625,3.80878805541992,6.41270282714845,5.44403004394533,11.3216130814574,340.970785341204,3.21902191162109
2017-11-08,100377.472190625,0.902812641830445,0.745898260498044,5.26490883422851,7.79368381835939,6.75068141601565,12.4365287186366,320.208109153373,5.13822601318359
2017-11-09,100180.90322875,0.983607902145386,-0.678498060302737,4.45743988159179,6.69922298095705,5.35197747070315,18.7048173566427,314.059484354726,5.6348745727539
2017-11-10,100187.0842075,0.832503381347656,-0.689896027832033,3.88522114746093,6.31026988769533,5.38138536132815,11.3215410222235,309.626156611555,7.23502593994139
2017-11-11,99655.1420325,0.953358526687622,0.79009493530273,5.7821958996582,5.89801494873049,5.0959472583008,5.59689758544691,324.947774922047,13.0421658325195
2017-11-12,98502.704451875,0.995691633148193,-2.30568168823242,0.590148493652341,3.6717247973633,3.24996334228518,26.4039862020899,272.697063121711,0.594937744140624
2017-11-13,98149.881493125,0.805653399963379,2.85008528320312,1.10060173095703,2.70179975585939,1.12749291015627,28.7268459474059,256.675301176188,1.01838012695313
2017-11-14,99058.22014125,0.888638605804444,0.725242501220705,-1.72276167236328,1.18285513427736,-0.237790417480452,31.4828840883913,225.986821785944,0.0375283813476561
2017-11-15,100684.99856,0.164490802078247,0.424004755859378,-3.49220723266601,-1.07782385253905,-3.75704259765623,31.1982387367346,219.533385479777,0.169858398437499
2017-11-16,100922.70477875,0.58673392578125,0.483453280029297,1.03564219238281,-2.30096407958983,-4.96936509277342,5.74263928229396,310.17733010643,20.2782418823242
2017-11-17,99239.8038625,1,-1.3888650378418,6.6661189489746,2.62422918457033,1.49587083496096,8.53539729183538,321.125837541443,15.5015649414063
2017-11-18,98346.92886625,0.97104276550293,-4.23061352294922,2.35411376586914,3.22411222656252,2.63504943603517,3.60296169472,319.5939008955,18.5346405029297
2017-11-19,99803.0576875,0.999311624603271,-4.86803674316406,-0.877201159667971,2.48006341796877,1.62475477294924,4.06982967853056,320.376647168121,7.92010650634766
2017-11-20,100949.8360675,0.996298946838379,-2.87130520996093,-2.40798358764648,2.69589569335939,2.02192786865236,11.6425687018144,315.392860833526,0.461437377929688
2017-11-21,101135.004883125,0.922360813903809,-1.47987286621094,0.643078455810547,3.09002421630861,2.69043896728517,6.19509541932564,325.215413346356,0.97747833251953
2017-11-22,100358.35587375,0.997248979492187,0.019743924560547,-0.0876982043457021,3.00859341796877,2.68270408447267,13.4957236050592,301.030226718804,0.407282409667968
2017-11-23,100699.099253125,0.955197906646728,-0.459981314697264,-1.60131823120117,1.26296098144533,0.528681372070328,10.6409112173609,311.355692002758,3.47746002197266
2017-11-24,100476.143003125,0.902907492599488,-2.41800245483398,2.75262323852539,2.93442076416017,1.94567067382814,3.3586164177666,320.807893238545,9.13615997314453
2017-11-25,100165.0047125,0.945201360168457,-1.39477010498047,3.1860626586914,3.30327056396486,2.55245662597658,7.75426381864632,307.076243909124,12.7272756958008
2017-11-26,100874.52954625,0.934976573486328,-1.4327550769043,4.1032005883789,2.79014024902345,2.14893248535158,10.5147544617681,303.588302025769,1.14267639160156
2017-11-27,101325.687224375,0.932166971511841,-1.04464275268555,0.409633576660157,2.42365586669924,1.9253970239258,12.7370384795238,292.834774551753,2.88697143554688
2017-11-28,101522.03559375,0.929606148147583,-0.772451402587891,1.06580345947266,1.05949274902345,-0.313425351562481,7.37007432425144,301.707642302576,2.76926208496094
2017-11-29,100003.79377625,0.813808080596924,1.26293812988281,1.59033361083984,2.03085055908205,1.45521534912111,13.7672162502345,276.294055277792,2.30490966796875
2017-11-30,99764.29073,0.806305484695435,-0.82405384765625,1.39905954345703,0.575553288574231,-0.207423186035142,6.36934981724733,303.808690451896,4.95625000000001
2017-12-01,101101.821229375,0.990534377365112,-3.10113294433593,-2.81720931640625,1.53609422119142,0.670857714843768,3.13840339898532,311.60258874548,7.76579864501954
2017-12-02,102254.0183925,0.99106802444458,-4.3587422680664,-1.65781641479492,1.51585109130861,0.297974594726581,7.09393954737684,288.728187078753,0.993681335449218
2017-12-03,102892.56353625,0.961983987808227,-3.30037831665039,-2.75655714599609,-0.882023937988264,-3.27728629394529,8.03277655023944,271.33178905414,0.229170532226563
2017-12-04,102736.083739375,0.915549790725708,-2.31985455322265,-3.85353820922851,-4.10439545410155,-7.31974252929685,8.97782202499072,244.480846920489,0.167660827636719
2017-12-05,102809.65359,0.829576341934204,-1.45024307006836,-3.49037659057617,-6.98789102783202,-10.1055776708984,11.4086682211844,235.296392197863,0.124320373535157
2017-12-06,102511.588906875,0.787574999389649,-1.21517892822265,-2.33067752319336,-8.47212434814452,-11.3569562231445,7.12834972785705,269.122262365227,2.73825439453125
2017-12-07,102547.9344675,0.996663188781738,-2.48089408447265,-1.05081838256836,-5.91333909912108,-8.70032498535155,9.57036131271312,259.292751395586,1.29357330322266
2017-12-08,103320.368090625,0.909387312698364,-1.60671445678711,-0.86809005859375,-4.92985721679686,-6.69222989746092,3.0705501487956,302.843605873087,4.37270721435547
2017-12-09,103518.0049825,1,-1.90113042724609,2.76702733276367,-0.662825383300765,-1.92571958007811,6.03994430356848,289.420997738588,1.67527313232422
2017-12-10,104241.930669375,0.811588474502564,-1.88664892578125,2.41572603149414,-1.26667610351561,-2.50633340087889,8.56367105966079,256.682677766184,0.103915100097657
2017-12-11,104247.873645,0.782463600769043,-0.374091687011715,1.22364827270508,-4.4498857128906,-5.51477864990232,7.74254471166032,263.694584512807,0.431579589843751
2017-12-12,104000.43608625,0.782912551498414,-1.89057807861328,-0.462330284423827,-5.42164777343748,-6.78011898925779,8.60938695467991,266.314812805301,0.357765502929688
2017-12-13,103456.456475,0.834770283584595,-2.34126167846679,-2.55193649291992,-5.44416413085936,-7.31887469726561,7.19302857916417,266.708634533342,0.394997558593749
2017-12-14,102955.11073,0.879050268173217,-2.31197974487304,-3.63592338012695,-5.94926232421874,-7.90823567626952,3.37478423429775,285.261473276815,1.09999206542969
2017-12-15,103012.766691875,0.995827033004761,-1.93125009765624,-4.40623669799804,-4.64934420898436,-6.87635568847655,3.03407300608,299.234273573202,1.38431518554687
2017-12-16,103372.44004625,1,-2.82700999633788,-3.48862697998047,-2.21976032958983,-3.86210657226561,2.72314878959944,301.270388767601,2.52505126953125
2017-12-17,104064.827951875,0.992496926651001,-1.68490603637695,-1.3246509765625,-1.68418574218749,-2.92718939453123,3.48835717209784,305.634255201889,1.83514343261719
2017-12-18,103896.96937125,0.990076358184814,-0.0729637292480461,2.76373531127929,-0.184575102539045,-1.15119209716795,2.89071305654272,302.66633446882,6.59146240234375
2017-12-19,102795.15647625,0.94560150932312,1.494428359375,4.07726030517578,-0.355630932617169,-1.17640198242186,12.4996222667981,236.200417005572,0.0796453857421874
2017-12-20,102615.94909625,0.102102184295654,1.03890528564453,-1.91924667602539,-4.45852744384764,-6.44779882568358,11.0031340231918,236.412321405056,0.040771484375
2017-12-21,102786.435785,0.99341799659729,0.961584885253907,-0.197320328369142,-8.63725879394531,-10.0923269580078,9.82680874836951,255.723719170404,0.0250189208984374
2017-12-22,102234.753576875,0.981062466506958,-0.365157932128904,-1.15352476318359,-6.35934273193357,-7.85435670166014,9.2250307083436,265.085573297253,0.0580999755859375
2017-12-23,101812.608863125,0.885223480834961,0.788939262695314,0.0786134082031234,-6.06378873535155,-6.89950376708983,8.15048341251031,277.294759873692,0.677485961914061
2017-12-24,99555.740603125,0.945820576705933,3.60681900512695,2.09384050048828,-0.301036184082019,-1.44532494873046,12.7242119358906,235.811599601695,0.0279541015624999
2017-12-25,98533.147394375,0.482105098876954,2.83410084716797,-2.0148529675293,-1.09384053466795,-5.00615574462889,13.8573699370189,231.441660280655,0.0500378417968748
2017-12-26,99190.39197125,0.539763696365356,2.55014431030273,-0.768751895751952,-3.59498001953124,-6.85249599365233,14.2844157126246,208.72640332828,0
2017-12-27,99709.81601625,0.357318487548828,2.95089077514648,-1.36484678833008,-5.87591362792968,-10.090243894043,6.05221712887808,262.153302922005,4.7434912109375
2017-12-28,100516.808379375,1,-1.59971743408203,-0.0407232934570338,-6.54132811767577,-8.6024138305664,3.25038724104848,311.444386490056,4.09769348144531
2017-12-29,99031.92160875,0.98984265953064,1.8670103918457,1.72546980346679,-0.188279863281242,-0.875583056640619,4.98739403702927,321.833411810895,2.00558349609375
2017-12-30,97760.50212125,0.993452717590332,1.6056240258789,0.937926531982418,1.94891356445314,1.66565912109376,5.84355634306745,298.714524541339,1.91572265625
2017-12-31,97911.409430625,0.970187142868042,1.74936380493163,0.561045957031247,-0.385157543945298,-1.41421751953123,8.87921465229311,257.347306628531,0.301946411132813
2018-01-01,99176.5739275,0.966587895812988,-0.249039770507811,-3.1487438671875,-3.84887431152342,-7.06625569091795,14.2412484389306,211.090176599935,0
2018-01-02,100589.93124625,0.614857272567749,0.777279993896485,-1.25784224609375,-8.03218847656249,-11.0362455935669,12.7251752540701,202.105387584804,0.183798217773437
2018-01-03,99856.794916875,0.472040725097656,-1.36890710083007,-3.74949914794922,-11.5001115377808,-14.8720057691574,15.9242639057682,178.046583372025,0
2018-01-04,100903.86150375,0.387353731384277,-0.710995428466793,-2.27698955078125,-16.4777581079101,-20.2628396190643,15.4540508564685,195.300819905939,0.0888226318359377
2018-01-05,101612.267534375,0.550862162857056,-0.180036921386716,-1.35139938232422,-16.5151316552734,-20.1772177100372,9.7137212622504,239.220797809064,0.552007446289062
2018-01-06,101416.075904375,0.896036366729736,-0.49057338378906,-1.29670306274414,-12.8912868748093,-15.9062974902344,12.5566476689474,225.2316760962,0.162675170898438
2018-01-07,101763.140659375,0.697920699081421,-0.786092567138669,-2.37455494262695,-13.0390768751144,-15.6686357909775,17.3390369781383,190.151835881345,0.00347351074218752
2018-01-08,102168.377240625,0.266241663360595,-0.354288530273435,-2.02487496582031,-16.8345469684982,-19.8930150732422,14.5690648568726,225.881532815598,0.295831909179687
2018-01-09,101532.320525,0.814814870605469,1.68693576782226,0.824839776611326,-12.6300383863449,-15.5784493185425,14.9323950993506,239.983407318403,0.382551879882812
2018-01-10,100804.93517625,0.723853623123169,0.0907665380859394,-1.45809691040039,-7.70432662109374,-9.96171688232421,19.2831192567841,239.095082890353,0.189885864257813
2018-01-11,100131.12289,0.425998626403809,3.07552081420898,0.301692812499999,-1.93818595214843,-5.21789842529296,8.1966847592104,252.961756053727,1.47723510742187
