dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,102006.77571,0.98154782699585,-0.725921077880857,2.9769012878418,-0.25884268310545,-2.04171499755857,10.5462470729049,304.072555144201,2.45496654510498
2017-02-02,101388.32867125,0.992764012451172,-1.67806854858398,2.19024389526367,-0.387528071289043,-1.64994785644529,11.7952522628846,306.471829632989,2.18234020233154
2017-02-03,100990.38408,1,-2.18043989868164,-0.270445087890625,-0.189670529785138,-1.75826563964842,8.56393535586407,311.040129269391,7.79610778808594
2017-02-04,100702.528555937,0.992840727462769,-2.74289149536132,-1.03754342041016,0.288101445312519,-0.36105096435545,11.8597187290812,299.598676941229,4.891215133667
2017-02-05,100967.9081575,0.995446320495606,-5.78864461547851,-1.74077162719727,-0.323017094726542,-2.32079794189451,19.332524394949,282.012590272274,5.0470775604248
2017-02-06,102315.1427575,0.993782062683105,-5.13078465698242,-1.99465780273437,-4.06573050048826,-6.82195488525389,30.4937862439612,242.639675894508,1.15868392944336
2017-02-07,102729.574889375,0.956772452545166,-4.18444926635742,-1.49159148681641,-8.59246855468748,-12.1650934057617,37.1180067270496,231.143567230028,0.62961280822754
2017-02-08,102826.683519375,0.935488814544678,-3.09676795776367,-0.872331630859376,-9.78843466796874,-12.9007720263672,25.3386037030306,266.038036132356,1.27330070495606
2017-02-09,102857.527929375,0.993315176010132,-3.61156998779296,-0.843568922119142,-5.0819435229492,-7.57004329345701,21.0152914470592,284.234156956949,2.07910804748535
2017-02-10,102702.410569687,0.998673502349853,-4.01403600097656,-1.70845318725586,-3.45371670654295,-5.91395554931639,19.7394637480026,292.507611066914,2.65969123840332
2017-02-11,102710.969028125,0.99956529624939,-3.51684776367187,-2.31671974609375,-2.19597464843748,-4.20525434570311,19.955640501538,294.192867332963,1.42487083435059
2017-02-12,103207.0945725,0.995659559707642,-3.33013743408203,-2.18114857299805,-2.07758127929686,-4.0428530932617,21.8735425227325,284.457223130281,0.950020599365234
2017-02-13,103739.611750625,0.96624205581665,-2.40864715820312,-1.0707999987793,-3.50530244140623,-5.60906770751951,60.0205887690416,215.815566106968,0.0567751312255858
2017-02-14,103245.407770625,0.351841842498779,-0.608202923583981,-2.29969722045898,-7.80250246093748,-10.3897478564453,60.2872439640678,220.415716902529,0.0103898620605469
2017-02-15,102719.161203125,0.211999835968017,-0.64799902099609,-2.67775850708008,-6.74703761230467,-9.4390234448242,65.2218868492951,220.230694152842,0.0217922973632813
2017-02-16,103089.86576625,0.382209192352295,-0.49993990722656,-1.22841661132812,-8.45539395996092,-11.1771893483353,53.5117796823654,238.083875068521,0.0199113464355468
2017-02-17,102910.61448875,0.745364250640869,2.28662779663086,2.14906314331054,-6.15955895526885,-8.21397000751494,66.422745448815,249.373686561172,0.00625473022460935
2017-02-18,102054.205649375,0.651175236129761,1.10705156005859,0.715889487304684,-2.97443699462889,-5.01430351074218,53.5818316873368,273.973051531822,0.100610961914062
2017-02-19,102283.792598125,0.628113556518554,0.414601505126953,1.03559016479492,-1.71732983154295,-3.0290161791992,69.9825284920672,232.785675333487,0.00740188598632814
2017-02-20,102163.116426875,0.305584178695678,1.48253303710938,-0.268679459228516,-4.54689956298827,-6.47299759277342,81.1004073637577,217.307797048369,0
2017-02-21,102393.859555,0.260667374267578,0.714659969482424,-2.11503188354492,-4.94033271484373,-8.35776384033201,81.0323113877274,219.533446872348,0
2017-02-22,102581.868134375,0.213188933410644,0.943666660156252,-1.55958375366211,-5.51463821533202,-8.89694697509764,81.8143645642965,230.265107450357,0
2017-02-23,102733.65604125,0.220949448394775,0.948154611816408,-1.93142879150391,-3.24783101562498,-6.61796599121092,84.366361295623,231.466767471817,0.000868377685546881
2017-02-24,102996.900131875,0.108096137771606,0.671897192382814,-1.52065414550781,-3.75413410400389,-6.51791173828123,85.1112262186156,233.457056549013,0.00698852539062498
2017-02-25,102974.311465625,0.242385220336914,0.411134689941407,-1.10659379150391,-4.59537166015623,-6.9614807080078,76.4616548632658,232.898903501038,0.0500378417968748
2017-02-26,102553.198200625,0.739689952087403,1.35998793823242,0.302033010253904,-5.19721368408202,-7.54512364257811,81.3124928594739,231.260378211133,0
2017-02-27,102637.08208875,0.620048454208375,0.291162912597658,-0.898623009033203,-2.51568361083983,-6.38171563476561,96.9393720995512,218.525093330992,0
2017-02-28,103001.192304375,0.608095149230957,0.0887513818359384,0.552342807617188,-4.70182191162108,-7.34842776367186,50.108493176619,260.188409984018,0.157788391113281
2017-03-01,102138.930306875,0.851596166687012,1.78579041625976,1.39639866699218,-3.39753876220702,-4.6845446899414,88.4482874439696,244.158887448634,0
2017-03-02,101585.319188125,0.797021382217407,0.380536649169922,0.461572271728515,-2.6457603173828,-4.89586725341795,50.5995806482006,283.466662412292,0.305091552734374
2017-03-03,101071.956953125,0.997507691955566,2.45231162597656,3.09486634155273,0.112242397460952,-0.771738039550768,96.0309384045052,252.099583201656,-0.00201553344726567
2017-03-04,100988.560455313,0.367965173416137,2.33667155517578,0.265034266357419,1.1307657739258,-1.37677025634764,91.6914346283073,252.385874537919,0
2017-03-05,101846.996315,0.433271396942139,-0.697145263671873,-0.452255040283204,-0.0750988208007637,-3.3788773876953,70.6750973742089,276.794131901765,0.212219238281249
2017-03-06,102128.32967625,0.662803671722411,0.697158328857421,1.290382265625,-0.365408139648422,-1.73447165039061,77.6961584879796,256.567296710502,0.0625473022460935
2017-03-07,101983.440352812,0.342364417648315,0.945356865234376,-1.47358388427734,-1.30322202880858,-4.04086183349608,112.420160724386,225.925071763236,0
2017-03-08,102309.67555125,0.0671030094146729,0.964880531005861,-0.500378802490234,-2.35114482421873,-5.59569816650389,121.656087547412,232.226175797098,0.027313232421875
2017-03-09,101992.84077625,0.157801395492553,0.0610013867187508,0.916554632568359,-1.01012693359373,-4.70254202392577,119.568410178571,235.94524293243,0.0162713623046875
2017-03-10,101635.188405,0.193663165817261,3.40038000976562,1.39768956542969,0.647501289062516,-3.19939814208983,124.269801116274,230.904041506934,0
2017-03-11,102303.336094063,0.543261468887329,1.64406889282227,1.33040007080078,-0.10254395996092,-4.25796037109374,123.237871168402,252.691182163784,0
2017-03-12,102196.4206825,0.678707830734253,1.39461990722656,-0.34597171875,1.80612940185549,-1.62558719726561,74.9034118562119,275.879610386639,0
2017-03-13,102001.114863125,0.8855,2.67790182250977,0.638484921874998,3.3908755761719,-0.0822672241210752,109.406984896135,258.277102093835,-0.00173675537109376
2017-03-14,101832.895824687,0.173784714508057,2.59896102539062,0.366594372558595,3.52569160644533,-0.0348869409179514,137.512498202991,236.904559928084,0
2017-03-15,101394.26006,0.266757445678712,3.03633375976562,-0.000682076416015604,2.25518003906252,-2.42394479736327,126.231401373938,232.607198477793,0
