dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,103013.54632125,0.991412351760864,0.953882171630858,2.60736222412109,-0.934440705566392,-2.03058870849608,35.8404178434277,286.338970497536,0.259008178710937
1993-11-02,102629.916175,0.785589474563599,-0.138975676269529,1.25989924682617,0.750276093750017,-0.35233686279295,16.9616855257809,295.082316042099,0.557680053710938
1993-11-03,102256.511011875,0.979633962783814,-0.775219771728513,-0.499574451904298,-0.343647312011703,-1.22900872314452,14.0974921636069,309.161677486162,0.988818359375001
1993-11-04,102128.0693025,1,-1.80379212280273,0.439681763916014,0.853554748535172,0.238993527832047,8.25306162825461,323.159912084708,2.05006134033204
1993-11-05,101431.5679325,1,-1.88333352416992,0.960139925537107,2.79022263183595,2.32623158691408,8.9434839037444,332.471974229083,0.959003295898439
1993-11-06,100783.525425625,0.991955124053955,-1.28422544799804,0.755067584228515,3.94230986083986,3.63465739013673,3.72425634832056,332.388284065949,18.0298135375977
1993-11-07,100510.572993125,1,-2.15614279418945,-1.23003718383789,3.62698633544923,3.42745670410158,11.5254458985972,311.842332898127,2.69210845947266
1993-11-08,101505.831126875,0.704821772689818,-0.451582177734373,-3.65249928833008,3.01975052978517,1.40241026855471,33.3878685437624,239.36306620343,0
1993-11-09,102822.05377125,0.736686183013916,-0.963293333892818,-3.02563850341797,-2.67453235839843,-4.80350320312499,30.1879872404914,233.883212013821,0
1993-11-10,103171.2072675,0.949103388137817,0.144017418212893,-1.29799498657227,-5.27383533447264,-6.71654462890624,33.2544717314589,233.364545766762,0.0264865112304687
1993-11-11,103398.147965625,0.579181734313965,0.253173583984376,-1.0856881262207,-4.60300947753905,-6.20016048095701,34.2859200202408,227.745446352093,0
1993-11-12,103382.720410625,0.244052906036377,-0.672781234130857,-1.52428728759766,-5.43999911132811,-7.43442111083983,28.6131326837293,244.543665505784,0.206207580566406
1993-11-13,103153.40321625,0.605211091537475,-0.818897464599607,-0.906764755859375,-4.38258654785155,-5.96620321044921,13.796934995329,297.48138530133,2.28435302734375
1993-11-14,102476.18298375,0.98369778968811,-1.55973920288086,1.20451942382812,-0.41757497802733,-1.37166624755858,6.43616769002372,325.697627102543,4.39581604003907
1993-11-15,101590.755735625,0.998819970016479,-0.288929389648439,5.54855540039062,4.26286484375002,3.79367786621096,19.2155087324348,296.58102224048,0.509383239746093
1993-11-16,102356.89056375,0.967974883651733,1.195869921875,1.52422125610351,1.16102078857423,0.838048737792984,7.98292673074955,312.912383839987,0.255745849609374
1993-11-17,103170.0373725,0.997951958694458,0.344520512695314,1.81894206298828,1.74630213623048,1.53085596679689,9.79113184240927,315.685425115728,0.661665344238282
1993-11-18,103908.46725,0.990132536773682,-1.47476003173828,-0.759118934326172,1.26471662841799,0.888940712890642,13.2519396316119,286.324569791494,0.213353881835938
1993-11-19,104310.020383125,0.944540639877319,-0.552854466552732,-0.598225437011719,-2.3511866845703,-3.00519496337889,14.7843512996102,275.131115005665,0.175870056152344
1993-11-20,104368.825261875,0.872665422439575,-0.0744546826171857,-0.617507270507812,-4.12487013671874,-5.16798546630858,17.2420490419077,264.787596039178,0.11053466796875
1993-11-21,104368.971065,0.608020227127074,0.121816536865236,-0.45729640991211,-4.62093995117187,-5.8864571923828,19.8349754180862,247.915228881957,0.0433987426757811
1993-11-22,103850.601154375,0.340378496322631,0.0163529968261725,-1.0797044128418,-5.8907331298828,-7.50564112304687,17.4795373138674,259.829403058536,0.57330322265625
1993-11-23,103783.42906125,0.786836575927734,-1.00128848388672,-1.07749744750977,-4.36174667236327,-6.06302714843749,5.44509532777021,303.980667398767,1.31060974121094
1993-11-24,103620.97459125,0.999678746490478,0.863336435546876,3.55344564086914,0.428556594238297,-1.10097590087889,18.2480869692637,252.419704688973,0.103837585449218
1993-11-25,101810.87790375,0.38464467086792,4.23591867065429,0.252026485595702,2.53992966796877,-1.67657958251951,22.4577608652358,215.820026194287,0
1993-11-26,102006.803399375,0.0177660316467285,2.47994301879883,-1.72828057495117,-2.2054252001953,-6.75588933837889,15.7789052606382,248.780820518009,0.481500549316407
1993-11-27,101422.614283125,0.662489326400757,1.10303494384766,0.82338318847656,-3.53729118408202,-5.63098737792968,18.711681946819,244.947619141371,0.60501953125
1993-11-28,99560.03222125,0.694446486206055,1.56005298828125,-4.44094821899414,-2.85409164062499,-9.06370031494139,20.7420949802615,178.785629511881,0.0125094604492187
1993-11-29,101371.99480625,0.337841400909424,0.0518128906250027,-4.08482513916015,-11.8169052709961,-17.6732257025909,13.7484201679618,209.016885477882,0
1993-11-30,101149.844875,0.895443922729492,0.0535916638183628,-2.28199749145508,-11.7917096777344,-16.5936323312378,18.2481590284976,189.548884034325,-0.0180081176757813
1993-12-01,101266.43515875,0.323810589294434,-0.0570630749511696,-1.35044366333008,-13.0914892236328,-17.199929147644,5.20139858392187,245.522516242711,6.25490478515625
1993-12-02,100008.145751875,0.849349506225586,0.156022758789062,-2.44267915405273,-10.1637627981567,-12.6039587402344,17.975778916968,192.886827985294,0.0029351806640625
1993-12-03,100755.089901875,0.379027487792969,-0.0586984130859344,-2.02920968505859,-15.3560834738159,-17.854771781311,12.9536674995667,220.05948994644,0.105318603515625
1993-12-04,101331.90285125,0.677230268783569,-0.829545721435544,-1.49194765991211,-14.9072495480347,-17.7102507446289,10.3636045297877,235.897863037997,0.193192749023437
1993-12-05,101869.31221875,0.840598968048095,-1.78940583007812,-1.73064446411133,-14.1239413137817,-16.7055821832275,7.43975181083607,257.683870658209,0.649701538085937
1993-12-06,100792.58731625,0.994626360702515,-2.99709513183593,-3.25745446166992,-10.5855122119141,-12.8697007592773,9.05698098971935,239.238060736321,0.488436279296874
1993-12-07,100662.5670625,0.733821176910401,-3.94453843383788,-4.37236086914062,-7.8611689501953,-10.6888728491211,15.3312391663649,187.408658417314,0.0365545654296876
1993-12-08,101976.601843125,0.173903451385498,-1.29287444458007,-3.8524924243164,-13.9037460006714,-16.974718947792,15.5110762586178,169.471224494256,0
1993-12-09,102446.42454875,0.187978695907592,-0.37285566162109,-2.80680443725586,-20.4031331637573,-24.02836,14.7022227359269,183.801725879547,0.0250189208984374
1993-12-10,102589.10819,0.439712230682373,0.403610106201173,-0.883467673339844,-18.9872227660751,-23.0628145898437,5.64364885787935,278.066326535433,5.5292608642578
1993-12-11,100316.70966625,0.882570273208618,2.34079223266601,3.39429535766601,-3.25749435028075,-4.2457160180664,13.9596333676888,236.039654751049,0.0296075439453126
1993-12-12,99233.701616875,0.183376805114746,3.87729058593749,1.47164206420898,-2.59090022949218,-4.20696040283202,14.247938569909,218.853310341385,0
1993-12-13,99777.204450625,0.1407421559906,4.54635079345703,0.951962104492187,-1.58005012695312,-5.84101986572264,3.14812381037855,278.477323961133,7.50609130859375
1993-12-14,98812.133369375,0.988371221313477,0.169762426757812,-0.300479010009768,-3.5014950048828,-4.63612910156249,7.38576048169287,253.964360737847,1.79062744140625
1993-12-15,98600.903323125,0.786342397842407,1.71302247558594,-3.24130282836914,-5.57564908935545,-8.42512033447264,12.1568402837537,209.733514558962,0.111072998046875
1993-12-16,99824.124181875,0.435532153701782,0.252194841308596,-1.6867794519043,-10.9132864697266,-13.414364140625,2.60702723047424,258.989727146695,10.7384454345703
