dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101374.997293125,0.67779765335083,0.473114019775389,0.988546217041015,15.0813253369141,9.46909728271486,188.160864848834,335.632249975925,5.0035272216797
1993-08-02,100696.753065,0.885934819335938,-0.921630552978518,1.39989889160156,15.6980866381836,11.2477602050781,222.187163034536,325.692388348832,2.40921691894531
1993-08-03,100504.36056625,0.626772354736328,-0.0011356164550778,2.59797294799805,14.6837343457031,10.3245311694336,108.304034884374,340.90432752756,12.0912985229492
1993-08-04,99899.693660625,0.609188709259034,2.53875930786132,5.56300485717773,13.3433350830078,10.2749664672852,240.201753434138,303.899512108816,0.109106140136719
1993-08-05,100558.03885,0.389736316757202,3.68776437866211,2.81796315551757,14.3268126513672,8.46893223632814,198.972543176455,305.846664490084,0.0441232299804688
1993-08-06,100863.447461875,0.685498487243653,1.14117905029297,0.738170986328123,14.3312038549805,9.69692508789064,233.143528718634,303.641162651606,0.245544433593751
1993-08-07,101379.272503125,0.460191840591431,0.436695120849609,1.61138094604492,15.1120057348633,10.9749001977539,106.637520982098,343.37495282827,10.4810705566406
1993-08-08,100572.373143125,0.888986680145264,-3.51528585327148,1.49662373535156,14.1818280444336,11.7762498364258,109.585035677906,354.399943043769,20.1119268798828
1993-08-09,99502.792635,0.961429806747437,-1.89763808837891,2.70212189697265,13.6537334838867,12.2718300122071,161.15976739026,341.825639440296,3.44032745361328
1993-08-10,99419.2928125,0.581418599472046,1.57061411987304,1.17825445678711,14.4091335986328,12.0966178491211,137.546237094818,335.959429949646,7.35987945556641
1993-08-11,99754.139754375,0.693925296783447,-0.0803750952148452,-0.925021683349613,13.7117909790039,11.6615611108399,126.059676634386,340.860625024425,13.1179364013672
1993-08-12,99951.316074375,0.923304555130005,1.08330631713867,-0.465162166748053,13.1013299023438,11.8311784741211,57.8629617951932,351.938148828839,3.88907531738282
1993-08-13,100734.338534375,0.947283623504639,0.232822954101562,-2.74443679443359,11.4167337158203,9.44503820556643,118.909159210628,334.793560848921,0.510070800781251
1993-08-14,101197.695995625,0.809052468719482,-0.142421577148438,-2.43970854125977,12.6913918872071,8.77489043701174,229.707118668992,293.871432912775,0.24819091796875
1993-08-15,101851.22283375,0.282741041946411,1.90905453125,-0.012301490478517,13.0070848876953,7.38956835693361,222.043179203736,292.017989772594,0
1993-08-16,102182.66341625,0.827485407180786,0.871930255126952,1.79277096191406,12.9674417089844,8.30293484130861,194.482998801219,313.251937379724,0
1993-08-17,101439.79411875,0.425179896011353,2.1491541796875,2.41852731079101,13.8602107592774,9.61787653076174,174.299173254077,320.833176548164,0.445395507812501
1993-08-18,100114.9028675,0.843172941741943,2.72272695922851,0.621569654541014,14.1733383276367,9.83035748535158,216.250822842646,291.26441042304,0.349997558593751
1993-08-19,100022.154999375,0.248251929473877,3.41004057006836,-2.14675694335937,11.596570756836,2.51010199951174,222.219659852726,279.25392908036,0.17156982421875
1993-08-20,100277.462558125,0.336575637664795,2.13113621459961,-2.77810395263672,12.247389140625,4.04962090087893,189.37093470437,301.382155483814,0.23069580078125
1993-08-21,100716.62598,0.719331519165039,0.315938376464842,0.32815013305664,12.4952969091797,7.23743919433596,43.5936861068689,347.157930778143,12.7352478027344
1993-08-22,100175.1903925,0.901956655883789,-0.789699594726566,2.8385478125,11.6401414648438,10.6247209594727,194.790892737285,307.552180926779,1.92324951171875
1993-08-23,100582.899578125,0.1823612915802,2.62740985107421,1.23720002075195,12.9432155151367,9.00343301269533,194.109675080778,297.504029915582,0.274813232421876
1993-08-24,101408.860268125,0.642770771026611,-0.086200604248048,1.67579383422851,12.5002163134766,8.71468908691408,68.8241459664846,352.152828456976,21.0161468505859
1993-08-25,100630.58491375,0.908279954605103,-2.04121778442383,3.30291454345703,13.2065555908203,11.4962558789063,133.719254619695,337.455306637912,6.3431719970703
1993-08-26,100862.735870625,0.690977700042725,1.02632895996093,4.02250381591797,12.74042546875,11.0772805297852,124.999343970586,336.888713415131,3.32404968261718
1993-08-27,100983.782458125,0.902549627304077,-0.0657357922363295,2.72205446044922,12.1746803735352,10.6275019995117,105.046991645668,339.494429357178,4.94174194335938
1993-08-28,100647.6428225,0.919746930847168,1.55839364746093,1.97541981201172,11.6390668408203,10.1671134985352,133.9513005232,324.695559070086,5.08684326171875
1993-08-29,100467.607292188,0.74605759010315,1.61256377807617,3.1420323046875,11.8913234838867,9.82708677978518,141.882924872008,319.818581586783,1.153603515625
1993-08-30,101283.998544375,0.390892045669556,1.51767233520508,-1.70026095458984,12.1253823364258,8.59934390625002,179.835946890317,296.854957314426,0
1993-08-31,102275.896316875,0.737397409515381,-1.0662610168457,-1.18530544311523,11.769787644043,6.38134943847658,127.316825821499,325.373137735282,1.3450439453125
1993-09-01,102100.786875,1,-0.248407572021485,2.15443056762695,12.5352616040039,7.95231714599611,116.368350623511,328.392471783587,1.37264831542969
1993-09-02,101209.302001875,0.324252355270386,3.67614521606445,3.16409866210937,13.5056486523438,9.64411182373049,192.314698527424,282.569490105875,0.155678100585937
1993-09-03,101713.286423125,0.400552279968262,4.42220059814453,1.28195532104492,12.9529158935547,6.31311061523439,137.048664292186,329.950739442484,1.22437438964844
1993-09-04,101766.3620925,0.862212951202393,1.77938907714844,3.38164283447265,13.553003515625,11.0428389746094,74.1666820414668,355.423460550157,5.88400024414063
1993-09-05,101159.98175875,0.766826376419067,1.08482844604492,3.31086283691406,13.8924823120117,12.7645276196289,189.579944408577,286.633200438411,0
1993-09-06,102015.8594625,0.0977544374847409,1.92238510742187,-0.0574186889648453,12.6744079321289,8.47716721191408,150.574000449785,298.345743397076,0
1993-09-07,102477.8126725,0.923898077163697,0.444173795166016,2.37928450561523,12.9234894995117,9.56549511474611,167.545550505427,296.126299082025,0
1993-09-08,102160.302476875,0.243859754867554,0.318972114257813,3.39289908447265,12.9679764013672,10.4282548999024,137.808138276703,327.857212001628,0.302972412109375
1993-09-09,101419.923156875,0.566117064971924,-1.05246967651367,1.5047505847168,13.9567847070313,10.5588771875,78.9166977916829,355.49440571037,7.89586853027344
1993-09-10,100274.60236,0.819608807067872,-0.828012731933597,2.39343153076172,13.5088312963867,12.169022722168,150.812781995364,294.287396736726,0.603300170898436
1993-09-11,100329.0652975,0.289272929840088,2.46307970092773,3.56214801513672,10.9761268994141,7.28669909667971,151.5964109936,285.573864277964,0.421182250976561
1993-09-12,100525.695640625,0.33768326461792,1.12600972290039,2.91455426513672,10.0727737133789,6.28565609863283,74.6524029964189,318.352594310218,3.91750183105468
1993-09-13,100730.783670625,0.869914415206909,-1.61510617675781,-0.98753830444336,9.77059648925783,8.18513701416017,133.3689026245,296.633168473977,0.689803466796874
1993-09-14,101573.90423625,0.51132825050354,-1.17409070922851,-2.96218617553711,10.5489178613281,5.3373024145508,146.549662903389,286.7885980726,0
