dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102324.17895,0.915523997421264,0.296296171874999,0.707656608886716,0.833345307617202,-0.267346342773421,28.9317902308211,274.128912499181,0.169231224060058
1993-11-02,102191.4850025,0.584751820526122,-1.03200480957031,-1.84949704833984,-0.799802499999983,-2.46981756591795,33.5874536586936,271.92493422313,0.221506004333496
1993-11-03,102337.776156875,0.750600433273315,-2.26487846801757,-1.85284641479492,0.175303852539081,-1.57947594726561,17.0841964159904,301.385270208644,0.432036666870117
1993-11-04,102102.332880625,0.984392659454346,-1.85079160888672,-1.45856305664062,0.249087519531265,-1.50469574462889,11.3595830829068,320.161258088383,2.06440055847168
1993-11-05,101425.962735,0.998450687866211,-1.37684612304687,0.660493851318358,3.02587651367189,2.41915623535158,12.8185668656407,320.291975672,1.74599571228027
1993-11-06,101362.10622125,0.965853062057495,-0.439324020996092,-1.95851923583984,3.06936644531251,2.72721293701173,6.1809367280132,325.439396082329,5.4336499786377
1993-11-07,101506.2579675,1,-2.86963653686523,-3.47417090576172,2.8771565942383,2.26991239990236,10.2643841795281,308.249498073916,5.16508567810059
1993-11-08,101830.7775775,0.999185522308349,-2.65923242797851,-4.85788482543945,1.05043710693361,-0.909257126464826,19.7265248488534,292.604786069746,0.424801864624024
1993-11-09,101961.657039375,0.930707472915649,-2.13552334472656,-2.85737045654297,0.207413488769549,-2.44515359863279,14.795519532716,285.774016148252,1.26813774108887
1993-11-10,101821.376896875,0.999983856506348,-1.52952229125976,-0.0617617871093742,-1.02454510742186,-3.49217284423826,28.01575499771,269.223494912926,0.323138885498047
1993-11-11,101998.189401875,0.802439821014404,-0.966939017333982,-0.403986812744139,-1.3367862158203,-3.13412876708983,7.97575019994235,301.786030076836,8.67841796875
1993-11-12,101504.186130625,0.996565524902344,-4.08063252441406,1.08534742797851,0.36939397460939,-0.797847934570297,10.1659033845637,307.713466084822,10.9074543762207
1993-11-13,100747.067368125,0.950669715118408,-2.22127063842774,2.55418693969726,1.86748941650392,0.975780249023456,5.2449033982378,327.750890261276,14.4454908752441
1993-11-14,100751.02110375,1,-0.147997407226564,7.09774821533203,4.75211528564455,3.75394683593752,5.06305718076621,323.617935271632,11.901538772583
1993-11-15,101047.95410625,0.999565960159302,-2.00744288085938,3.61486540283203,2.42721297363283,1.80399579589846,10.3948924595151,312.664259245846,1.73554191589356
1993-11-16,101552.02810125,0.963784533004761,-1.75563536376953,0.590302370605466,1.98625045410158,1.44139757812502,12.9567736318067,300.750520032076,0.689609146118164
1993-11-17,102100.085988125,0.977060035552978,-0.973518430175779,-2.99619871582031,0.948683732910175,-0.493900197753887,12.8480552108163,284.281995577147,2.00735389709473
1993-11-18,102531.903624375,0.995982240600586,-2.86864917602539,-2.45840225585937,-1.03904778808592,-3.09689880371092,8.10294138480067,286.153082325931,3.13755096435547
1993-11-19,102616.506293125,0.943508022613525,-2.95249068359375,-2.27709750610352,-1.79152415527342,-3.37291343505858,9.30307085865123,293.528274752085,4.33476715087891
1993-11-20,102471.12471125,0.96643638458252,-3.306033515625,0.913368162841794,-0.231173149414046,-1.74540917724608,3.87375271051264,321.607297757154,14.2175897216797
1993-11-21,101668.293108125,0.978743513793945,-0.424733391113282,3.16248178222656,3.12978893066408,2.65202975097658,4.04712722726256,325.599321003813,6.11397811889648
1993-11-22,101259.0218875,0.910215281448365,0.801535009765622,2.86322621826172,4.20612641357423,3.88299036621095,11.9556622804943,306.381438109251,0.339527893066405
1993-11-23,101876.1066825,0.999437074279785,1.57552563476562,2.91772175537109,3.57301353759767,3.13066648437502,3.16500463406612,326.867329801919,1.02725280761719
1993-11-24,101602.117769375,0.839745992813111,1.19994069458008,3.2620473046875,4.4439913623047,4.05414166503908,17.8227876819321,272.377855174813,0.299362487792968
1993-11-25,101564.747129375,0.879518365097046,2.50956279052734,2.74826386474609,1.87008392333986,1.22376406738283,8.37947059116606,326.595278697681,2.21607330322265
1993-11-26,100206.156111875,0.777446526184082,4.31756099853515,4.30845344848632,6.29389074951173,5.20330917480471,17.1793176862114,258.268359696913,0
1993-11-27,100299.43637875,0.677608090667724,4.6366485559082,2.34831714355469,4.2355448388672,0.960904311523453,19.9513226363912,239.43598090369,0.575944061279298
1993-11-28,100688.900193125,0.524468413391113,-0.449847681884764,-2.05019928344727,-1.24587897949217,-2.85549554687499,10.4789675706614,268.426207617645,0.867090759277344
1993-11-29,101164.231564375,0.731363193206787,-1.67025098144531,-4.31252605834961,-2.51404940185545,-5.07805804443358,18.3335757688013,202.355990400296,0.201369171142578
1993-11-30,102468.42796375,0.393985641098023,-1.11699248046875,-3.93561993408203,-7.65435779052733,-11.6398398925781,19.4449111998333,177.650936222404,0.0373908996582031
1993-12-01,103268.487506875,0.398290032348633,-0.0796821118164045,-1.48751183959961,-11.1821185056686,-14.899517349205,4.48222088151696,278.844655861461,7.41764587402344
1993-12-02,101485.184439375,0.985027471237182,-0.609744155273438,0.704376876220699,-4.94647174072265,-6.76007288574218,11.6441843456901,258.091248529626,1.25433792114258
1993-12-03,100476.720766875,0.925995970611572,-1.0862680859375,-2.65888397583007,-6.42269177246092,-8.55419094970702,9.86694574164869,255.452710317651,2.80580932617187
1993-12-04,100990.32942,0.840848438339233,-1.37721834228515,-0.800768865966798,-8.37727416015624,-10.4461441500854,16.1180311857103,193.676070255629,0.13064453125
