dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-14,101253.1457675,0.797471901321411,1.46896795166015,2.50363981323242,16.2275575708008,8.91830785156251,246.976243019887,292.717998770636,0
2018-08-15,100502.16309375,0.162251536026001,3.49287866333008,-1.27722315917969,15.6773450976563,3.8243654223633,162.541783851939,312.639382691639,0.00347351074218752
2018-08-16,101417.655415,0.39705442741394,-0.233621411132812,-4.56902318237304,14.9698391210938,4.4575893676758,250.348050070048,290.131387058901,0
2018-08-17,102041.577936875,0.364651912231446,0.514877661132811,-0.293212497558595,14.5990712792969,6.41055028320314,192.568885578691,325.098831935541,0
2018-08-18,101995.33524875,0.866359459991455,1.10788310791016,1.82272092041015,17.1252488891602,9.70627154541017,219.379411015457,340.718896837276,0
2018-08-19,102311.837705625,0.414616520004273,0.485433817138671,0.697528482666015,19.569755144043,11.6876329785156,243.636236847422,310.665002349584,0
2018-08-20,102060.595618125,0.0188379147338867,0.853803941650389,3.6939893371582,18.3448880249024,9.46544498535158,215.93173696978,325.852602810955,0.215481567382813
2018-08-21,101256.70063,0.809001928405762,1.2729856640625,3.21819446899414,19.5432052563477,10.5654846826172,157.608953825332,350.352487283288,1.38732788085937
2018-08-22,100581.1534875,0.873181944885254,0.567623317871094,-1.68136744140625,16.7993848632813,10.4492868212891,224.902114138132,293.03469531101,0.0661621093750002
2018-08-23,101137.0854775,0.163156769866943,1.04290801635742,-1.98958791259766,13.5173329296875,1.58043354248049,238.322710302969,284.166981691706,0
2018-08-24,101311.12755,0.401022703475952,1.0367453515625,1.30358067504883,14.8322033276367,5.29423048828126,123.264172788774,347.785612216458,1.16318237304687
2018-08-25,101287.45301625,0.680712707138061,3.33420072265625,1.67942523925781,17.0718798632813,11.8623074438477,197.538325488707,321.711699024109,3.66952026367187
2018-08-26,101167.498841875,0.93102155418396,2.08572061767578,1.68710002929687,16.6013771069336,8.48443314697267,217.077129870305,300.843067080981,5.51817016601561
2018-08-27,100883.274611875,0.0817444834136963,3.81710661865234,-2.84001338500976,14.6949035253906,4.14930603759767,224.764473416211,274.552117165028,0
2018-08-28,101842.79675875,0.249112639770508,1.87907481811523,-1.35430828247071,13.269612878418,3.32947959960939,163.037111440546,314.970614582156,0.0245581054687501
2018-08-29,101741.552626875,0.781484458084106,0.269831407470703,0.246933012695314,13.5464326879883,5.76690814697267,55.431975273123,367.815517343707,6.18736694335938
2018-08-30,100738.446189375,0.96785964263916,0.943482355957028,3.57887905517578,14.9378068066406,12.908225209961,60.2784669597499,337.203237748863,3.73813598632813
2018-08-31,101304.02539875,0.788957901382446,0.811058916015625,-3.51302579467773,11.1260337988281,8.30947634521486,112.346072454169,320.98273169552,1.59352661132813
2018-09-01,101490.761411875,0.873317580337524,2.90354881835937,4.23927759887695,13.3793403125,9.83819561035158,54.1661789779427,343.230244575504,5.48254516601562
2018-09-02,99546.864988125,0.703840526199341,4.71337594604492,5.17598861206054,13.0459503320313,8.50991907470705,155.510296904801,292.787534035048,0
2018-09-03,99696.180705,0.633465305099488,5.22360714721679,0.269447596435547,12.0273716186524,2.78896514648439,190.145802816802,271.936687448623,0.0138940429687501
2018-09-04,99498.5280015625,0.147323410797119,2.49516829589844,-1.5126065625,11.3608852441406,2.18729107910158,156.67949590065,281.343726507714,0.1907958984375
2018-09-05,99400.3363578125,0.453891127624512,0.368423629150391,-2.414948671875,10.3217218701172,1.94255061035158,147.756715752581,302.375574511908,0.17905517578125
2018-09-06,100610.683310938,0.492257873535156,0.180401378173828,-3.06513622192383,12.0664553979492,4.74418616699221,140.871804872366,295.76364392079,0.188232421875
2018-09-07,101967.88468375,0.326920177459717,-0.339774418945311,-2.11383594970703,11.6589429150391,5.07487198974611,167.370992700205,285.589579827988,0
2018-09-08,102346.1755475,0.461457039031982,0.317780960693359,0.969295482177733,11.0950329833985,6.74571441894533,154.371230046493,313.949533341577,0
2018-09-09,102140.513033125,0.527099380264282,-0.142312955322268,-0.134110103759768,12.3718539208985,8.38561104248049,87.4443809529003,346.745661886225,0.125377197265625
2018-09-10,102217.52177375,0.84725255935669,-0.773772369384766,-0.13395763305664,13.3691823046875,8.53176367187502,51.4795642199278,351.498427265103,0.282437744140625
2018-09-11,102329.47287375,0.920291620407105,0.347096712646482,2.37492439575195,12.9922026538086,8.47337676513674,121.949489992283,325.265404439871,0
2018-09-12,102439.60119,0.558982997207642,0.776590550537108,2.34632320800781,13.0320205517578,7.93357398193361,151.465130447218,303.135232437101,0
2018-09-13,102731.65875875,0.561959406661988,0.588990001220702,1.62808578979492,12.3041786694336,8.77220778076174,157.326174428574,300.351794720576,0
2018-09-14,102966.619925,0.288425533981323,1.39353578613281,3.56172666137695,12.8487759375,9.27396798828127,161.443646638483,310.391701586527,0
2018-09-15,102522.6631275,0.363507466888427,2.20778403442383,3.40140570800781,14.2808941601563,9.85841405029299,142.38912202716,314.213168685815,0.737238769531249
2018-09-16,102520.894838125,0.7025619216156,-0.666907291259766,-0.197062091064455,13.8714687670899,7.75264419677736,100.815449668505,316.997587735328,0.856799316406252
2018-09-17,102147.87422,0.538317758941651,0.0962091748046859,0.603630844726562,11.9316349414063,9.74537314208986,129.95638589978,310.799962657634,0
2018-09-18,101965.042614375,0.961623311309815,1.46554552246094,1.52996984985352,12.7058716699219,7.8556146801758,130.133522667058,310.531270841102,0.0500378417968748
2018-09-19,101734.4165275,0.728469422454834,2.49047244628906,3.70713233642578,13.5127319677735,10.17421265625,90.7349241501842,335.44912636631,0.2744140625
2018-09-20,101011.20495625,0.878844491882324,-0.279746367187499,4.88201109741211,14.0898131347656,9.99695753906252,55.8720144663773,326.613598572714,3.54581176757813
2018-09-21,100054.029124375,0.849944761199951,1.07178522216797,1.07029597412109,11.3829380712891,7.99705706542971,84.7807919645581,307.408014103452,1.47145629882813
2018-09-22,101491.875835,0.664509701309204,-0.325082086181639,-5.64271893798828,9.40065245849611,0.5376935864258,121.73793877786,294.13971512945,0
2018-09-23,102356.160055,0.511060423660278,-0.215354191894532,-0.19210312133789,8.84512179687502,2.48497450195314,80.2869989389664,328.857384686604,0.514581298828126
2018-09-24,102534.609476875,0.755305504989624,-0.61439099609375,1.01643134887695,11.1252520825195,6.75055589843752,113.844223749041,305.937824635774,0.0661621093750002
2018-09-25,102437.993251875,0.490191531143189,-0.453091892089843,1.05597493652344,11.2838483422852,7.07523249023439,95.4193394494176,313.169466534679,0.549061279296877
2018-09-26,101783.719061875,0.85748529335022,-1.03357107055664,2.93034274291992,11.783980209961,8.50301758300783,37.7269906904649,350.013219136044,16.3112084960938
2018-09-27,100582.67530875,0.967984467391968,-1.0351069140625,4.69388301635742,12.1833821923828,11.053985847168,39.3611860263391,336.394266655843,13.3460314941406
2018-09-28,99759.886985,0.549418113327026,1.15652067504882,2.26247333862305,11.0424070751953,9.72325342285158,97.1908199517823,293.096395081884,0.0569848632812499
2018-09-29,100374.815144375,0.874794101943969,1.84211087524414,1.71586266479492,9.95522067138674,6.26136096191408,125.037973882914,268.159660037396,0
2018-09-30,101204.710729375,0.351860404586792,1.69425440917969,-0.899935627441404,8.2956704223633,1.7963364794922,124.448365320086,253.754047330396,0
2018-10-01,101473.574271875,0.618557348022461,-0.36213284790039,-0.305503671875,6.53235097412111,0.815643867187521,43.1423724879536,321.778951148584,1.47658325195313
2018-10-02,101313.216601563,0.945396120910645,-2.32464411743164,-2.18919053466797,8.60198805419924,6.36171288574221,35.3866248179778,331.238964174214,24.0626135253906
2018-10-03,101264.701416875,0.997810337753296,-4.44425347290039,-4.3521716809082,7.95942911621096,5.9198620239258,13.0573346630758,345.513229964485,15.9216296386719
2018-10-04,101698.723734375,0.97833972946167,-2.68453506225586,-2.40725884399414,7.77455228271486,7.36732689941408,29.1174382839914,354.484274628899,1.74892333984375
2018-10-05,101848.929178125,0.999026483230591,-1.23792801879883,-3.68242998291015,9.59913744384767,8.52567227294924,16.6497283022565,356.170061531798,10.2096752929687
2018-10-06,101799.113784375,1,-1.95466952026367,-4.06549580322265,9.36788213867189,8.62937558105471,18.4727828309115,353.353749634251,4.98037841796875
2018-10-07,101386.057240625,0.947984041824341,-1.27488824829101,0.262597045898435,10.1461905615235,9.71720248535158,40.1474399717998,337.79259505252,2.28841918945313
2018-10-08,101386.55218375,0.814180498352051,-0.154376102294922,2.06842922607422,10.0902019702149,9.03768813964846,55.2787569566854,318.596748061313,1.79903930664063
2018-10-09,101868.587889375,0.77900997619629,0.879428468017576,3.4912445336914,9.55111532226564,8.35358657226564,55.9129118742037,309.396246885075,4.71745727539061
2018-10-10,101544.5967475,0.308618187332153,3.58412231811523,2.13877729614258,9.66227489013674,6.03042986328127,94.2018076705816,268.197519579625,0.0500378417968748
2018-10-11,101806.69179625,0.269264518585206,2.98180736816406,2.74432026245117,8.50441518554689,4.95829716308595,75.0209475778023,278.980964909777,0.157060546874999
2018-10-12,101245.621448125,0.178863620147705,3.32263777954101,3.28958244995117,8.77392579101564,5.90048056396486,80.9914376835965,273.724840182156,0.309404296874999
2018-10-13,101147.24687125,0.661568103561402,1.79257889160156,2.66918016235351,7.31381797851564,5.0061662451172,24.5418651390382,309.39113447206,11.2300134277344
2018-10-14,99659.67750625,0.684106877670289,2.26861913330078,2.794211640625,6.52298879882814,4.5389060473633,85.7200793376325,261.809602183728,0.396641845703127
2018-10-15,99477.784144375,0.597065694198609,4.48768871093749,1.68857406982422,5.9109089404297,0.547969802246112,75.5062096292123,261.148507068286,0.194102783203125
2018-10-16,100105.535976875,0.280085614700317,2.62292399902344,-0.897189594726561,5.54031517333986,1.01521702636721,82.8458668975038,244.432886759594,0
2018-10-17,100837.38467875,0.512710586700439,0.777038135986329,-1.12371046386719,4.59792044433595,0.195105231933611,79.452973039951,249.417555819804,0.0500378417968748
2018-10-18,100358.950855,0.689055068740845,-0.614659020996091,-1.13629238769531,3.51816199707033,-0.363013298339827,48.5826265729836,251.163513131153,0.105946044921875
2018-10-19,100712.53231125,0.676618497619628,-1.96543987548828,-4.88104727661132,0.647515205078143,-6.28378565185545,78.9786360217325,215.812531085814,0
2018-10-20,102367.442588125,0.0184428117370606,0.321032570800784,-2.83232454711914,0.366186220703143,-4.90914185058592,74.3438401420701,229.894335195684,0
2018-10-21,103510.887630625,0.314803981170655,1.0778552355957,1.28575293945312,1.4045578833008,-2.40441526123046,69.4014741188207,245.674258767075,0
2018-10-22,103604.3004175,0.414217834243775,0.360760507812501,1.68460655517578,2.50103665771486,-0.0293835424804523,68.7081633110143,244.308434773771,0
2018-10-23,103135.256781875,0.194652510604859,-2.02676295898437,-0.102872507324219,2.33158099365236,0.282087268066424,59.0458582084432,277.066450620723,0.278542480468751
2018-10-24,102469.5750675,0.591743215942383,0.032202574462891,0.657036000976562,3.98396363769533,2.59984662841799,56.9028037924282,292.606352469194,2.76857666015625
2018-10-25,102973.24249625,0.972145389175415,-0.445155277099607,-1.50206621826172,4.95584759765627,3.93968879394533,25.9712548581151,317.390518204424,0.41294189453125
2018-10-26,102740.155078125,0.996845431976318,-0.553172966308593,-0.924767418212891,3.57816881835939,2.87907510742189,50.470898974978,259.819511032389,2.7248974609375
2018-10-27,101990.08383875,0.328123565750122,-0.868526968994138,-4.92792022094726,1.87134791015627,-2.91260988037107,39.807168684168,254.380983524529,1.30744873046875
2018-10-28,101588.238924375,0.821864003982544,1.32166689453125,-1.43109890014648,1.27143239501955,-2.94163698730467,45.7651275943731,257.32622361373,0
2018-10-29,101247.786033125,0.387882712020874,0.569997861328127,-2.17207526000976,2.19543721679689,-1.19017848144529,44.0078740499636,250.950961146712,0.10007568359375
2018-10-30,101602.787625,0.900945536804199,0.843295628662109,0.235397034912109,1.31408673339845,-0.642949541015608,43.9206406584476,250.479169431301,0.105946044921875
2018-10-31,101472.662724375,0.558148813018798,1.22560400146484,-0.261787872314454,0.588443959960955,-0.875578913574204,52.5633000162304,233.52989990115,0
