dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101981.596060625,0.981050585098266,-0.75917348144531,3.08463333496094,-0.041521665039044,-1.64436770507811,10.7304375858476,305.378109514275,1.98391368865967
2017-02-02,101359.247174375,0.996362164230347,-1.7645484387207,2.09067056762695,-0.1682111791992,-1.5309113354492,13.7896171904975,307.241560710192,2.38573348999023
2017-02-03,101077.487022813,0.986642319107056,-1.99308833740234,0.183587462158203,0.120548840332049,-1.01229949462889,7.19715183697203,312.694590968502,9.10916778564454
2017-02-04,100740.05763625,0.99956529624939,-3.03107148803711,-0.511498299560548,0.488723315429707,-0.161295844726543,9.53723634659533,305.852335243644,7.16637069702149
2017-02-05,101307.626195625,0.992226714172363,-4.52250551269531,-1.76213688598633,-0.23549295654295,-1.76947368652342,19.7970120536715,281.274166887755,0.975341415405274
2017-02-06,102995.7436125,0.981241123199463,-3.42439337524414,-1.23232370727539,-4.56955994384764,-7.82588949462889,27.6205082035036,248.520311987486,0.810058364868164
2017-02-07,102855.11859625,0.93192366859436,-3.05359316162109,-1.76725199829102,-8.0855340673828,-11.9532669384765,36.29628352,227.31521485909,0.365680694580079
2017-02-08,102488.308399375,0.875883616943359,-2.74991376831054,-2.5852071484375,-10.2287341357422,-13.6713028540039,48.8971916770713,202.373500320058,0.439087142944336
2017-02-09,102691.63112,0.726034527664184,-2.95367695312499,-2.59977825317383,-11.8483534397507,-15.1293725979614,28.5887738182296,243.865162514988,2.12226127624512
2017-02-10,102506.96534375,0.924039478607178,-3.64427111083984,-3.80763326660156,-10.3929919921875,-13.4167132788086,36.6293801731203,237.260350558401,0.911325073242189
2017-02-11,103002.90012625,0.915757146453857,-3.61096251708984,-3.56264367065429,-10.8505697094726,-14.2033853833008,40.1116635103191,233.8204779322,0.261886749267579
2017-02-12,103858.66947125,0.822638216934205,-3.1644313684082,-3.85383604248047,-8.91151668945311,-12.4175088134765,50.7826158430314,216.958450208376,0.0927290344238282
2017-02-13,103891.542675625,0.407682640914917,-1.65316393920898,-2.87901793945312,-10.477513269043,-13.4078146511841,48.3509295878742,218.238044187589,0.0272203063964843
2017-02-14,103157.25361875,0.922901545104981,-1.31341229248046,-2.49230369995117,-11.8254032595825,-15.2243574336624,40.5761990505063,249.883321937336,0.456383209228516
2017-02-15,103278.6075975,0.877087357559204,-2.16817229125976,-2.26144950439453,-7.45671336914061,-10.5108522216797,63.7579741201482,210.690450636935,0.0744642639160155
2017-02-16,103275.318886875,0.336277525634765,-0.754513767089839,-2.44956620849609,-10.2237497167969,-13.5821713424682,71.1045410156372,199.983835501961,0.00625473022460935
2017-02-17,102197.3221525,0.163681019363403,1.20052792724609,-1.13166365356445,-11.0286981442261,-14.7318033838653,73.8465759615517,203.073093199727,0.0740188598632814
2017-02-18,101774.8936025,0.229781622314454,1.12360703613281,-2.22476955200195,-7.44301196777342,-12.1006758666992,79.3482643360678,186.957075405901,0
2017-02-19,101598.204903125,0.0719393093872072,1.93700014526367,-1.02825832397461,-9.71645218017577,-13.6145341799927,82.6320965431214,183.702250003452,0
2017-02-20,102134.847734375,0.278433864517212,2.02670153198242,-0.592347537841798,-10.3622309179687,-14.4712936517334,78.7413454385922,202.766739648305,0
2017-02-21,102051.903061875,0.52961676361084,1.34316013061523,0.369764866943358,-10.0291893115234,-13.537393354454,78.6360441423249,228.419607181455,0.453429565429688
2017-02-22,102121.561336875,0.633638466949463,-0.804326511230467,0.38175396118164,-5.77052332031249,-8.8354866234207,27.4177174008119,308.607379370164,7.53116989135742
2017-02-23,100513.95481625,1,1.49859271240234,4.40780955444335,1.40699297851564,0.702577175292987,23.4474678946366,324.483693189107,1.86963989257812
2017-02-24,99638.72043125,0.810443337249756,2.98389706298828,4.78037592773437,3.71988742919924,3.05363363769533,38.9438270028792,302.862314162798,6.12501892089844
2017-02-25,99350.52067,0.940993042373657,-0.769583803710936,1.77139852783203,2.21179959960939,1.66860595947267,24.5992854447522,318.823324070447,4.62819702148437
2017-02-26,98561.4098975,0.992123184661865,-0.0772104711914075,0.517532097167968,1.54144871093752,1.22506070312502,46.0209179635941,284.597645836408,0.309456481933594
2017-02-27,98671.16413875,0.567861346359253,3.00952281860351,0.71760093383789,1.44722022949221,-1.2581747338867,98.6663474916557,215.063852712312,0
2017-02-28,100592.8563925,0.330032645492554,3.01923213256836,0.861758458251954,-1.31239732177733,-6.00407605712889,83.7317602745582,252.795727549206,3.98734771728516
2017-03-01,100364.035353125,0.794345967559814,-0.257173349609376,5.09912251342773,0.173816159667985,-2.31382004150389,56.4206089991979,273.455639447285,6.69582733154297
2017-03-02,100078.95114625,0.439188190078736,0.586468889160155,-1.38695958496094,-0.00489293457029394,-2.20407180908201,89.4370520144429,248.774051453725,0.0148037719726563
2017-03-03,102373.3320925,0.621801707992554,-0.776205294189452,0.424192713623049,-1.47847918945311,-4.12052167480467,45.028157898231,290.979975797235,0.547055053710938
2017-03-04,102737.521075625,0.999954504699707,0.179397637939453,4.21101825683593,0.609165905761738,-0.940870068359354,26.6774225502847,310.633732434665,6.45332550048828
2017-03-05,101946.25794375,0.996300327072144,0.720437546386718,6.44226556518554,1.45825270751955,0.274575256347678,98.5408904691499,264.389686845909,1.84931396484375
2017-03-06,101453.904235,0.307726060791016,3.25890521362304,1.47835172241211,1.8763217504883,-1.60319844726561,60.3242587065942,266.260661239177,0.379098510742187
2017-03-07,100526.9815625,0.638179894104004,3.82720257080078,4.36449354980468,1.92487474365236,-0.897526154785139,116.35310251036,228.591022587784,0.00347351074218752
2017-03-08,100593.324564375,0.15631142463684,3.96603599487304,2.21907791137695,2.35632416748049,-3.03452690185545,123.42598748737,218.41095956376,0.00173675537109376
2017-03-09,101392.492805313,0.267359378890991,3.82460448608398,-1.20198700073242,0.313937160644547,-7.04966005859373,109.340849689785,255.566190099929,0.214308471679687
2017-03-10,101759.23638875,0.469045397109986,0.783911684570312,0.572111978759765,0.789060781250015,-2.23636400390624,107.967169343691,255.318873327725,0
2017-03-11,102122.458249375,0.898358472061157,3.01362820312499,3.40612005126953,3.50569906005861,1.43963486816408,93.8001874267669,274.309232983857,0.0500378417968748
2017-03-12,102003.225731875,0.68876707244873,3.40820830322265,4.40905822998046,4.01440875976564,2.5131690161133,37.1407248227565,293.460422213006,1.4868032836914
2017-03-13,100514.49982125,0.749445148544311,3.99673834472656,3.16080904907226,3.34767031982424,-0.6085748901367,112.910728610965,245.70450657865,0.0121572875976563
2017-03-14,101848.156013125,0.630605308761597,3.50943560913085,1.4757773828125,2.68802203125002,-2.18118485351561,121.738671222047,252.446801805361,0
2017-03-15,102004.97210375,0.409176226043701,3.28296083984375,0.53870125,3.52407877441408,-0.173043437499985,140.326911908613,235.202898186328,0
2017-03-16,102065.9150225,0.188509915924072,2.61779880615234,0.302313061523437,1.89974278076173,-1.87288411376952,135.845172686186,253.368519999435,0
2017-03-17,103036.2393975,0.520701492538452,-0.341510576171872,0.209999211425782,4.24204978515627,0.577512177734392,117.918268892755,279.828502863295,0.127344360351562
2017-03-18,103466.48422375,0.709040972366332,0.511979124755859,3.0584429699707,2.83520726562502,1.91624100097658,70.9611952883171,300.282394093153,0.167929992675781
2017-03-19,102950.035843125,0.62425510673523,0.0565440356445317,2.91636451416015,3.48378214355471,2.48540942626955,92.3982534609884,284.284262835608,0.600095825195313
