dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,100667.60331674,0.953538366597192,-0.0359274449670524,1.21322608214554,-4.84681164691838,-7.54051583766493,30.676032381953,254.292369790164,0
1993-02-02,100184.204770733,0.523550829210532,2.47248617222334,1.35160533018602,-0.362163302975895,-3.10399119491171,31.8524909691801,234.901875632525,0
1993-02-03,100665.98696923,0.375537530089281,2.78357562356599,1.13982748252952,-0.221627061195911,-3.83486588924495,18.3502897634655,270.123856148792,0
1993-02-04,100944.750271161,0.999087791331902,2.12650297639827,0.908042654057699,0.0555876788549383,-2.90406785389084,37.5654747851182,262.092543658789,0
1993-02-05,100818.252310293,0.46927647492175,2.196697848182,3.60097740474528,1.92847641623539,-0.201011428838334,35.7223196478033,259.630561688577,0
1993-02-06,101122.325241686,0.812570860095559,2.39993964474285,3.49739288483778,2.33555011245867,0.594329088865027,42.6651040762234,249.943146048875,0
1993-02-07,101133.744621573,0.545132685923081,2.50114842618412,3.65652736697775,2.4569805651736,0.298172903581804,20.0755167221796,291.226681696506,0
1993-02-08,101084.494072878,0.836293263234708,1.85218808028412,3.1703809196031,2.17549452476043,0.828067902891002,23.9434368523275,267.569606387771,0
1993-02-09,99732.2390950996,0.827664932857238,3.63469152823173,5.7870292648451,4.02888048817498,1.22481818638071,49.9514907052073,251.846822550511,0
1993-02-10,98608.3439561996,0.164030772776758,3.95737257553985,4.6504605650925,5.7618329390383,1.11905843867554,35.7837615930197,239.122907166204,0
1993-02-11,98672.9953297535,0.54011984508959,1.84206672664698,-1.14677003020942,-0.99087908901984,-6.48839415400942,9.25291605316556,263.241448346897,9.55486537571781
1993-02-12,96597.1166251469,0.856594389001339,1.36579385943624,4.52994670474678,0.331212344996794,-2.92341563740019,47.5584215974156,238.281557935283,0
1993-02-13,95501.0415998205,0.563961881758436,4.39699025038689,4.88484958601587,3.64085396611874,-0.814109269082763,43.8632827586611,241.111442707653,0
1993-02-14,97853.2640875126,0.635204608721214,0.36673778062652,-1.05171462978371,-2.26740690454744,-6.04756853131635,13.4557856931045,267.457053197473,14.5736739570394
1993-02-15,97476.7013911606,0.892113672210281,0.325971267381879,2.48107693668257,-0.868663319076058,-3.45935742900917,61.8436141350533,230.98071268284,0
1993-02-16,96562.7241168306,0.275241712563672,2.71782974947961,3.36678352294918,1.17823357374208,-2.02598735661246,62.369191736186,244.721317538246,0
1993-02-17,97182.4441870821,0.603664571198751,3.61641650310776,1.36760578169949,1.57500621725603,-2.67486561038434,59.0134246893407,223.17484652058,0
1993-02-18,98113.9135514699,0.577805283482017,0.320138688729186,-1.04580678085015,-3.70386141983669,-7.06515522784484,60.3235929724541,218.140577017239,0
1993-02-19,99720.214164212,0.76102820145874,0.562506521664384,-0.692132844151675,-5.30033338444706,-10.0200037130313,21.5971865600273,285.876894339275,1.80934371178757
1993-02-20,99886.4710906882,0.998995905106512,1.23644413241776,2.56453015772627,-0.395903085041808,-2.42753887544286,69.3515191373546,269.680099213104,0
1993-02-21,99900.7561202292,0.35715745498014,3.56188821185918,2.68594380069751,7.17786334403151,1.70660272904377,57.0294628776769,279.280826084628,0
1993-02-22,100146.008216273,0.679475986313122,2.68799899717995,3.64220576781934,6.19061891445015,3.97095021188219,67.4170476501537,265.414682254498,0
1993-02-23,99579.7646216505,0.58108465636443,3.45226802902801,1.67840493032584,5.28713049641212,-0.569610301303779,79.0117686318009,221.975743765304,0
1993-02-24,100855.569177044,0.301345709409218,2.81915891588469,-2.8121896751911,1.26193456431263,-6.79498814235444,41.8878823640958,253.480852514121,0
1993-02-25,100237.139552944,0.716391273858097,2.26665879559277,0.419743119597427,0.896531737719906,-3.59729194741166,85.3349583908578,225.439222919296,0
1993-02-26,99191.9754067101,0.00296935072172342,2.36593132873674,-2.03144945351987,1.4806811096904,-5.3234443303469,79.1562005483784,222.670154650771,0
1993-02-27,99923.4560388947,0.450881009039441,-0.625353761340564,-1.0939174293082,-2.17183158449485,-6.79277468404473,52.7532782441581,244.823702379082,1.04058359027778
1993-02-28,99680.034688622,0.995442695510671,-2.14208305201259,1.56832940923958,-3.69756084836127,-8.30447012286105,65.2449907953223,235.980175402602,0
1993-03-01,99161.7362386279,0.950276868975374,-2.36300305259521,-0.700973415257481,-4.64788790071138,-9.64206557696936,91.8440640628507,205.955054346553,0
1993-03-02,99085.6475213781,0.710987056358324,-1.41205330132516,-0.355882307578331,-6.79143317942339,-12.4515032423505,91.5361645274403,206.781781884602,0
1993-03-03,99230.5542900903,0.924839108469993,-2.46207910339916,-1.70217395937969,-6.67954011700742,-11.4770972932309,53.3874394688021,244.881013392979,1.47420357658474
1993-03-04,98992.9510463604,0.835056586116128,-2.57675447746766,-2.66387788861469,-5.33608455831108,-10.2867562142059,98.5237150218418,194.64011952054,0
1993-03-05,98540.8429608057,0.749791709935,0.48773890092976,-1.97977311344131,-8.33689446810554,-13.7454916852605,60.8079136112461,249.104977810084,1.44088292602761
1993-03-06,98028.0573727945,0.909121525017753,-0.787505408856472,-0.27361439938651,-5.27873964776221,-9.69616425842351,52.7754890459967,257.885778637348,3.32182765429648
1993-03-07,97678.4296537686,0.791012845733613,-0.324113116106321,0.0989688763155838,-1.71814827470035,-5.56958871181218,52.7532782441581,276.698345841293,3.65040886729255
1993-03-08,98334.9337214538,0.756897325481674,1.92700436919801,5.96310592004429,2.37339410627925,-0.30039171674446,101.160971485292,234.702456612084,0
1993-03-09,99560.5663955306,0.54395850553979,0.852972854407602,2.43901011319271,1.06253029274851,-2.39565886861105,39.3178790609301,283.876117803524,8.1679744112984
1993-03-10,98916.3172497599,0.99989864577114,-3.64702762993129,-0.128234938309426,0.405786242105454,-1.74037495555197,18.9854225671884,306.598545266865,10.9494725060183
1993-03-11,97836.0956068259,0.99989864577114,-3.15667374896803,-2.18492416481142,1.63793216773953,-0.316870079986192,43.2331277189279,303.040078650804,4.60422965320694
1993-03-12,97744.3170709458,0.996792750201126,-0.600223931013672,-1.24021836995754,1.50288602120137,-0.434193838470768,94.7475957367649,283.231935079125,2.70825966456746
1993-03-13,98389.4504822908,0.937941188347768,-0.0311335952623221,2.40287490279929,2.20174520944456,0.0942416836967978,70.863863638512,296.055827223199,0
1993-03-14,99330.8716510356,0.749791709935,0.0638035075476943,0.717964997508239,2.97570755697132,0.65033150774646,92.7660841022971,262.054898912324,0
1993-03-15,100297.884501562,0.450529923791903,0.0781748412561553,-0.405498903655033,1.50823319061483,-2.11896045073666,120.067180769862,250.29689150868,0
1993-03-16,100537.107485976,0.700600637412082,0.40588980842044,3.40212742682146,1.57500621725603,-0.611566524608504,35.2972712855976,302.99032027654,13.7679222305678
1993-03-17,98725.4398321974,0.782065171561986,-0.281394781571365,5.58365574542023,3.15537398219504,0.932166318479284,118.774780285003,261.19004073437,1.56878722923791
1993-03-18,98285.1409479508,0.754041971542784,-0.437229281758225,3.53866013090288,2.97564345620868,0.0118040802042392,53.7914853085519,286.242645334047,11.9151464654117
1993-03-19,97013.1793979046,0.967727785393306,0.365035436442223,-0.0131810834469635,1.52148327946404,-1.68951005472282,67.6849051351373,280.57245901243,6.60451242745203
1993-03-20,97407.4936511581,0.864573392576796,-0.78847034346285,-2.48750318658452,1.30891697521303,-1.5860494109542,147.511681202111,237.701771743418,0
1993-03-21,98881.8627416874,0.601587292182423,-1.25926516810593,0.503894541311921,0.224220551263332,-3.21149083475316,78.7111130174389,278.245438951964,3.08786335836335
1993-03-22,98418.9066458679,0.679475986313122,-0.365267854127159,-0.253481056833195,0.776363950875994,-2.71369806220951,50.3852898038336,294.189039793174,12.3140379681279
1993-03-23,98614.9156478537,0.999433690524081,-0.688111582037645,3.29240664008599,2.30339929987742,0.866628293230898,154.200551106185,257.108983775371,0
1993-03-24,98748.6866597203,0.298059836515059,3.16553461061458,4.13133458334339,3.8094243756286,-0.543285155092832,163.859651564174,224.393500706553,0
1993-03-25,99726.2540484503,0.00190592410768876,2.12650297639827,0.671699874164531,1.4796582847335,-3.27722026641979,169.096545790354,206.781781884602,0
1993-03-26,100634.686752931,0.0410703494264819,1.29770603666333,-0.480701291766458,-1.02178463814148,-7.49354421369764,168.326145826125,222.337093615126,0
1993-03-27,101321.093914478,0.0443379325056006,1.23278770871039,2.33369027350764,0.250902877603299,-4.11229716522594,164.917501092525,235.597288813241,0
1993-03-28,101405.522936603,0.311994656234617,2.14474369747086,4.67617654346506,2.74527729465114,-1.27455984539648,172.53758529287,236.637190462239,0
1993-03-29,101187.866618456,0.303544878535134,0.111115627116982,3.04378761311549,2.7870173511995,-0.711613835941103,160.356753711935,271.115500780531,0
1993-03-30,100836.353018725,0.623051922109902,-0.106041184984042,1.10463284030689,4.02767587513785,1.63645220608787,96.6413437727489,302.516546530021,0
1993-03-31,100695.452989756,0.682736543067788,0.494576059043488,2.17815199573548,4.51889924202751,2.55131618047673,155.426718225736,261.372815326191,0
1993-04-01,101889.490920148,0.253020222193125,-0.911294380439805,-2.22220509422076,4.15985069502838,-0.905202350643891,179.66031208038,239.314237108095,0
1993-04-02,101889.490920148,0.0163971478396013,-0.626988321115945,-0.0180881786453625,4.08339043378897,-1.89163878890427,182.673635016575,239.493253904878,0
1993-04-03,101417.383097635,0.00998105935218577,0.212127960855429,1.77458576834434,3.3899985405006,-0.988884701359904,150.800347310624,258.579544483303,0
1993-04-04,101901.711028661,0.376427627545101,0.0912811599345223,2.340959437929,3.63217193479041,0.974280785837728,94.8354096896835,292.095837261566,0
1993-04-05,101633.269506451,0.785783090179152,-0.367720974818848,1.28729626710669,4.48647514360483,1.24859222694706,158.878135618438,278.205300531417,0
1993-04-06,101981.065585456,0.595313980533061,-0.797056317677101,-0.541717576576151,6.51487824694803,0.402600170711684,116.158061946299,308.580663093569,1.0343544567485
1993-04-07,102048.300032574,0.653671972548257,-2.15653064426272,-0.753342084615189,7.48349734632358,3.70485037101376,113.576258953576,302.557650794686,0
1993-04-08,101938.969611521,0.772525086170137,-2.53984326372328,0.247167482557376,7.88441560647228,3.19233795338489,153.191446689645,306.269030877454,0
1993-04-09,101920.12430779,0.623888176279522,-2.03237490500989,0.771100402427859,8.334382121966,3.65785635045967,165.097542120516,288.364567621369,0
