dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-18,102075.799115,0.133049441375733,1.51869629516602,2.04569398071289,10.5628146777344,4.42778495605471,283.73902474605,285.118788408521,0
1993-05-19,100974.8059775,0.39164011138916,3.4477334387207,0.272030076904296,11.6514882275391,4.67671570068361,290.65383641574,258.63045592501,0.0148037719726563
1993-05-20,100078.467844375,0.203603474960327,4.65625970825195,-3.04134072631836,9.0998867871094,-1.80038828369139,253.802254957871,268.593157010731,0.00320434570312501
1993-05-21,100244.958832812,0.718912562866211,1.45280782836914,-1.56608136840821,7.95495346191408,-1.27045317626951,214.023805671001,286.16775562447,3.26867126464843
1993-05-22,99541.5201,0.875489780044556,-1.71657333129882,-1.80930556762695,6.30693071044924,-0.494229162597643,201.232024929265,292.362858628978,6.5020037841797
1993-05-23,99558.15903125,0.93639868560791,-0.537173806152346,-0.129609716796878,6.44244093261721,2.82504704589846,229.030994462543,288.72123431083,3.51264526367188
1993-05-24,100015.720215625,0.62457268737793,1.18524141357421,3.41892520141601,6.58135924560549,2.80585301025393,261.86790189654,268.853781985658,0.838665771484377
1993-05-25,100243.68808625,0.509525008926392,2.33166244140625,2.87526432617187,7.28118577880861,2.60575688232424,303.864383706366,251.195305475518,1.0329135131836
1993-05-26,100846.2501925,0.228935490875244,3.35190777832031,-0.106576820068362,7.28381193603518,-1.13155850341795,298.609092400674,259.817105581384,0
1993-05-27,101820.487378125,0.818842048416138,1.49804529785156,2.91859193603515,8.01936918945315,0.995430549316426,203.569398921324,299.845546365442,0.165552673339844
1993-05-28,101966.900261875,0.766190664596558,1.66107424926758,4.39693112915039,9.9840113183594,5.60306438476564,251.191423758365,304.3099193125,0
1993-05-29,102246.885578125,0.682829320068359,2.67366823974609,3.01145462280273,12.603631706543,7.6575633911133,186.759492897672,323.235572621038,1.01583587646485
1993-05-30,102140.321960625,0.648391593475342,3.45875169433593,2.19129533447265,13.5295272729492,8.83507849609377,310.372603045102,280.566858751542,0
1993-05-31,102004.7917975,0.188205317077637,3.63628407226562,0.544222023925782,13.0377269140625,4.30449667968752,336.140985085739,257.315904921066,0
1993-06-01,102148.269944375,0.00340956176757812,1.61194890380859,-0.077790594482423,11.533008413086,0.653560988769549,295.516772778059,272.971713099108,0
1993-06-02,101561.228565625,0.672745983810425,0.660103035888672,0.774834791259764,11.6203009887696,4.51111290039064,316.670887287364,277.688938105311,0
1993-06-03,100607.631004375,0.295609146804809,0.860436424560548,0.835335614013669,12.6413417333985,5.5190526513672,335.693076265625,269.783719673134,0.0125094604492187
1993-06-04,100508.62537875,0.155544330062866,0.9702355078125,0.58117899780273,12.5855397021485,4.11717430175783,177.435316268673,324.587983167212,2.18833801269531
1993-06-05,100428.264754375,0.925840856323242,-0.104819267578128,1.95860594604492,11.6274077929688,7.50712312011721,134.80686739241,319.845763088326,3.23691284179688
1993-06-06,100583.5310975,0.521232684402466,1.73707228393555,-0.219580095214845,9.93722331054689,4.95995719726564,316.15678257944,262.09937322247,0.0461480712890626
1993-06-07,101399.580038125,0.152014319152832,1.9461482019043,-2.16279183715821,10.3759172705078,0.274388090820329,344.036056440006,248.292138497433,0
1993-06-08,101581.926253125,0.000688375396728517,0.97300984375,-2.80617338867188,10.2646250976563,-1.76723770507811,341.678065921871,258.298065642012,0
1993-06-09,101430.1651475,0.0300625118255616,-0.0580582910156257,-1.07435825073242,11.7840319165039,2.01279072998049,322.71462418219,279.530989249502,0
1993-06-10,101171.531233125,0.170392422103882,-0.487655561523442,-0.624431634521489,12.3566592333985,3.50346862060548,317.799691393728,279.541791497551,0
1993-06-11,100745.486845625,0.2239359324646,-0.716694310302734,-1.62219826293945,11.9526321386719,2.23791212158205,278.797964796415,295.928545788671,0.0125094604492187
1993-06-12,100634.820321875,0.717302402420044,-0.586870661621095,-0.241995924072269,11.92464890625,3.97637712158205,270.522394139047,308.052784009826,0.276967163085938
1993-06-13,101159.518240312,0.441672172164917,0.525017733154296,0.0459239855957001,13.3669935498047,6.69004357666018,236.92365372877,313.469134340307,0.441921997070312
1993-06-14,101552.993299375,0.697181602325439,-0.257736777343751,0.746184304199217,13.7957601367188,7.02248376220705,176.27795774273,329.217057922962,3.42938232421875
1993-06-15,101617.860873125,0.731009426727295,-0.106761979980471,-0.265784146728516,13.2441683520508,9.08235934570314,273.816661660946,319.819451986476,0.530436706542969
1993-06-16,102316.680906875,0.620414669494629,0.231102799072265,-0.554104548339844,14.9350713061524,9.94762554931643,305.699997875044,316.655112952176,0
1993-06-17,102592.2122075,0.779581505432129,0.984767087402344,2.06802818481445,17.3392534326172,10.725881862793,320.474446718881,320.462762693364,0
1993-06-18,102385.568805,0.269350280380249,1.90587537719726,3.10250932617187,18.9268548266602,11.0118972485352,333.630323806529,315.784548280837,0
1993-06-19,102179.719743125,0.274328435974122,2.44158138793945,2.79250809204101,20.7309539965821,10.6177301660156,334.813817078828,320.589871389363,0
1993-06-20,101964.241715625,0.024353404083252,2.9451982421875,2.05137106323242,21.9129284326172,10.9697782421875,300.668025720373,338.564937299174,0.507525024414065
1993-06-21,101278.233076875,0.4349234815979,1.12695030761718,2.88916769409179,20.3357069921875,13.5906961791992,268.546067249529,333.093808676864,0.934725952148437
1993-06-22,100825.2076225,0.381649107208252,4.12754151000976,0.625770529785153,17.2140732495117,8.89590516601564,320.399527871178,304.639865270433,0
1993-06-23,101537.864283125,0.164802732315064,0.52276137939453,0.0923646032714834,17.0860555615235,7.93769670166018,289.65674521116,316.886025819043,0.243724670410157
1993-06-24,101434.30407625,0.166772388458252,0.803606873779296,3.244550859375,16.7004920141602,10.18897875,300.706300551345,311.045222897228,0
1993-06-25,101303.912960625,0.249690007781982,3.49499969970703,1.17931331542968,17.3543335302735,7.12289365478517,309.130844193312,304.790310728588,0
1993-06-26,101672.012203125,0.668482167434693,3.04807602172851,1.26198073852539,16.5568246020508,6.39791584472658,195.616395735597,338.00436671131,2.01890655517579
1993-06-27,101441.292046875,0.870397361602783,3.05298823486328,3.32869725830078,16.1747535571289,10.7322663842774,308.465585760816,307.749261035185,0
1993-06-28,101399.538535625,0.174603210830689,2.87625744873047,0.218187906494137,16.8666251538086,7.12829899902345,280.646314486537,326.760256180349,0.547056884765627
1993-06-29,101273.3017225,0.518306363296509,3.1921386340332,-1.25960448242188,17.1197963061524,7.83857174316408,249.497421154655,312.752344074099,0.274595031738282
1993-06-30,101220.470813438,0.430404288482666,1.00451719604492,-3.11286488647461,15.1178663061524,5.53160739990236,283.837195970753,287.300010988879,0
1993-07-01,101520.264139375,0.355381914825439,1.8427077355957,-2.70810577148438,13.7493962792969,1.09659990966799,330.099626145631,269.059440935488,0.0125094604492187
1993-07-02,101546.437636875,0.0523669153594969,0.0765531494140629,-4.26672609130859,13.3768412939453,-1.43371831054686,327.007898167253,288.075484019616,0
1993-07-03,101728.8217775,0.396226538925171,0.43513583251953,0.766058139648438,14.8000822851563,3.57661289306642,125.459510445644,339.368139860891,7.70616088867188
1993-07-04,100846.715316875,0.984836830749512,2.16904047729492,5.01705659667969,13.0939166625977,10.5083702148438,184.088131941695,349.994799468454,1.13832000732422
1993-07-05,99983.6320375,0.783162488327027,0.164724003906249,-2.38538042480469,13.5623135717774,7.36586306152346,325.967233881716,273.720571620695,0
1993-07-06,100201.652245,0.106477308120728,0.105685621337888,-1.4190517944336,12.1321855932617,1.6856421435547,232.155463881248,310.895508461039,3.00977142333984
1993-07-07,99537.197345625,0.890347134170532,-0.498936684570316,2.42920447875976,12.6891487841797,6.12733366210939,177.192032917271,338.177459628159,10.1564562988281
1993-07-08,98884.870185625,0.731518627319336,1.84339945922851,2.87450169921875,12.4844546508789,9.99591576660158,259.630443721163,302.403544872433,0.712608642578127
1993-07-09,99696.544464375,0.354175456695557,2.67854346923828,2.97396811523437,12.7221973486328,6.81665020019534,253.759353165565,296.732528676039,2.12806823730469
1993-07-10,100131.985110625,0.442915169372559,2.86620734985351,3.73688040527343,12.0315823730469,7.02337973876955,264.897890281836,298.921952734991,2.90096496582032
1993-07-11,100401.04335875,0.385333865127564,2.02613115966796,2.54476571899414,12.6080250952149,8.20681151367189,210.918174053073,313.374365069962,1.51119079589843
1993-07-12,100862.35906625,0.635306760406494,0.284849942626951,-2.09017820556641,12.2841796142578,7.69562411865236,215.041213786948,311.735390120956,1.49837036132812
1993-07-13,101387.279645,0.445255521087646,0.208695498046876,-0.499472188720703,12.5282509594727,6.78669584472658,254.244076669016,307.800802350376,0.356123657226563
1993-07-14,101495.77799,0.682980780639649,2.37059671386719,1.66734583496094,12.5989660253906,6.19374046386721,271.48469590402,296.339127925627,0.103549194335937
1993-07-15,101455.89520375,0.635182045516968,2.36954266601562,-0.878688662109377,13.909773671875,4.85246024902345,274.158632029461,296.158237441153,0.1754150390625
1993-07-16,101686.171904375,0.694408035354614,0.796964930419922,0.902916378173827,14.2611425219727,6.29864250976564,197.70854077694,329.367400981153,7.44016479492187
1993-07-17,100444.362710625,0.942233484802246,0.182728753662107,3.30813461547851,11.8377757470703,7.16743711425783,111.613677571231,324.736700151901,10.5604699707031
1993-07-18,99503.689675625,0.92267242843628,2.9133276550293,-1.76608595336914,11.1453217016602,7.04789129882815,256.890964033608,307.92528846952,1.48194152832031
1993-07-19,100502.799178125,0.919307261276245,1.40723222167969,-2.92312884887695,13.8701334204102,6.13733002685549,229.647597741795,312.998717439227,0.0250189208984374
1993-07-20,101837.737782813,0.718531804122925,-1.13677860107422,-3.24200611816406,13.606106862793,5.03154723632814,308.624533260422,286.321291096352,0
1993-07-21,102911.74709125,0.00367072067260742,-0.0682902978515631,-0.997888063964843,14.1962925317383,6.81263999511721,298.400465748184,309.129181142045,0
1993-07-22,102487.008200625,0.448433677597047,-0.653756031494139,-1.89849356079101,17.8295441308594,9.00339430664065,179.604325757033,341.826491825181,0.0312615966796877
1993-07-23,101669.74093875,0.898324102096557,-2.1184138671875,-2.73942773193359,16.8016590698242,9.49045781738284,192.402326348431,324.298500365406,0
1993-07-24,101080.194124375,0.823374396820068,-0.321426291503907,-2.51383880004883,14.0539620507813,6.52788189941408,267.153533932293,308.473683891299,0.0381573486328125
1993-07-25,100891.837605625,0.334627215881348,0.94047096191406,-0.497669653320314,15.6098716528321,8.02769594238283,242.189810808416,321.937418885396,1.75205078125
1993-07-26,100636.198093125,0.584931107254028,-0.00575346923828002,0.569521199951167,15.6698029272461,10.5425414135742,104.015069282979,339.189414946025,0.397483520507811
1993-07-27,100955.171500312,0.877407730560303,-1.0130502734375,-1.43289787109375,12.2517713256836,6.09776811035158,186.652431839061,312.719933537359,1.05073669433594
1993-07-28,100894.2235075,0.596398128509522,0.382733092041014,2.63352526123047,12.429169675293,7.93063207519533,157.079655996831,329.51517266247,0.57543518066406
1993-07-29,100639.8151125,0.613406071243286,-0.0783952905273438,1.7279742993164,12.8652160327149,7.69768094238283,108.805643004104,341.339565774356,0.831215820312499
1993-07-30,100287.09430625,0.992139324111939,-1.5613027734375,-1.72109038452148,13.2678421264649,9.01323474121096,95.3322956874646,349.157531852061,4.18964233398437
1993-07-31,99761.175566875,0.91724835647583,-0.547710185546876,0.904404786376951,12.3394395141602,8.89026614746096,140.214177133481,334.987586973217,0.660467529296876
1994-05-01,101217.754449375,0.952201934280395,-0.914566694335936,-4.53813699096679,5.44719399414064,2.33212488769533,276.598688533524,245.116391111592,0.0688020324707029
1994-05-02,102446.10955125,0.214399195251465,-1.22844725097656,-3.16239524169922,5.17585979003908,-2.4581686401367,189.787283476334,271.126320207946,0.00521026611328129
1994-05-03,102019.21834,0.631455049972534,0.92136404296875,1.60259724853515,4.88326390136721,0.542525041503923,209.776232410592,283.673658724615,0.82495880126953
1994-05-04,101139.5975875,0.855411658248901,0.371453271484375,2.30390389160156,5.81838552001955,2.00681818359377,29.5040502960521,334.519313597308,15.381488494873
1994-05-05,100018.193369375,0.999622829284668,-1.71884478881836,3.41183813598632,5.34624023193361,4.84348913085939,167.014513773833,301.130041794781,1.46168487548828
1994-05-06,99503.28752,0.729093119049072,0.754469909667967,1.9955066796875,5.28509909179689,2.74034195068361,188.81853999511,295.30188716481,3.55029525756836
1994-05-07,99230.9675425,0.95650894859314,-0.362843095703124,0.903811040039061,5.74681021728518,3.28791473388674,140.356801320314,301.433853243395,3.55479797363282
1994-05-08,100014.639185,0.955673361740113,-0.299053865966798,2.7515579699707,5.57044569335939,4.11929618896486,170.440977752903,292.367261353354,2.63158599853516
1994-05-09,101061.62279375,0.66731367553711,-0.550115905761721,3.32256142822265,5.17374711914064,2.28806052490236,202.389432758894,295.372643880645,1.49616180419921
1994-05-10,100806.627150625,0.850854550704956,4.48255282226562,6.08100925659179,5.65025606933596,1.48920525878908,245.897584555131,264.384844180946,0.504513549804688
1994-05-11,100116.0210825,0.201819230575561,5.37335508911132,4.44494446655273,6.30336352050783,-0.777117395019516,276.095967288259,247.433528547812,0.22604248046875
1994-05-12,100594.970421875,0.256766771087647,4.90297743164062,-0.888712493896485,7.16599723388674,-2.18689991943358,193.955263520316,261.426785133295,2.7890690612793
1994-05-13,101675.63198,0.705743895263673,3.56041854125976,-3.19169421142578,4.5331159692383,-2.97098530517576,251.961881087164,261.461993180161,1.55817962646484
1994-05-14,101803.63362375,0.750446581192017,1.40652005371094,-1.49547920288086,4.03561141601564,-2.93471113769529,289.64923588047,240.74983975973,0.310542907714843
1994-05-15,102183.40448875,0.308654104385376,0.486810260009766,-2.68777587646484,4.22979744140627,-4.34499186767576,309.290929470295,233.959342594431,-0.00552093505859372
1994-05-16,102739.54479125,0.0415496116638185,1.70589478393555,0.873225604248046,5.96316826660158,-2.72414635498045,303.720538305148,256.684507691466,0
1994-05-17,102664.037525,0.446805155029297,1.52557744506836,1.79990372436523,8.2122348339844,3.1211748754883,272.777506826728,277.741532812724,0
1994-05-18,102018.976520625,0.286471045150757,1.33759087158203,0.339912419433589,9.28847500732424,4.09972047607424,251.198094926388,276.889495897826,0
1994-05-19,102219.695665,0.572049609222412,-1.73188246948242,-1.41799747192383,8.56461466308595,1.29830185058596,228.559704317326,276.063020099857,0.0148037719726563
1994-05-20,102890.625225,0.34322253944397,0.714333547363281,0.207138370361328,8.1507080395508,0.820238269042985,313.39641709183,260.499823207734,0
1994-05-21,103335.61332375,0.277783524932861,1.14633997924805,1.5108929284668,9.66712427490237,3.64987515136721,290.50332363909,292.551211036752,0.0194757080078126
1994-05-22,102817.695843125,0.989554352035522,2.03863195068359,0.298072331542966,12.1542975146485,4.86845868164064,223.552543294662,308.495259942964,0
1994-05-23,101897.18361125,0.654901934356689,3.21321478149414,-0.549215408935547,12.4503545092774,5.49617777343752,312.017449873523,250.546249941022,0
1994-05-24,100795.229531875,0.206017413330078,4.18778765991211,-3.19876166625977,9.11273455566408,-2.53205974609373,273.920002187533,270.614768388012,1.68877868652344
1994-05-25,100356.467625625,0.687076602401733,0.839804199218748,-2.21301698242188,7.95076943359377,0.512034990234395,140.923937831793,304.224237090809,7.21385040283203
1994-05-26,100004.856371875,0.971742049789429,-1.89217529418945,-2.55153776000977,6.24267078125002,3.16335651367189,159.653179476135,304.780137102539,8.70622192382813
1994-05-27,100751.67248625,0.943214404602051,-0.135057224121096,0.326491687011716,6.76382740234377,4.35679723876955,181.980478994701,295.422251922442,1.25130035400391
1994-05-28,101072.655636875,0.769598872146607,0.755849278564451,2.08313901489257,6.69028366699221,3.27021777099611,273.823336621559,276.945315255955,0.229003601074219
1994-05-29,101092.161800625,0.591114207839966,1.06435827026367,2.4579878527832,7.84484370605471,2.74925476806642,153.477672790655,321.018533756992,0.81563720703125
1994-05-30,101283.500504375,0.958008990936279,-0.103953393554686,1.86259229858398,9.98123238281252,6.96603196289064,94.8402638606597,357.389983591274,14.8703283691406
1994-05-31,101008.984410625,0.995648664550781,-0.365273312988281,2.95100083740234,12.1217960498047,11.4076127001953,169.865941273834,334.888862978338,0.516024169921876
1994-06-01,101226.928696875,0.51294923500061,2.56864155151367,2.48202872802734,11.5958379394531,7.95886567138674,300.598340648606,280.321678156364,0
1994-06-02,102107.188733125,0.240272460784912,2.53817588134765,-3.70672398681641,12.4208562548828,3.58792138671877,322.133621957073,274.146395233768,0
1994-06-03,102913.523019375,0.382159197387696,1.02774838989258,-2.09411801635742,11.9822802856445,3.98679584960939,234.369438331558,313.397408854444,0
1994-06-04,102860.11954375,0.518804470214844,0.155974462890624,-0.256389964599607,12.3802696142578,7.66370143310549,309.862127847011,300.351997624208,0.0125094604492187
1994-06-05,101751.3155975,0.51569946220398,1.34235874389648,3.03756368530273,13.5284100048828,8.95403079345705,297.321143579958,277.421416303183,0.0148037719726563
1994-06-06,100469.82591375,0.377633800888062,4.62777572753906,-0.793889781494141,11.0315286108399,2.32314127685549,264.274809256716,278.120933212508,0.0763964843750001
1994-06-07,100067.52763375,0.556580542297364,2.42090670532226,-1.8141062109375,9.80179941162111,0.952410908203145,305.147633506514,280.146539136532,0.228426818847656
1994-06-08,100475.2304075,0.427383235244751,0.586212514648436,-1.68309162353516,11.2442852612305,2.71093310546877,300.859255756764,277.544114215548,0
1994-06-09,101388.74306375,0.535628814697266,0.144062342529295,-0.314637287597657,11.5296289868164,3.51776504150392,262.891677773208,294.092410138694,0.00146759033203125
1994-06-10,101068.681289375,0.583865522003174,3.4145262915039,0.221134506835935,12.2860086547852,4.77728788574221,264.834114067248,284.470666799623,0.0148037719726563
1994-06-11,101178.335184375,0.451541365356445,2.1425868347168,-0.948779519042971,11.2136530200196,1.95248696777345,259.106102809434,290.095504404865,0.00694702148437505
1994-06-12,100758.118125625,0.702838335494995,-0.241298032226563,-1.4074145300293,10.953286472168,2.78953833251955,236.296328794033,305.836711308403,0.546895751953126
1994-06-13,100069.610763125,0.732768424835205,-1.09988484375,-0.341940982666016,12.0231080273438,4.76025166748049,184.85031383637,317.838912476219,8.00291778564454
1994-06-14,99846.414854375,0.845474929199219,-0.283019854736328,0.0600455834960922,10.6349863696289,7.7703851098633,259.392064190258,301.345510518935,2.06883544921875
1994-06-15,100280.25059375,0.520294199676513,0.843415515136719,-2.85578078857422,11.9342634814453,4.77671062744142,343.150349848071,262.445316330327,0
1994-06-16,101256.240725,0.0279980182647706,2.06187521118164,-1.97996849731446,10.9902069116211,0.801231191406266,322.770071866376,259.585731914679,0.0461480712890626
1994-06-17,102109.5407425,0.151490276412964,1.78016060791016,-3.41019400512695,10.1566753515625,-1.60161735351561,305.244295279896,292.918095885386,0.104114379882812
1994-06-18,102158.705578125,0.848431580963135,0.858579130859374,1.64893598632812,12.249673581543,4.6679962426758,104.695232599117,350.021067903652,10.6218811035156
1994-06-19,100925.938598125,0.852311095581055,-0.910466318359375,2.75301114868164,12.3641925146485,11.4439557006836,142.089165984596,348.299672361435,6.03804687500001
1994-06-20,99941.984653125,0.928002621002197,1.63718239013672,-0.315776099853519,12.6000454492188,10.5618161523438,176.798862566778,333.501615585168,0.867539062500001
1994-06-21,100459.03191625,0.953018204574585,0.550221307373045,-1.50938519042969,12.5550265869141,7.71612411132814,257.797279566437,301.407320274956,0.427182006835938
1994-06-22,100189.476225,0.502987280578614,2.83884619018554,-1.62979873291016,11.9764674316406,4.41214179931643,282.496120531701,293.723683987005,0.431956787109376
1994-06-23,100947.438136875,0.398640386047363,1.45823447875976,-1.70851245361328,12.8508372998047,5.06554843994143,249.156634074612,300.407343856578,0
1994-06-24,101764.936525,0.694721319351196,0.492054661865234,-1.1833280834961,12.2147710351563,4.9944539770508,164.008780905926,324.130562528224,3.30625915527344
1994-06-25,100762.8838975,0.871658508987427,1.48018783447265,-1.16164611328125,11.1398000732422,6.83689384765627,196.507821555148,316.693891249637,1.12817443847656
1994-06-26,101513.477145,0.578772253952026,0.319075822753907,-4.06038053588867,11.5355369604492,4.70181995849611,268.826506617481,286.635459874653,0
1994-06-27,101803.363731563,0.240884657592773,0.635174383544921,-1.29542941650391,12.1459320874024,3.37035277832033,341.040288605628,276.389058740647,0
1994-06-28,101690.556159063,0.140342057418823,0.0880302233886718,0.143387329101562,13.4180377612305,5.54561531250002,279.810343936354,312.265455949187,0
1994-06-29,101630.24945375,0.490905460662842,0.544967567138672,1.87486463134765,14.8036686889649,9.31289396240236,307.831107998967,325.116929232875,0.0173675537109376
1994-06-30,101481.638230625,0.200820214385987,0.518940310058592,-0.828232170410159,18.3885265258789,11.4517797607422,318.893209231032,319.807639012857,0
1994-07-01,101392.058137813,0.0576846880340576,-1.81975227539062,0.760134970703126,18.4259270019531,9.74212681152346,264.00057077547,331.090512670913,0
1994-07-02,101478.035284062,0.531910024261475,-1.71383063232422,1.85617417480469,17.508930534668,10.0870669360352,89.0446496636796,361.19715262152,0.05462646484375
1994-07-03,101793.05533875,0.82091337059021,0.482938713378904,0.886467197265625,14.6854356640625,10.2016777832031,215.519816048109,336.445921748772,0.0279541015624999
1994-07-04,101515.13669375,0.683357646102905,1.20556841064453,1.17074389160156,16.0582668701172,8.74303746582033,270.876940740172,321.37663211983,0
1994-07-05,101149.597624375,0.78190594078064,0.761294052734373,0.0231355346679697,17.1946491357422,8.26081144531252,213.182768218898,347.852578000294,0.124622802734375
1994-07-06,101364.590089375,0.666743201522827,-1.75528671875,0.138506468505858,17.7027033691406,10.3980032788086,276.924584003994,321.964377572203,0.0205462646484375
1994-07-07,101562.324854375,0.309417932891845,-1.97866099853515,0.187098934326173,15.9824451367188,6.85692147216799,227.353891645476,319.180227796668,0
1994-07-08,101445.999479375,0.337432101135253,0.0893303710937507,0.847276430664065,15.8821881884766,7.63212603027346,287.929538470989,315.237014725421,0.165943603515625
1994-07-09,100781.020472187,0.522053977661132,-0.374136292724608,0.161840209960939,17.4317639404297,8.95732539306642,215.406007969651,341.511957061823,2.3283984375
1994-07-10,100088.216643438,0.978224796676636,-0.057740125732424,-0.405932437744145,17.3860972338867,11.6123441601563,127.434441661579,351.806252934526,8.0447833251953
1994-07-11,100082.910676875,0.938924558486938,-0.329028769531253,-0.106315061035159,14.7772378295899,11.7858288500977,208.966825169578,341.334676176078,2.49411499023438
1994-07-12,100200.0546975,0.610379714126587,0.56311899291992,0.11951974731445,14.8119962060547,11.5112928564453,203.27924293457,332.187720699511,1.0826171875
1994-07-13,100385.251933125,0.683353707122803,0.861122873535156,0.751107181396481,14.8706704125977,10.6718820214844,171.271062201454,340.371409196629,1.63942504882813
1994-07-14,100432.503198125,0.928733270339966,-0.158165885009766,-0.64508119750977,13.935993125,9.74939578125002,209.569695475886,328.015719560648,0.659803466796877
1994-07-15,100165.867674687,0.95882937538147,-0.357317679443362,1.62228681030273,14.4281018823242,9.82435678710939,117.673965334305,335.444565775323,2.58979431152344
1994-07-16,99679.510749375,0.663483626022339,0.468136954345702,0.291077998046872,12.7503872583008,9.89164689208987,196.506471392661,316.327284208312,2.27179870605468
1994-07-17,99578.95271,0.64914671913147,1.47550163574219,-1.39068838745117,13.7078136303711,8.75226631835939,322.42155548535,280.223079316997,0
1994-07-18,100566.567485,0.0803118244171145,-0.0694166894531256,-0.742926939697269,14.0134855737305,4.52689637207033,231.042285250865,311.642284850025,0.620617065429685
1994-07-19,100650.274181875,0.564278591308594,-0.399040618896484,0.463321656494138,13.1021062060547,6.43102344970705,184.23516311957,326.112412378761,3.48685241699219
1994-07-20,100445.731716875,0.510192594146729,0.220362454833984,-0.50496153442383,13.2101052514649,9.52445876953127,197.936422415244,315.675979667201,1.59150329589844
1994-07-21,100574.5738425,0.568154588012696,-0.164771960449219,-1.52556482666016,11.9954246899414,7.65490290283205,262.372092770917,304.168617791868,0.626387329101564
1994-07-22,100688.85541625,0.524339626159668,0.275280526123045,0.794754290771482,13.4122382446289,8.54842621582033,216.784341825218,317.263924352689,1.92391540527344
1994-07-23,100740.936456563,0.985461922836304,-0.123618758544922,-0.302699315185547,13.8932176367188,9.07788684082033,244.09200012403,320.187408242141,4.17094299316407
1994-07-24,101324.601555625,0.70664109199524,0.0883693359375011,0.283334515380857,13.6817459936524,9.93972288085939,210.868877951907,319.245068781252,0.789854736328126
1994-07-25,101741.851669375,0.697371728210449,0.411867115478516,-0.36584627319336,13.4308613012695,8.87766566406252,227.885635695339,315.945201498361,0
1994-07-26,101807.470554375,0.664122187347412,3.05370290893554,1.22818347167969,14.7464575048828,6.97706032226564,265.786858502252,312.01527766688,0
1994-07-27,101861.070821875,0.279695621032715,1.67964100463867,3.52847271362304,15.8944757299805,9.04597854248049,263.614538081724,321.520322972955,0
1994-07-28,101349.304628125,0.472349629440308,0.751612996826171,3.69631126586914,17.2956776171875,12.1558719824219,273.226815113016,316.754203880259,0
1994-07-29,101098.412999375,0.105446785812378,3.10155000366211,3.50952946411132,16.7691750634766,10.7933538549805,254.842835806401,308.187963340021,0.0555761718750004
1994-07-30,100938.433379375,0.728296795196533,1.78835077880859,2.18756928588867,15.7582203417969,8.36119563232424,266.756942664486,301.423269069342,0.664722290039064
1994-07-31,100769.270388125,0.211679623794556,4.08528855102539,1.81352133300781,15.4478564111328,7.86235379394533,248.974946197825,303.87520112478,0.0367596435546874
1995-05-01,103091.057078125,0.0925318393707277,-2.4444905871582,-0.610677325439451,8.60242625732424,0.849478371582055,272.358425492763,253.600160569749,0
