dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,104598.440553125,0.88366729927063,0.750029326171875,0.995253669433593,-5.68761600341795,-7.25801388183592,39.6666740373258,222.080648109066,0.0437831115722655
2017-02-02,104497.34661,0.356548179626464,0.541015546875002,-1.87561081054687,-9.15180304443358,-11.7505299926758,42.8716563758383,209.23737345953,0
2017-02-03,103659.473286875,0.14821580329895,0.41341733886719,-1.7347683984375,-11.090777019043,-14.2520494309616,43.1697540486857,217.678947732539,-0.00160217285156251
2017-02-04,102195.53652625,0.485002484207153,1.19522724243164,-2.72497809326172,-5.86320119873045,-10.0198942504883,48.4475240427618,200.895186884869,0
2017-02-05,100766.68030125,0.335016587371826,1.26141226928711,-0.858281328125001,-8.87835683105467,-11.6263534619141,35.8591172146233,215.972559473929,0.1445703125
2017-02-06,99062.6099825,0.852789563217163,0.172088743896486,-1.57004482055664,-12.497768972168,-15.1135841238785,18.9944992694895,215.30447366465,0.180439453125
2017-02-07,99319.2750775,0.999931390151978,-0.918924385986326,-1.30097700439453,-14.3806401655197,-17.1404993675995,19.1425544470037,258.33973863475,3.22565826416015
2017-02-08,99509.177661875,0.997365714263916,-0.838202667236326,-4.37912944702148,-9.35826258056639,-12.0249522315597,32.3629662674911,236.010650909407,1.45353790283203
2017-02-09,100507.753543125,0.744156424255371,-0.768015631103515,-3.45512163085937,-8.34972948730467,-11.3352661352539,31.3288442018726,239.884681427229,5.14096618652344
2017-02-10,100386.421331875,0.871865240097046,-2.06480559814453,0.436490246582028,-9.43234544189452,-11.2220541915893,46.1147959749935,252.534497893011,2.33875335693359
2017-02-11,99701.9645175,0.945826401214599,-0.755657806396483,-1.7774475769043,-7.45436480224608,-9.78823979530334,11.6097096911585,305.684355332402,12.1904000854492
2017-02-12,98345.09750375,0.803853488693237,2.1864997668457,3.47604507690429,-0.13535398437499,-1.37364570312499,60.176453840103,268.344738490767,1.18807312011718
2017-02-13,98991.77826125,0.594803443984985,3.18161618652343,4.72070862915039,2.78902282958986,1.35859571044924,56.654820472311,264.62292741566,0.125094604492187
2017-02-14,99905.6669471875,0.488299212722778,2.52458571899414,3.23704303710937,1.49901416503908,0.31776968505861,58.3085078309536,245.054774066615,0.497395019531251
2017-02-15,100364.107201875,0.333106266479493,2.36557031738281,1.68329277343749,-0.683258596191394,-2.21435604736327,41.1536125361455,260.909877226358,1.5701953125
2017-02-16,100530.28875125,0.885395550231934,-1.03773781494141,-2.29210568237305,-5.15692160156249,-6.8753554736328,32.3902653393633,259.624743456503,2.46445251464844
2017-02-17,100922.89085625,0.9931662159729,-2.99961056030273,-3.27461497680664,-8.5708889501953,-11.9974631591797,57.2263677674226,226.394928308957,1.33788543701172
2017-02-18,101701.329849375,0.947170635147095,-2.99637333740234,-1.2281499597168,-11.5343247241211,-14.8363263429642,58.842906694697,215.060492476458,0.398831481933594
2017-02-19,102290.65017,0.938812159957886,-3.19785048950195,-1.61034654907226,-14.0291683446121,-17.4160433843994,31.641695054712,253.834304250293,3.67836456298828
2017-02-20,101724.12774125,0.978968055496216,-3.9789023059082,-2.48416662963867,-11.9372148508835,-14.9293233519363,75.1550275306062,189.154315165806,0.106664428710938
2017-02-21,102619.089131875,0.268965962524414,-2.06011132202148,-2.08049711791992,-14.9730101686478,-18.3951435256958,86.8278686958387,173.296943088343,0.0993069458007809
2017-02-22,103368.23943375,0.299924606323242,-0.0565346826171853,0.669666622314453,-15.3386112121582,-19.3946083798218,52.8623885035438,244.555564760855,0.334122924804687
2017-02-23,103339.662780625,0.960374237594604,0.523412840576172,3.03037811035156,-7.52726871337889,-10.3912304663086,56.8291924405616,247.529800158369,0.0565686035156252
2017-02-24,103163.198288125,0.666911086349488,0.821505887451172,3.05222898925781,-4.30763261962889,-6.73144686279295,80.0775113682616,211.37172530083,0
2017-02-25,102985.818631875,0.550030423812867,0.442881440429688,2.74091141235351,-5.89689555908202,-7.63467433086394,83.2623474620137,246.310185298784,0.0142462158203125
2017-02-26,102528.908613125,0.475973550109863,1.17847753295898,2.24140270263671,-3.63413697753905,-5.866702167778,38.9433624104501,278.405173705048,0.15118408203125
2017-02-27,101975.356729375,0.738510540618897,0.701659024658202,2.64551213989257,-1.44040665283202,-2.76837365234374,27.8809653562671,315.725763116344,1.13667785644531
2017-02-28,101107.28028,0.99905129737854,1.21589473388672,4.40789435546875,1.98575566650393,1.49386729980471,11.5190667601019,326.782074957854,12.3571264648437
2017-03-01,100522.50849,0.997572976837158,1.42710646606445,2.84604614990234,2.4067005786133,2.1481798754883,102.498567535306,239.465556478465,0.306912231445313
2017-03-02,101372.334486875,0.088421922454834,1.30345266845703,0.30575461303711,-0.32550282714842,-3.47465985351561,65.4216871937802,266.282320727849,3.56394805908203
2017-03-03,100948.124195312,0.964799369812012,1.28109852050781,5.77230827270508,0.654437358398456,-1.01963919189451,64.3866662840337,310.302164195822,1.31996948242187
2017-03-04,100095.73786625,0.74781294883728,3.82143945190429,5.99555266113281,4.46637954589846,3.01216906738283,105.183244279189,243.196704913248,0.0125094604492187
2017-03-05,100799.1745075,0.372447858657837,4.36848795898437,3.05860329589844,2.77340298339846,-1.29291184570311,113.819869624281,226.715565351648,0
2017-03-06,101933.65479625,0.439294234313965,2.30240567138672,0.218907287597655,0.0452647583007979,-4.44300283935545,98.0632723854197,260.318171360564,2.61613647460937
2017-03-07,101419.467876875,0.929648237686157,0.697708394775388,3.47972970458984,0.34479406005861,-1.38657556640623,104.31188126739,278.140228968679,2.95953582763672
2017-03-08,99371.98860875,0.693876658706665,1.35304184448242,2.18722844726562,1.76463041259767,-0.122583447265608,43.7531531914773,291.795198739906,6.47935180664062
2017-03-09,98286.050618125,0.790386441116333,-1.69945128051758,-2.92403884765625,-0.595335253906232,-2.30739240478514,44.8984854105424,260.105087465199,3.92234344482422
2017-03-10,100170.334251875,0.959233916549683,-3.02712252685547,-3.30692565063476,-6.30938155517576,-9.63027963867186,115.94991403006,204.087856575864,0.0801391601562501
2017-03-11,102010.674776875,0.46016397277832,-1.85632113891601,-4.59507833740234,-10.2172832739258,-15.2007888696289,122.931050535662,197.782671713808,0.135611877441407
2017-03-12,102031.20524375,0.943296475143433,-1.51234538696289,-1.68791121704101,-11.2536676486206,-16.1310992086792,88.3785265203773,229.262754025408,0.430752868652345
2017-03-13,102323.323175625,0.558730024337769,-1.1979619555664,-2.66203602294922,-9.5694888745117,-13.4955172412109,132.398526432739,204.386284204151,0.00320434570312501
2017-03-14,102616.420621875,0.725831755218506,-1.91472930541992,-0.250572868652343,-8.16370089111327,-12.6137140405273,40.898340803779,282.310354671165,3.71171081542969
2017-03-15,101960.0182825,0.998799978179932,-1.87649635742187,2.18454430908203,-3.67000433593748,-5.67716447509764,37.0898206628971,299.041831803905,14.8306762695312
2017-03-16,100851.6657775,0.998639596176147,-3.93269,2.17975635375976,-1.28519456298826,-2.65026820068358,112.454540564136,282.515483606367,9.72833251953125
2017-03-17,100173.22338,0.854284839324951,-0.905119675292971,3.64570794799804,1.00165086914064,-0.988443100585919,116.021578834464,274.432240940558,2.25970489501953
2017-03-18,100057.3752975,0.72928974822998,-0.858493939208985,1.95076032714844,0.924317648925801,-0.672639528808575,41.3393812411253,297.876595117772,12.735246887207
2017-03-19,100092.75112,0.956818574523926,-3.75501142456055,1.74936089599609,0.989040742187519,-0.0113570825195119,77.3585403549693,291.108767218567,2.64031158447266
2017-03-20,101112.70912125,0.858614679718017,-2.8545267602539,0.56539272705078,1.90968458251955,0.274431267089865,43.3051849936066,296.855900721501,9.05704650878906
2017-03-21,101104.46889375,0.996561119308472,-1.46895025878906,-2.5930771899414,0.423159306640646,-0.488458669433573,89.4725865797125,284.486148157137,0.445908813476563
2017-03-22,101759.626241875,0.70821856048584,1.15426524047851,2.31620391479492,1.20292313476565,-0.493247792968731,58.2730862137924,314.418332702486,1.26276977539062
2017-03-23,102254.42912,0.992070132064819,0.603270935058593,5.31347219848633,3.58181132324221,1.65428615966799,72.0138793622166,308.363960433625,2.27052429199219
2017-03-24,101994.633296875,0.97699449508667,-1.1895548034668,4.50352840576171,4.50025565185549,2.31928322021486,47.929931691621,323.264482596047,8.58744567871094
2017-03-25,101136.453760625,0.950107135162354,-4.9305467980957,1.37804012329101,3.78609522216799,2.43399871337893,33.5190209716708,308.855823490119,17.4741903686523
2017-03-26,100924.519791875,0.987738737030029,-3.98360958374023,-1.92050548583984,0.5777167895508,-0.602707365722638,114.102405939643,283.458930503903,1.17234893798828
2017-03-27,102225.51438625,0.534884592590332,0.61506691040039,-1.26113861328125,1.67131204833986,-0.946490300292952,176.834608213455,233.307058616627,0
2017-03-28,103143.088590625,0.0643350372314451,0.928386201171876,0.571863715820311,0.158844719238299,-3.03931218261717,132.7649470445,257.217771622275,0.0407327270507811
2017-03-29,102764.543465625,0.479322825012207,2.92848770874023,3.74120234985351,2.03814359619142,-0.0629207568359217,172.64676305054,258.405850137405,0
2017-03-30,102414.789795625,0.39992037399292,3.44893595947265,0.781263803710937,5.24929476562502,1.05372926513674,186.632557001613,231.904197125249,0
2017-03-31,102742.66707625,0.0814865534973145,2.12266586914062,-1.75680116455078,2.56680991210939,-3.46157461425779,186.721226481513,236.579751035009,0.0142462158203125
2017-04-01,102585.490675625,0.576878716049194,1.51414282470703,-0.276622706298829,1.14803504394533,-3.18373632324217,191.988198375686,241.578635675401,0
2017-04-02,102258.729759375,0.0925509781646731,0.0971628576660172,-2.85406485473633,3.28013841552736,-2.36473890624998,195.294799404355,236.865759823223,0
2017-04-03,102631.301343125,0.00350116386413573,0.849161423339843,1.26003246948242,1.94301771972658,-1.42849339843748,197.838149857243,238.3162979793,0
2017-04-04,102730.9184925,0.0138672164916992,0.853163292236327,1.23161576049805,2.30826801269533,-1.19993226806639,195.46489617411,230.648188559957,0
2017-04-05,102801.57090125,0.435782786331177,1.16768838867187,2.5539297290039,2.19484818359377,-0.80201958496092,193.440129716458,248.083316526494,0
2017-04-06,102751.17478,0.336138241424561,0.894286851806639,1.89220021484375,3.19835727539064,0.513911115722672,187.796359258621,260.248536540631,0.0296075439453126
2017-04-07,102249.879135625,0.262137334899903,3.0281225805664,-0.256889887695313,4.84216928710939,-0.446293386230452,167.3225943765,252.175985189577,0.0296075439453126
2017-04-08,102116.247900313,0.426887015304565,1.65641989501953,-1.4768595324707,4.43019982910158,-1.14905961914061,194.650281231225,247.841592878247,0
2017-04-09,101656.719720625,0.285650368652344,0.294649023437501,0.409864731445311,3.23943215332033,-1.12709373046873,197.113921252912,252.563207808831,0.371542968750001
2017-04-10,100513.98545625,0.558912135162353,-0.0267679980468741,-0.0960782592773455,2.97951785644533,-1.54900429687498,97.6789859429108,289.191624663771,4.99852905273438
2017-04-11,100310.19216375,0.909364190063476,-3.56535822631835,-0.625847969970704,1.57311938720705,-1.2155546166992,86.5608833083362,298.727533129353,7.91450622558594
2017-04-12,99254.95946375,0.997407517242432,-4.86519231079101,-0.222536400146484,0.653046801757833,-1.80433169677733,112.7699618457,290.736207705263,1.41061584472656
2017-04-13,99730.6160525,0.672502636566162,-0.198759119873048,0.942195092773437,1.91345192626955,0.0360830566406392,64.4974753709548,300.145747030141,8.16880126953124
2017-04-14,99751.682405625,0.707403566818238,0.177729759521483,2.91377135986328,3.78884534179689,2.95165371337892,172.884214818809,283.923101955329,0.155279541015625
