dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-19,101788.579368125,0.783438197097779,-1.16451558227539,0.582632811279297,3.19762272460939,0.823001220703144,197.404521920991,263.124589335667,0.483398132324218
1993-04-20,101776.57721625,0.449357289962769,-1.52561026367187,-1.0959444140625,4.06478941162111,-0.308819479980452,179.273145073608,274.49413697803,0.719040527343751
1993-04-21,101656.261299375,0.611446582183838,-1.52225983764648,-0.478966660156249,4.96445923095705,1.21613560546877,115.677737296237,310.758983709095,5.3103192138672
1993-04-22,101267.46729375,0.985208656082153,-2.13315069213867,-1.54908089233398,5.53015682373049,3.74529420654299,52.2802544269736,330.546645603095,8.01878631591798
1993-04-23,101332.20998125,0.999380886535644,-0.856977545166015,-1.6941484753418,4.85072287841799,4.15595944335939,75.6260367870331,325.451846329799,7.70297607421876
1993-04-24,101523.43302625,0.882964218826294,-1.2124525402832,-0.499751236572266,5.07000825683596,4.28145047607424,54.1908419618539,319.788385923337,6.04215026855469
1993-04-25,101162.791654375,1,-2.75341111083984,-4.4635883605957,4.81146290527346,3.11405611816408,31.518063216749,323.175252405234,13.4293966674805
1993-04-26,101044.94593375,1,-2.56919913574218,-4.22391682495117,3.06481458007814,2.48805447265627,60.1660166289621,326.552672490456,1.71115814208985
1993-04-27,101944.685049375,0.981331539459229,-0.818826445312499,-2.06304847412109,4.70967817138674,3.24761679687502,98.9784903151147,316.011026660376,0.241244201660157
1993-04-28,102053.350145625,0.840412707366943,-1.83964377685547,-2.83760872802734,6.59076611083986,3.48379912353518,142.398671060835,313.345324250555,1.19026885986328
1993-04-29,101599.57481,0.892080378952026,-2.63493071289062,-4.08219937988281,7.57781696777346,2.70893309570314,59.9425502779927,320.063085204421,1.90563079833984
1993-04-30,101705.238749375,0.998931938018799,-3.2511194946289,-3.98784432617187,5.7543360864258,0.537636682128927,222.599497348653,271.263009463535,0
1993-05-01,101747.714785,0.926771154632568,-2.94556577880859,-2.60159638061523,6.02156734863283,-2.41919883300779,272.025892276482,239.35047598564,0
1993-05-02,101834.00095875,0.247090260543822,-1.69734641601562,-1.56136024169922,5.98912727539065,-1.53896317871092,201.468716757061,262.66916834042,0.22247314453125
1993-05-03,102123.720138125,0.492012001953125,-2.00552253662109,-2.23062270629883,4.89190474121096,-1.75625622070311,242.684835937871,251.028555667547,0.499317016601563
1993-05-04,102010.37749875,0.325622764205933,0.460524049072265,-0.128125334472656,4.63726829833986,-0.700686198730448,241.576490016897,257.586301507368,0.155273132324219
1993-05-05,101337.7893725,0.544985471801758,0.259639533691405,-0.0387905310058642,5.86045670166018,0.176735017089859,261.291083847728,248.16665397864,0
1993-05-06,101492.713034375,0.136518034973144,-1.67985427124023,-0.997334493408202,4.46533076904299,-2.92921689941404,238.267945285209,261.395442685068,0.0275823974609375
1993-05-07,101408.06585375,0.259694756317139,-1.53837550659179,0.141244875488282,6.93798424560549,-0.288061494140606,277.521612771617,252.991422650692,0.133900146484375
1993-05-08,101011.875976875,0.932721275024414,-5.45344436767578,-3.45260278930664,6.61186700683596,-3.51977248046873,35.7807290940678,316.221761993604,14.4697528076172
1993-05-09,100510.8717825,0.981821168212891,-2.61459642333984,-3.80800402587891,3.50288341796877,1.6686571801758,154.407784937329,309.278480289492,6.93720092773437
1993-05-10,101125.827536875,0.729421335144043,-2.20618455566406,0.917976242675781,7.2282882348633,4.89256275390627,176.383442979673,303.472646007221,0.895700683593751
1993-05-11,101102.348218125,0.838233573455811,-0.791476560058593,1.3213350793457,8.21342284912111,5.42920676757815,40.101201647335,341.437171902962,15.5903625488281
1993-05-12,100892.700057187,1,-0.537411961669923,-0.717097980957033,7.66814742187502,6.92621281494143,174.253970307025,307.791584457324,7.40603759765627
1993-05-13,101102.752778125,0.652872108154297,1.12216631225586,2.94695041870117,7.98449650634767,6.16410654052736,188.16828884622,307.582311168025,2.63095581054688
1993-05-14,101240.323258125,0.922621478118897,-1.18145907714844,1.06504326171875,10.6580336645508,7.82272645751955,180.552505808459,319.7448469757,1.65868103027344
1993-05-15,100909.378081875,0.703801602478028,-1.77937234375,-0.140737705078125,11.408847487793,7.33818281738284,64.4173502436032,346.261019923485,2.60467712402344
1993-05-16,100736.081998125,0.999000081787109,-1.00004668823242,-1.57791195800781,9.01888235107424,7.45917847167971,124.082837745048,330.238931815114,0.568875122070312
1993-05-17,100205.70937375,0.979704278945923,0.635728348388671,0.5499936328125,9.67498894042971,7.14823685302736,152.968297444029,324.275015692191,5.63241027832032
1993-05-18,99993.372866875,0.985695443267822,0.601132767333982,3.37567726074218,8.84372758056643,6.97501385253908,111.949784593662,327.017667882333,2.73676940917969
1993-05-19,100613.43604125,0.917249545822144,0.343596944580078,1.652566796875,7.73951697753908,6.00378017578127,237.435987296577,293.439297479701,0.463184814453125
1993-05-20,101574.598169375,0.514854447402954,0.563821605224608,-0.74345633911133,9.6068723754883,5.91121096679689,221.98167095872,294.820935630402,1.08423950195313
1993-05-21,102223.024531875,0.929030063934326,-0.674401064453125,1.09595015380859,10.0489203173828,6.58503244873049,187.368291024116,326.049692400838,0.841918334960937
1993-05-22,102102.54718875,0.87808401145935,1.71251443969726,3.67851540771484,10.8134967138672,8.2957373364258,266.050701490861,316.387701135194,0.0663671875
1993-05-23,101993.857165,0.982240875320435,1.5911547265625,2.12189911132812,12.4247836523438,7.97320864501955,228.290540323183,312.487324434053,0.568143310546873
1993-05-24,101410.87914125,0.498269743957519,3.00297433105469,2.21974260864257,12.0652290527344,6.99555851562502,285.130530271055,286.015518166947,0.00988220214843755
1993-05-25,101126.114224375,0.811299255142212,0.763811905517577,0.129707247314452,11.609616928711,5.78250687744143,76.4806291973275,338.547795734838,8.43887084960938
1993-05-26,100231.8116225,0.891932494506836,-2.5625055053711,1.64664841918945,9.57963273193361,7.39427908691408,214.034022911849,314.498045385538,0.333118286132813
1993-05-27,101219.066563125,0.807462606124878,0.17758290283203,3.48708919189453,10.4271498828125,6.21106986328127,136.875763849344,336.005362970515,8.41144409179687
1993-05-28,101790.320710625,0.664631108322143,0.325056226806639,3.47269005371094,11.4535441503906,9.21454537109377,190.837351491895,312.661986535535,0.0296075439453126
1993-05-29,102195.3534275,0.635413510360718,1.31855093994141,2.6409564855957,10.8521276220703,7.28624825683596,278.159269673088,295.043637537196,0.00640869140625003
1993-05-30,101819.802178125,0.381412758865357,0.289570725097656,0.611783771972656,12.4139492895508,7.47676743652346,317.699521473433,279.485702865442,0
1993-05-31,101261.36136625,0.0848483972930908,0.997795891113283,1.0368174230957,12.2491937207031,6.06227539794924,286.699517689142,276.151270853978,0
1994-02-01,101217.236416875,0.907108190307617,-3.51207316284179,1.29600309692382,-6.22071770507811,-7.8555834033203,12.2174752846324,286.66241619109,8.7407479095459
1994-02-02,100432.039995,0.999954504699707,-2.15754853393554,-2.52559107543945,-4.0892953198242,-5.73224596191405,31.3060343728646,242.797635631498,0.613219909667969
1994-02-03,101305.990330625,0.788047506942749,-1.48613223632812,-1.73777913208008,-7.33500373535154,-9.60462036865232,33.7898054689473,218.305052934372,0.213304367065429
1994-02-04,101991.316238125,0.619026169891357,-2.09822866943359,-1.21603782348633,-11.0871638598633,-13.7077012745285,26.5356204076065,247.151520647078,0.520767669677735
1994-02-05,102562.771633125,0.995254279937744,-3.2970377758789,-2.87396393554687,-9.30267468261717,-11.9057636791992,29.7745976378565,253.43052157761,0.310792694091797
1994-02-06,102758.2025725,0.994721126098633,-3.61055542114257,-2.92301803092956,-7.83891458496092,-10.6660480981445,18.9705466853282,258.979780779826,2.28382446289062
1994-02-07,102963.5555275,0.999311624603271,-3.27509961425781,-3.3440646496582,-9.07692218261717,-12.2203228662109,23.3517580616598,258.042208191333,0.814089126586913
1994-02-08,103457.937959375,0.999810259475708,-2.16273114257812,-2.26811391235351,-8.88171610839842,-11.5366835644531,37.4473928036983,222.745500734297,0.0104827880859375
1994-02-09,103239.989834375,0.837097077636718,0.487398941650391,0.782147392578124,-9.52635476318358,-11.9073877000046,29.8466369606468,261.690075292468,0.456340713500976
1994-02-10,101560.57402625,0.994119890441894,1.51222693603515,1.28445654052734,-7.1188234279251,-9.09315676006316,33.1411026454389,256.369926054051,3.30833953857422
1994-02-11,100595.288361875,0.983404498291016,2.29266184814453,-3.23374164794922,-5.51639771240233,-10.1592533935547,58.6166132039819,219.354476622382,0.881332855224611
1994-02-12,101549.377099687,0.405276450805664,-1.34624022705078,-4.32571361572265,-6.50201262207029,-10.3123868823242,46.0435199111938,223.516480612912,0.343704452514649
1994-02-13,102092.4093325,0.863795967025757,-0.610251033935546,0.99041775390625,-10.464045546875,-12.6739828979492,22.6024804587389,272.93893752546,1.78662673950195
1994-02-14,100833.180528125,0.610290911102294,3.14151622436523,4.07471313842773,-0.679655432128891,-2.82756802490233,65.891333250687,233.35236728216,0.000434188842773441
1994-02-15,101603.549649375,0.507519943313599,3.7601628540039,2.6468205859375,-0.625395410156235,-4.13903999999999,56.5323264117252,251.704924970206,0.122540817260742
1994-02-16,101973.203581875,0.752883750610351,3.02418323974609,3.42281923950195,-0.2512360205078,-1.76486188720702,32.3138370403402,301.046585705639,0.304123535156249
1994-02-17,102272.63818875,0.971806559143066,2.68655642944336,4.52879889282226,2.09247456787111,1.39598012207033,21.6709783273685,311.131484674271,0.770521545410154
1994-02-18,101663.40097125,0.750896443023682,2.82020821166992,3.11603295776367,2.54902344726564,0.604839243164082,69.8714415978365,228.2715536632,0
1994-02-19,102832.18161375,0.766108511886597,1.04842213012695,-0.110992674560548,-1.11957248046873,-4.44776584716795,52.8002146587624,264.499902155261,0.116148529052734
1994-02-20,102699.701405625,0.941010537338257,0.0416951428222645,1.64898421264648,-1.89674734374999,-2.69617958740233,20.9654274053521,305.734791818352,6.66994491577149
1994-02-21,101939.871783125,0.967254983062744,-0.504462434082033,2.36450327880859,0.111511833496111,-0.415482980957013,39.4480956253766,292.907506970595,1.02933090209961
1994-02-22,101694.297133125,0.955777565536499,-0.792906582031248,0.795920010986328,-0.445887460937481,-1.98188994384764,43.0209687973544,296.699401221033,14.0792443847656
1994-02-23,100205.179274375,0.982848785247803,-0.186470899658205,5.12873248046875,0.797155456542987,-0.341451535644513,83.1673316732371,235.366102780732,1.60870147705078
1994-02-24,97929.0351575,0.530558731536865,4.59491454589843,0.215267646484376,-0.678841669921857,-6.41931474121092,79.658204375117,211.340212611923,0.0227952575683594
1994-02-25,99439.893505625,0.448189977340699,3.15126079223632,0.435766488037111,-4.53297545898436,-9.24607038818358,66.5300890554745,224.532728805192,0.158387908935547
1994-02-26,100013.461780625,0.435525585021973,3.54145107666015,2.76852949096679,-1.17178658447264,-4.88327540771483,57.7838085193515,247.420530626461,0.421197509765625
1994-02-27,99118.78762125,0.565482254257202,5.65779084472656,2.75381595092773,1.88925687011721,-3.49164137695311,79.3643657822519,225.908668806047,0.621799926757811
1994-02-28,99434.81248625,0.254667461013794,5.47060153808593,2.89157584106445,0.662520468750017,-4.55999665039061,100.462691274157,207.165087137123,0
1994-03-01,102281.3674925,0.186897953109742,3.19085090698242,-0.701576005859374,-1.55783605468748,-8.19693312744139,82.3714051978477,246.395433979888,0
1994-03-02,102625.03537,0.972667019805908,3.71216093627929,3.57473011474609,0.551981479492203,-2.45622320312499,66.6528021382054,272.722958697781,0.00972824096679687
1994-03-03,101731.852515625,0.999977252349854,4.78505612304687,4.43093063720703,3.94273431396486,1.66353931640627,88.696157934497,266.741433810686,0.0125094604492187
1994-03-04,100636.64801375,0.795647874450683,4.46310055786132,4.72509192260742,4.78863068115236,1.88927276123049,47.5967737644483,303.003694705625,3.45990829467773
1994-03-05,99230.16442875,0.910278120117187,3.45142862060546,1.99346466674804,2.83513804931642,0.636191789550797,110.513585276982,219.421953222704,0.451696624755858
1994-03-06,100877.059003125,0.340323326721191,2.65182893188477,-4.42455382202148,-1.69756281249998,-10.6026040722656,62.545071198942,251.013663109826,0.5381591796875
1994-03-07,100387.607686875,0.922363772583008,3.44752329589843,2.58497339111328,-1.07558033447264,-3.91965478515624,102.973881619848,228.145866240775,0.205404205322266
1994-03-08,100490.549433125,0.248148236160278,0.97851944946289,-2.52874985107422,-2.45716157470702,-7.89884159912108,121.926154178275,198.738297570021,0.0580679321289064
1994-03-09,102773.56528875,0.100902743225098,0.151196135253909,-1.53288655639648,-4.93628603759764,-11.0379394433594,122.325722630219,203.762048334993,0.00538635253906247
1994-03-10,103438.9027075,0.163883054428101,2.1711855078125,1.09439767456054,-4.1831682861328,-9.77035869140624,127.679238256892,203.743134682391,0
1994-03-11,103230.4478875,0.194009270706177,2.82820421874999,1.85356421386718,-3.74782987548827,-8.67931847656249,127.794878156928,212.057300644693,0
1994-03-12,102598.93895,0.539901966094971,-0.199947365722657,1.1305988305664,-2.79763506835936,-7.32039515380858,94.9106353914445,243.53717151933,0.295415649414062
1994-03-13,101792.09402875,0.363953703994751,1.13949067260742,1.85977506713867,-0.961534699707018,-3.92316703124999,133.249693896091,221.800501718788,0.00521026611328129
1994-03-14,102502.61602,0.155634726791382,3.21914451293945,1.08214993530273,-0.259175664062485,-5.20959774414061,137.702920417444,218.741335032653,0
1994-03-15,102999.92363,0.385121998825073,0.0261501367187518,-1.92396995849609,-0.666433842773423,-5.74217845703123,128.096385369316,225.741605161149,0.01654052734375
1994-03-16,103147.520135,0.913578330993652,-0.950137794189451,0.303057767333986,-1.34267006347655,-5.47727339599608,126.819802944599,229.429561670395,0
1994-03-17,102896.84089125,0.781566636352539,0.124740852050781,-0.0591945263671891,-1.91168023437498,-4.80211447998045,127.78484296046,238.912851724869,0.00320434570312501
1994-03-18,102841.72067125,0.646567216033935,-1.59218178466797,-0.0146900976562504,-2.16089753662108,-5.99575784912108,67.3714545667211,271.153033798543,0.42616424560547
1994-03-19,102471.462135,0.974292682495117,-2.65071541381836,-0.973708533935546,-2.9099639526367,-6.97582942871092,90.1330446583423,265.210531594008,1.12941192626953
1994-03-20,102138.498395,0.92902478553772,-1.42536979248047,-3.83849403564453,-2.28304542236326,-6.07402260742186,91.2189110613023,272.166020701231,3.8988265991211
1994-03-21,102466.22981125,0.862815765228272,-1.86745010742187,-2.08994824951172,-0.841289316406231,-3.76521597656248,126.478479094375,244.416319772833,0.0314663696289063
1994-03-22,103089.839388125,0.315095305252075,-1.28669952148437,-0.806590386962888,-1.28733408691404,-6.16573857910155,147.176925852963,220.838465435203,0
1994-03-23,103409.1827125,0.276582849502563,0.248705092773438,0.610173574218751,-1.97183125976561,-6.38524712890623,153.589106469949,235.658653877754,0
1994-03-24,103798.128261875,0.527500097808838,1.66978956176758,2.53571748046875,-0.464320134277328,-3.10656510253905,135.728981675233,263.158721708838,0
1994-03-25,103209.942293125,0.985154167251587,2.16826281982422,1.92802395629883,2.93119719238283,-0.192106926269515,158.603432408609,240.590617297258,0.0250189208984374
1994-03-26,102311.091990625,0.400114582366943,2.68015212890625,-1.02952817871094,2.45886529296877,-4.0271400830078,113.986546306351,243.848957602174,0.609754943847656
1994-03-27,99881.56398375,0.523644594192505,4.00619970336914,2.07752617797851,0.371678342285173,-3.94395237792967,98.7397919695069,247.201908836749,1.10781433105469
1994-03-28,99060.707470625,0.984506525802612,-0.28666730102539,-2.70501794311523,-2.07329510253905,-6.91991236328123,157.401610964984,220.5050359822,1.45660339355469
1994-03-29,100272.5644775,0.446109102096557,-0.0402351367187496,-1.08698288330078,-3.65952085693358,-8.56272253417967,183.41680832615,199.781836639732,0.124325866699218
1994-03-30,100977.13046,0.0509724172973631,0.617049371337887,0.389700144042966,-3.84570672607421,-9.96588134521483,146.069940761141,232.459821225966,0.298927917480468
1994-03-31,100988.07256,0.897094587936401,0.0931782031249996,5.09573224731445,-1.08119835205077,-5.78541138427733,68.0559528146666,283.141504837859,8.94563079833984
