dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101918.23378375,0.983135965423584,-0.393401317138671,3.11930553466797,-0.267584008789044,-1.78697554687498,10.3531170668126,305.173149764199,1.23699657440186
2017-02-02,101219.0536075,0.999520456390381,-1.15792975463867,2.23416384033203,-0.224589504394512,-1.43600866210935,9.81793124038328,309.331995529914,1.61466041564941
2017-02-03,100887.084633125,0.999430778427124,-1.78131985229492,0.483317648925781,0.105067600097674,-1.24175534912107,9.73037808601682,315.644681011552,0.719481849670411
2017-02-04,101232.375144688,0.995442445755005,-1.90786293579101,-0.116303089599611,1.15866727050783,0.442102495117206,10.2790349595562,307.930337949224,2.17246360778809
2017-02-05,101744.1906425,0.998191008911133,-5.19450748657226,-1.43270376831055,0.0669672241211132,-1.59862870849607,26.4538071030714,255.129904564612,0.374600067138672
2017-02-06,103431.800244375,0.64021728553772,-4.83384270629882,-2.71756034790039,-4.47121838623045,-9.2927540307617,46.4608751420625,207.813815027289,0.12068473815918
2017-02-07,103697.990404375,0.529801552124023,-2.32467400878906,-3.60858664550781,-8.18257311035155,-13.2533606032181,30.8259257418629,231.919630956854,1.85624389648438
2017-02-08,102747.012849375,0.906393133087159,-3.02923810913086,-1.5016919909668,-8.60687537841795,-13.6962824414062,40.2639787159634,234.909933607971,1.49316848754883
2017-02-09,102660.340501875,0.839556979370117,-3.0554466442871,-2.63235274169922,-8.15726997558592,-11.3789944897461,28.3955517232808,275.871006893371,0.517604522705079
2017-02-10,102445.31533,0.955196034011841,-1.71295668945312,-3.27541503662109,-4.61187204101561,-7.27681782470702,21.5461925935153,297.138411853539,0.637751922607422
2017-02-11,102684.17801625,0.954035337905884,-1.18149866699218,-2.30295221191406,-1.68862690429686,-3.28784847656248,29.4881271016571,292.351710068088,0.2264404296875
2017-02-12,102958.9776075,0.967625719528198,-1.30791750854492,-0.770433181152342,-1.04346675781248,-2.62754998535154,28.0920278004916,287.425426055844,0.178661041259765
2017-02-13,103134.035859687,0.967347518539429,-0.706482303466793,-1.33429689697266,-2.34171070068358,-4.31896911376952,40.5670674389058,252.304503070265,0.0310238647460937
2017-02-14,103268.5385475,0.950520023498535,0.251572836914064,-0.603220247802735,-5.14672892822265,-7.5572605908203,49.5276255884919,243.887813410719,0.0199113464355468
2017-02-15,103006.547470625,0.671728934173583,1.49407367553711,0.572355218505857,-6.6396334790039,-8.52486605682372,68.2030295036363,223.308079025158,0.00625473022460935
2017-02-16,102774.98618625,0.0899988840484616,-0.287944254150388,-2.33847173950195,-5.93162585449218,-9.68107187011717,71.8192671640535,212.339684663812,0.00698852539062498
2017-02-17,102707.74159875,0.187484057083129,0.16946226196289,0.0278068542480436,-7.03666856689452,-9.56306203155517,32.3711298201731,270.608496034665,0.161831970214844
