dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101424.41713875,0.906744276885986,-2.93952244506836,1.02445065429687,16.4829838427735,14.1916015600586,87.2283530585719,365.570617156135,10.9183154296875
1993-08-02,101399.742254688,0.740116128387452,-0.887225815429689,3.24251729858398,15.7494638769531,14.816815456543,156.834863194109,336.506020809098,0.58762664794922
1993-08-03,101940.085443125,0.56601339553833,2.07237854125976,3.6589446496582,13.8569838256836,10.5973943139649,215.428315991428,307.573529897042,0.103010864257812
1993-08-04,101713.102033125,0.650202035598755,3.25637372192382,2.40841140380859,14.4445223242188,8.13641185546876,56.5714100127826,351.62678253844,4.9820181274414
1993-08-05,100867.4981725,0.989431887359619,2.58131225830078,4.69454154541015,12.6757142407227,10.5801840771485,96.8132039661846,351.497878761592,4.96788543701173
1993-08-06,99909.8425025,0.818145603561401,0.555521907958984,0.973764459228513,13.5603684399414,12.1270930639649,157.553077578334,326.656835535272,5.95739013671873
1993-08-07,100092.145040625,0.652329958190918,0.802465803222653,-0.19211945556641,13.2028108544922,9.78030374511721,200.920323231577,306.651723562259,0.413764038085939
1993-08-08,100804.907304375,0.411511255645753,1.12131310668945,3.06150117675781,12.0366317407227,8.14211841796877,222.411159163096,298.655810450896,0.482862548828126
1993-08-09,100918.1772575,0.391297047958374,0.397249648437498,-0.773813104248048,13.3430627368164,8.8195949536133,149.769402214485,323.213997043448,0.900289306640626
1993-08-10,100908.94026875,0.576952384414673,-0.374861918945312,-1.62920540527344,13.00007703125,9.16927630371096,236.089336748376,301.494066318496,0.323503417968749
1993-08-11,100389.396725625,0.594019087524414,0.275184582519529,2.56285024414062,12.4504909155274,8.15196248291018,152.416126497653,330.939732516581,3.18041442871094
1993-08-12,100025.763640625,0.83092016532898,-0.492960004882814,-0.988016228027344,12.9890622802735,9.23024581542971,77.2806914934832,348.378940363162,17.9782580566407
1993-08-13,100295.478629375,0.771081794586182,-2.31171812011719,0.733463695068355,12.5110492041016,11.4253482446289,122.951765669111,338.263324842379,3.7848583984375
1993-08-14,101369.806431875,0.761786401748657,-0.852699909667969,-0.437595177001956,12.8838559057617,10.8746867749024,209.162666996938,327.049033560181,5.19550170898437
1993-08-15,100765.795174375,0.841536508407593,1.26820201293945,-2.96247088500976,15.0992562719727,10.6953712158203,53.0354520278106,361.717004053348,13.3351684570313
1993-08-16,100217.03489125,1,1.75181345458984,-3.56574349487305,12.4898474316406,10.8114143945313,76.6700463750971,345.983044791703,4.04298034667969
1993-08-17,101366.78424375,0.764739690933228,0.643710450439452,-3.09013970825195,12.1539071484375,9.00387825683596,223.221654877802,307.828069185222,0.0029351806640625
1993-08-18,101776.377389375,0.546024702072144,0.764104614257812,-2.93702716918945,14.2407699975586,8.11741770996096,106.643357780043,354.614735975569,0.0779919433593747
1993-08-19,102008.6431025,0.779143349227905,-0.116394405517578,-2.38470404296875,14.999974741211,11.0176782519531,158.177728736235,341.11147269909,0.871439208984377
1993-08-20,102074.166389375,0.418141936187744,-2.01859795166015,-0.291370626220703,15.8778742895508,12.5421641210938,160.445201478825,337.084674709116,0.329440307617188
1993-08-21,102003.733829375,0.68322453742981,-1.6607412487793,0.325560500488281,15.9983469238281,11.7308342431641,135.584708896388,351.914499177905,1.42713623046875
1993-08-22,101860.01996375,0.826141691665649,-1.11425800292969,-0.0109121972656251,15.6140750805664,13.6245066308594,108.171335908862,347.645681717566,5.62351379394532
1993-08-23,101622.362641875,0.9606046925354,-0.992789208984376,0.425565992431641,14.6025998901367,13.4647034301758,64.5524556182683,358.474696927973,14.86662109375
1993-08-24,101136.16545625,0.939306466369629,-2.76192095458984,1.37113444824219,13.4072065600586,12.8708090844727,91.0192698871317,345.438762435142,5.73008544921875
1993-08-25,101187.618588125,0.994055350112915,-3.8965009387207,-1.02995515502929,11.9393346777344,8.27417010253908,118.915667297226,323.313783437953,0.872719726562499
1993-08-26,101222.835164375,0.930077062454223,-0.913275565185546,-2.34170724975586,11.9574091040039,7.34503664794924,158.63098131743,314.355438265365,0.926038208007812
1993-08-27,101045.745250625,0.869604605941772,-0.509337843017579,-0.161887388916017,12.1164448779297,8.48608645751955,131.952191537997,313.993573859408,4.40528381347656
1993-08-28,100802.54186375,0.902705699996948,-0.726588419189451,-0.258701589355468,11.0094404760742,9.00536547363283,154.518795979735,321.965153157115,1.718134765625
1993-08-29,100604.5102275,0.900451671676635,-0.639384279785156,2.03719429077148,11.4441452563477,8.74356677246096,30.1967139929751,351.059679449172,28.793237915039
1993-08-30,99011.337234375,0.928334467163086,0.0329554248046831,3.60573815551757,10.8519119067383,10.2553090795899,135.382218656553,316.694907664094,1.58515258789062
1993-08-31,99201.86413375,0.522709242935181,3.37121257080078,2.0771735546875,11.345430522461,6.9206144458008,168.356148620096,286.507100571687,0.985319213867191
