dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101132.500278125,0.214017306747436,3.68407911010742,3.08232586914062,13.9522449121094,9.05034436035158,232.090104674625,311.281525243679,1.60236881256103
1993-08-02,101780.39639875,0.751151570587158,0.856183248291014,2.80057665893554,14.0658825708008,9.99297158691408,113.873732360876,352.128278198951,15.2742167663574
1993-08-03,101146.64166625,0.791792791366578,-0.74486259277344,2.83881477050781,13.2856093139649,12.5499178979492,206.789569402638,325.199898033299,0.498350143432617
1993-08-04,101039.634568125,0.411541872634888,2.87637290283203,3.8198280493164,13.9263495043946,10.3925341601563,235.526252146582,309.100895226076,0.401581802368165
1993-08-05,101145.38473125,0.553910806198121,1.27181598999023,2.1025326196289,14.3279660961914,10.323520234375,195.878162280492,323.344153501336,5.86654151916505
1993-08-06,101351.013086875,0.576747672042847,0.454899871826172,-0.60927225708008,13.5500890820313,11.5241817895508,211.50684584586,325.544083038072,0.0414040374755859
1993-08-07,101515.69981875,0.397752618026734,1.17297074462891,1.52921834960937,14.5635846191406,10.9286899584961,173.71742483663,338.055440115554,0.314798965454102
1993-08-08,101315.234651875,0.681499285354614,0.49898248901367,2.57733688598633,14.6788588867188,11.5840070922852,100.821394555301,352.37014909159,3.08931602478027
1993-08-09,100931.97563,0.997250441741943,-1.542885703125,0.282690191650392,14.1661882788086,12.0429333862305,58.5465564582715,358.972544871249,10.8028115081787
1993-08-10,100486.91116,0.952769623565674,-1.13458723022461,0.424635335693357,13.5897278393555,12.9406346557617,130.079300937996,344.110272473141,3.75775680541993
1993-08-11,99974.916039375,0.660589211120606,0.793902452392577,0.276907279052731,13.4672960400391,11.6768360302735,182.883202943608,330.894758428708,0.934215698242186
1993-08-12,99647.82131375,0.639428485031128,-1.22870676269531,0.0268690295410153,14.4610956274414,10.4132860302735,168.679667083996,335.141745378212,2.27276306152344
1993-08-13,100043.18431,0.878522377853393,0.418374921875001,1.73605709106445,14.2670861206055,11.9050007324219,189.70620925302,331.853709913379,2.5858937072754
1993-08-14,100835.475975625,0.611896930160523,1.04321193847656,0.695860118408198,14.3266848681641,12.0472855615235,137.135471017186,340.62624252915,3.17618576049805
1993-08-15,101251.835503125,0.902765985412598,-0.565355524902345,-0.115868858642581,13.8357324145508,11.3844792480469,63.5444265805021,365.800354556748,17.7606639099121
1993-08-16,100558.098578125,0.913133423461914,-1.91520039306641,-0.0622551416015649,13.6384219067383,12.8159902832031,167.336060090279,337.570512878841,1.77623962402344
1993-08-17,100343.765836875,0.561716458206177,1.9011721875,3.33437216796875,14.0602113061524,11.6208323510742,121.953558494554,340.560344004198,13.2787004089355
1993-08-18,100544.713618125,0.819888062744141,0.445034291992185,1.05070506347656,12.8265793164063,10.8441480322266,107.173672023002,339.874639830751,8.38506835937499
1993-08-19,101124.33159875,0.563243918151856,0.010142454833985,-3.54313434326172,13.0433671313477,9.42574791748049,179.096848602331,317.064433341428,0.307707672119141
1993-08-20,101381.830704375,0.83520251953125,0.874041413574216,1.96620215820312,13.5607450195313,9.41212709472658,161.626806040678,323.03420309192,0.595522308349609
1993-08-21,101373.90222125,0.561914392623901,2.28409599731445,1.82582248046875,13.9512891601563,10.6461958813477,214.333385413881,311.055780286105,0.0689724731445315
1993-08-22,101817.8208925,0.256823764801026,1.67884487060547,1.53702462768555,14.8512688769531,10.9975404516602,205.418455929715,318.932125009927,0
1993-08-23,102046.8646675,0.623558152694702,0.720038714599607,0.444916646728512,15.5410039819336,11.5433673608399,185.829469876892,329.042783613936,0.00785690307617186
1993-08-24,102178.207118125,0.672113285217285,-0.42932556640625,1.10683686035156,15.457333569336,12.2685043408203,64.5150815277203,365.183015277756,4.81194091796875
1993-08-25,101636.77487875,0.978056810836792,-0.868379145507813,3.44895307250976,15.1915180371094,13.8681968603516,135.408696632418,338.138511138165,0.736761779785157
1993-08-26,101293.69793625,0.881599058303833,2.30466012329101,4.54319263305664,14.3156542773438,11.9393403491211,56.8860528649911,369.623405299923,12.1913098144531
1993-08-27,100872.402950625,0.975002107696533,-0.717827092285157,4.30278912109374,15.4831709277344,14.2870005004883,141.120767629176,332.777811158466,5.53710083007812
1993-08-28,100990.7859625,0.594559065933228,1.80956675659179,2.36088451416015,13.6145289208985,9.43018171386721,131.213123590742,321.532687057491,0.0415594482421874
1993-08-29,102177.070241875,0.61174797996521,-1.14425992553711,-3.23760671264648,12.6267682177735,7.5970317895508,32.2823490514239,366.889623506659,1.46548797607422
1993-08-30,102011.90332125,0.985457068634033,-0.0953671398925779,-1.84305482666016,13.1862516796875,10.908222709961,90.4127359376687,349.14460243439,0.593047790527344
1993-08-31,102029.49409,0.531907154083252,0.239429888916015,-1.95355001098633,13.9964338842774,11.5254709228516,93.1897584860823,347.239374779104,0.226049194335938
1993-09-01,101701.910339375,0.921246274414063,0.284248988037108,0.611765712890626,13.8219024389649,11.2666464819336,81.1236635333492,346.174935213047,4.24014709472656
1993-09-02,100894.483843125,0.883670797653199,-0.0867430749511736,3.48589061157226,12.5424329125977,10.1732061547852,82.3419860674625,327.932516982528,6.17622283935547
1993-09-03,101179.697213125,0.644153287811279,-0.412086503906248,-4.1346167602539,10.7325896142578,6.51632455810549,193.32444560903,277.865398132086,0
1993-09-04,101655.299988125,0.184755224304199,0.162196721191406,-3.2523850402832,11.3330775,5.2982057348633,113.58227326347,320.782925662148,0.108567504882812
1993-09-05,101753.0525175,0.623449173049927,-1.40887878173828,-0.970412453613278,12.2421618579102,8.5129003833008,87.7924991118442,340.514143131572,3.09639007568359
1993-09-06,101516.828408125,0.92046622467041,-1.57110795776367,-0.826634438476563,12.6740842407227,9.89011144775393,96.644251610841,328.4290098448,5.91710540771485
1993-09-07,101382.11105375,0.640821926269532,-0.358063311767578,1.12439071289062,11.2429713989258,10.385933503418,67.4899521842691,348.70279589361,3.84736267089844
1993-09-08,101367.37133125,0.92821719291687,-0.690555994873047,3.59808581787109,12.9887053540039,11.6179716455078,57.9889289212232,335.128359427369,9.16951843261718
1993-09-09,101174.559108125,0.564118043441772,0.389503724365234,0.713055206298831,11.1082439160156,10.0358821728516,97.9792854520201,330.582679960782,2.53679290771484
1993-09-10,101172.759096875,0.974556733474731,-1.06249138671875,-0.178187730712889,12.2685322851563,9.90610278564455,126.503857337293,325.216336368254,0.888233642578125
1993-09-11,101534.60329,0.585588776626587,0.224067987060547,1.351445546875,12.7532595800781,11.0228375024414,71.3783879118355,361.894722983383,1.61544708251953
1993-09-12,101831.270816875,0.857600930404663,-1.21840898071289,-1.33678601074219,13.5221559887696,11.451651928711,51.7602690692678,346.897722988255,14.8471762084961
1993-09-13,101010.4870725,0.999427139511108,-4.02944954223632,-2.35577611816406,12.3383431591797,10.7114381689453,12.7044601206211,357.734741514364,30.1326910400391
1993-09-14,100767.14817375,0.999810259475708,-2.5258559375,-5.36058035888672,10.469032319336,9.81881102539064,43.0936746680582,340.762399755297,1.75504913330078
1993-09-15,101855.335451875,0.853671156387329,-3.22339253051757,-2.73096149169922,10.5604202734375,7.74445443115236,86.556694628329,333.524977947315,0.152645874023437
1993-09-16,101932.248452188,0.753226526947022,-1.08670526977539,-1.06334374145508,11.3115334375,7.94294447998049,74.9744736386056,334.217394177658,0.0981668090820315
1993-09-17,101644.025935625,0.81417822845459,0.158078837890624,-1.72361786010742,11.5057112060547,7.14118054931643,86.8615658691626,296.514012841845,0.0945410156250004
1993-09-18,102133.173550625,0.58367257446289,0.0658030993652352,-1.83438217041016,7.34978779296877,0.853271936035176,136.71754831985,265.426460880964,0.0529031372070312
1993-09-19,101811.245739375,0.226990208358765,0.482126920166017,-1.12129918457031,6.92368930175783,1.05532610351564,156.771242475762,238.977259405901,0
1993-09-20,102296.727679375,0.25,0.624635614013672,-1.95342167236328,6.32929301513674,-0.903080424804668,102.782393687251,299.034824991556,4.36000274658203
1993-09-21,101669.893328125,0.998630969696045,2.70339542358398,4.46340674804687,8.68153770019533,4.61784988281252,69.7170847929108,335.264892712642,1.72730529785156
1993-09-22,99826.455900625,0.995163866271973,2.32754729248046,2.37630788330078,11.176517241211,9.55009743408205,115.830824531239,298.163662987094,3.09853424072265
1993-09-23,99472.5069125,0.424414105072022,3.5999162145996,1.55212448852539,9.93736005371095,6.25876828613283,116.084701538171,278.877940116412,0.213628845214843
1993-09-24,99609.478434375,0.520839764404296,3.62688387573242,3.0260094946289,9.88349868896486,6.29965419921877,126.423573869257,283.815610437611,0.470703735351564
1993-09-25,99887.285925625,0.450921194839477,1.22100150878906,-0.271073967285158,8.95615402587892,5.19927349365236,49.0547740808616,303.361262342724,2.53437042236328
1993-09-26,101337.183950625,0.670965802154541,-1.97906872558593,-2.8461717590332,5.24476817382814,1.98731471679689,111.519675826542,276.498141250398,0.263635559082032
1993-09-27,101898.749034687,0.778145153198242,2.05827787353515,2.61278588623047,7.26639225097658,2.50611530273439,112.19521028505,309.118395012509,0.620566101074219
1993-09-28,101787.5155325,0.656519927139282,2.60455696166992,-1.0926029309082,11.4605605712891,7.24516977294924,104.212824946702,285.960622304788,0.00146759033203125
1993-09-29,102120.416210625,0.860047700805664,0.649966970214845,1.89823088745117,9.59993299804689,7.55872916259767,59.9337912884832,337.506049612644,0.849659423828125
1993-09-30,101623.1365,0.95914987236023,0.387323441162107,2.29203885253906,9.07351731201174,7.67862931152346,20.9867526719197,352.082699652031,4.21462768554688
1993-10-01,100632.774919375,0.991481930999756,-1.98195345703125,1.84604053222656,9.97872893310549,8.82704755615236,35.2189666844008,344.763328480303,5.91625213623047
1993-10-02,99841.656250625,0.828571712112427,0.864043551025386,3.31021257324219,10.4561528686524,9.63300137939455,81.1276215764004,313.295546490299,14.8177789306641
1993-10-03,99507.52280625,0.897710062332153,0.575061125488278,2.93952737670898,8.63732590820314,6.7885308911133,79.3094042608576,309.438678396065,7.6869985961914
1993-10-04,98778.912779375,0.919190945968628,1.82923742919922,1.61982610839844,8.36892850341799,6.04709493164065,88.5923087266074,276.908886468778,4.84893737792969
1993-10-05,98630.070444375,0.506092669906617,1.01372541259766,0.894426112060546,6.27798435058595,3.52779739501955,87.8123756085514,264.643403615859,0.027313232421875
1993-10-06,99425.199915625,0.527703160476685,0.873455944824216,1.51667919433594,5.29207867675783,2.95253624511721,61.4608172398588,295.78941268209,11.4370397949219
1993-10-07,98813.5679409375,0.823131281890869,0.929024294433588,5.6113319165039,7.1826516723633,5.04369600341799,45.3628948470702,291.79030345274,3.79134002685548
1993-10-08,99279.625414375,0.63867517906189,4.96777161621093,3.30710918945312,7.90903393310549,4.32477698974611,39.7033505281194,298.991177955068,8.91143920898437
1993-10-09,99367.3297375,0.728720413131714,1.59523456298828,4.49377111816406,7.54786119873048,5.98899485595705,58.5654575479146,299.168151640922,2.14262939453125
1993-10-10,99714.178034375,0.47936737159729,2.37873695190429,3.63758727661132,8.44416327880861,7.02840289062502,55.4771431387054,323.054613869921,0.157842712402344
