dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-10,99564.6293779324,0.342273172364263,0.0988496031245456,-1.89303517990242,-4.36990066908697,-8.9913816771943,129.493337527818,201.175869321435,0
1993-03-11,101091.89500615,0.0072754741508152,0.911578902481563,-2.87642432871374,-3.83210596390785,-10.4993324129388,129.711264101286,216.20721811654,0
1993-03-12,102050.783807422,0.568363700156195,0.756337373767217,2.06437376063315,-2.42635751464998,-7.53202311265016,78.7982079708328,280.641683745947,0
1993-03-13,101144.782050036,0.771075958122184,2.40305024716338,4.96415844990264,3.62998564724049,0.838503665305405,95.0375656016499,275.013980287124,0
1993-03-14,100879.547235047,0.519347777145606,0.893007529879965,3.99634398531551,2.69902858951902,-0.401870162318514,108.451630632295,255.624653154759,0
1993-03-15,100790.909474784,0.772980609805427,-1.03401245408216,3.80290897110921,1.72263842959754,-2.18817206067941,89.6446729844563,272.426680807614,0
1993-03-16,100343.288330412,0.828941518569622,-1.82766620839812,3.31139892677372,3.26102042890604,-0.355324401259411,92.9149734211176,269.116035337646,1.04058359027778
1993-03-17,100790.896459931,0.564705434008727,0.396800960086121,0.754672616724566,2.10966374365261,-0.442841537114561,103.925988013762,260.253312779816,0
1993-03-18,101437.008816626,0.601749787050113,0.252003633903609,0.026698077649079,2.76308912184866,-1.05354420165686,129.619722568449,233.742267168559,0
1993-03-19,102499.666564726,0.359932979434282,0.282078820258784,0.125098817687028,-0.20089009262253,-6.81336729772207,142.467518479822,241.84073682313,0
1993-03-20,101427.400800882,0.191589116812153,1.19229671878963,2.23289972451568,1.44680803022701,-2.54924192909003,148.121286819225,250.242118662562,0
1993-03-21,100221.509389814,0.397606016501402,1.51218552733792,-0.618234558312441,5.11573971461838,-1.58164769828825,157.70968191659,205.291084806856,0
1993-03-22,100701.858298375,0.0746735236161996,-0.36010489723081,-4.29928633907905,-1.32212960900985,-12.535420649765,158.278950691416,199.4505924633,0
1993-03-23,100711.38767191,0.287862799292536,-0.663213502286134,-1.70217395937969,-2.54788177388324,-12.9444337374893,158.189937592329,204.228206239855,0
1993-03-24,99958.8495894492,0.179811583124328,-0.391055128250726,1.27185726418102,-1.97372427677207,-12.1305618470139,146.152453835021,248.586585198166,3.63923831353903
1993-03-25,98587.3021015623,0.854047232208251,-1.98203549762921,0.521974786731169,0.331212344996794,-6.87016054551832,53.1215996422293,302.409831670001,6.43935314191107
1993-03-26,97437.0602251853,0.961144413964588,-0.800914385304773,-1.09213093522979,1.72299959763259,-0.565837318117516,96.5046771825986,302.557650794686,6.4992977165346
1993-03-27,97546.5442079136,0.931494463144531,-1.41205330132516,-0.27849567480434,3.73768047011669,1.30891025864289,94.7816771144757,300.292081670507,1.02566613761511
1993-03-28,98026.9655839845,0.995373700671813,0.217307731411581,-1.97091540933452,4.75436751306405,1.38334243799153,89.4820719643149,280.22026098177,0
1993-03-29,99270.8866474434,0.750283564772079,-0.855940653400318,-6.08158107442571,3.3899985405006,-2.57783128649357,180.366473366583,227.311417249429,0
1993-03-30,100634.686752931,0.220365099136356,0.173765725281177,-2.34026611358573,1.09761541476972,-5.4270847918467,179.498502531149,250.851560775442,0
1993-03-31,100428.259788012,0.522736096463184,1.67044739766104,2.53651958995957,3.56331141995344,-1.69221165908276,124.431286083603,287.584940542044,0
1993-04-01,100030.957143429,0.995145923595128,2.33598577514778,3.27360508555185,7.231026656767,3.1783091931943,92.9149734211176,310.280963080192,0
1993-04-02,99839.4020461759,0.997901238969497,2.48631963534397,4.72318130972417,7.16390734525544,3.8031332466717,59.3489066231848,319.836124963105,5.07972013957938
1993-04-03,99005.9223617607,0.977641180755305,-1.07732885245029,2.95369763775246,6.92511822674591,3.8031332466717,78.7176164259958,294.581330127616,14.1328219904504
1993-04-04,98495.5250197165,0.7555804295996,-0.704948310547907,-3.3162703599258,2.56881992153054,-0.839199631479507,199.362845189512,239.985017239761,0
1993-04-05,99113.2425608314,0.494662930738337,0.902073325711132,2.52419594169388,2.20745642283042,-2.35299980514738,51.8407843994137,312.644367944483,10.2060783181726
1993-04-06,98379.0463257471,0.996478669044414,-0.959540594106274,5.63726391916041,3.79004251389401,1.30891025864289,116.709041116438,294.277587199815,14.7517754319739
1993-04-07,97819.9262707217,0.819237861317995,-0.717403481783824,3.3255316668761,3.17989047071768,0.986276952495215,154.635433793109,270.488225135035,3.61852404269774
1993-04-08,98232.5239844934,0.834766783526398,0.0823977557890075,3.46012619769223,2.76308912184866,-0.0825621861368358,129.229150985512,283.504512878105,0
1993-04-09,97736.8752343272,0.900005691891143,-0.406395254167135,-1.19953027792382,3.50476305965651,-0.698390233876371,184.642506544434,262.440976628591,0
1993-04-10,98200.9138486825,0.667640187698548,0.343489373274557,1.74885782956069,3.13724104964642,-0.532074805560575,149.62617690129,272.085495612518,0
1993-04-11,98605.0019862114,0.550825131327088,0.303466632063465,0.500231604381505,2.81187428834325,-1.22649861997471,206.271471808827,239.688088404049,0
1993-04-12,99066.6600422868,0.550006401053599,0.612177400443195,1.75120463237375,1.75803836517609,-2.31861788082856,170.588652315583,262.440438987511,1.07377892477642
1993-04-13,99414.9306095338,0.782717110408423,-0.121201520639207,0.370803373786009,2.31470108738433,-0.516171799624305,199.006756877625,256.168694286379,0
1993-04-14,99589.2787380946,0.641414624358426,0.840297067353115,-0.716425001458094,2.43983825419897,-1.73431105061545,210.057275943803,242.91591348302,0
1993-04-15,99684.5131538335,0.707131440755058,1.70974914986507,-0.600529113671626,1.50288602120137,-4.55403025975417,207.276938676784,236.518094365882,3.56071970332068
1993-04-16,99786.2860522774,0.568708189497935,1.6943160362155,-3.18016853523486,0.418076648897924,-8.64050128463998,181.601182110655,250.979326501304,0
1993-04-17,99562.9502349376,0.676464769579954,0.811183930136755,-2.10786471745188,2.63661175916834,-4.35484727670799,199.231770641365,252.681063797272,0
1993-04-18,100710.772403693,0.257225823537097,-0.483238172264841,-2.87642432871374,4.36083147110841,-2.71369806220951,243.856189070276,235.218328502234,0
1993-04-19,101408.390699243,0.0918656143251528,0.137571827166684,-1.02944772419629,4.59466004811376,-2.00074637368934,223.333615975818,251.332138488792,0
1993-04-20,101562.859292643,0.835675181290652,0.0241252246170517,0.894082670582892,5.45858176459115,-0.711613835941103,180.167427137587,289.143340848195,0
1993-04-21,100682.586456655,0.992743666875122,0.261620171132904,2.39226873630654,6.96632972898462,2.5045507251417,162.188133916098,292.65592661905,2.84988926591297
1993-04-22,99070.4584218279,0.423997697758321,2.60362333734626,2.1826415516535,7.96914301758686,3.21729755245413,213.474054956203,276.694620482419,0
1993-04-23,98720.4737709921,0.801970543208564,1.60549475787074,3.37476636870432,7.66057852647273,2.50700673402466,182.673635016575,300.133918042566,2.53278615748738
1993-04-24,97987.0026517408,0.822019363047332,1.10639165004269,3.99634398531551,7.11450059029678,2.76330335618725,164.519637361961,292.340457206744,1.24636402488098
1993-04-25,98517.3016979099,0.563318242712279,0.877724513674348,2.3686861381512,6.63822292180495,3.27448945934567,216.154334743696,276.680354422443,3.26850787146882
1993-04-26,99270.843485122,0.508264729245239,-0.298079089578824,-2.85731083737438,6.89176243554698,1.35750613319743,267.508783206066,238.550980139739,0
1993-04-27,99574.033122713,0.193433213938984,0.178342267246202,-1.87352509820539,5.77293822970119,-1.33726133984391,257.950924468352,247.655687350075,0
1993-04-28,99913.61544925,0.247262946261973,0.481579563885205,-0.690994679816977,7.85367360940632,-1.2838796673377,233.607926388414,266.740458462767,0
1993-04-29,100506.094706675,0.252642263398742,1.69651178493158,2.5118379052343,9.70040451268436,3.25399380889447,269.234273212693,265.414682254498,0
1993-04-30,101755.283090689,0.00100562876002766,-0.897544344547931,-1.15301425087043,11.465223762981,3.55475951761399,260.627269933086,276.051508766765,0
1993-05-01,102403.299076722,0.124913323127058,-1.38749612490662,0.559872614966682,11.806600149241,3.84919226550267,262.751843853787,285.235123206839,0
1993-05-02,102407.647330022,0.0941349547394527,-0.886513165798971,0.953709385134407,13.2771816818133,5.75391524280792,216.863058092528,303.026460677351,0
1993-05-03,101975.325404573,0.887741859872627,-2.24080738749972,0.366289252288816,13.4750607405163,5.77133700899801,154.355763031164,329.478275565583,0
1993-05-04,101698.714372996,0.889662453203881,-0.897898440291644,-0.699434426362792,13.6306781011995,8.32987434706397,175.38201327193,317.614790524846,0
1993-05-05,101680.553355812,0.50501223454988,-0.646631564428409,-1.72110467319311,14.3899092440228,7.66837238314302,265.172205447652,286.24711332684,0
1993-05-06,102127.26555197,0.340350459105785,-0.73116728308553,-0.892565148265008,14.6517635088583,5.75744283384093,277.940471639364,285.235123206839,0
1993-05-07,101880.820200919,0.162538956946188,1.08066244608121,0.806001651827034,14.8539371775875,7.04047478708127,280.300435470067,287.071766469249,0
1993-05-08,101334.484091982,0.0581192308154766,-0.632292942854695,-0.454626762361146,15.7454999633043,6.88480276483133,276.24299540276,289.207704782962,0
1993-05-09,100886.22272173,0.0559389511427776,0.108522898858451,1.50469278522426,14.1973153176315,7.58649593436588,280.345162800473,290.295306781724,0
1993-05-10,100525.72956765,0.135932910477113,0.0566900336269304,1.28729626710669,13.9056607434275,6.87888700590848,263.914605058931,301.553624313306,0
1993-05-11,100181.310643921,0.300434754542374,0.175226219863364,0.390364827360068,13.2412632130114,7.67199834496252,266.522288760251,299.802624486748,0
1993-05-12,100078.675953011,0.227289756266189,0.817292473130568,1.3777387171628,13.4512381326251,6.91834309507161,260.825763503616,301.389604846535,0
1993-05-13,100447.565408157,0.183237023308223,0.0469264262343049,0.419743119597427,14.6517635088583,7.99839307957684,268.439559400766,301.389604846535,0
1993-05-14,101282.849103617,0.527742786309034,-0.668470272863164,0.559819615077588,16.4281459410327,8.6017186664245,271.407457602968,300.631623397087,0
1993-05-15,101680.183045931,0.457991712230349,1.12301470647363,4.00694779825173,15.3290398111332,9.96021674014952,294.828463376979,284.404316065108,0
1993-05-16,101482.440541575,0.00401026760330145,1.63377272459227,4.03203059087622,16.1342721071687,8.39452457272443,294.742980123434,284.756559137342,0
1993-05-17,101168.365088955,0.00729014097011224,0.252003633903609,3.81384079805987,16.1342721071687,7.99436497276195,165.096998824012,342.729657766023,5.54417032471147
1993-05-18,100316.215847596,0.853649114521586,0.320138688729186,4.21732713282869,14.8082956833264,11.5404215420885,174.983987493267,320.684383326352,2.97241631300225
1993-05-19,99816.8908146491,0.432086448831102,1.54501752527993,0.79337199491126,12.7760980430162,6.37250035539997,238.464282383414,295.704708819433,1.69417369840534
1993-05-20,99881.9817787215,0.921161347711042,0.352546738586351,4.38849305294955,12.1678895214633,5.81189615564975,239.421602203595,293.574104142956,3.1787778620088
1993-05-21,99257.1571172369,0.166793803676893,2.87405172338989,1.44141856361749,11.2617828898807,4.00564431832512,286.275323083525,270.169869566833,0
1993-05-22,100243.54420037,0.394717304599095,1.73913801562919,-0.904454391146572,12.0466577717647,1.57944618257882,280.255823448955,289.969644977849,0
1993-05-23,100296.583317114,0.760784869780818,1.66749799777835,2.7773258379433,13.229932116253,5.23678714650413,248.401864771317,299.070704667211,0
1993-05-24,100136.271043914,0.568700533179301,2.18365137699982,2.8567671934059,15.0788761522896,7.6325941368883,192.342298546489,317.719698213557,0
1993-05-25,100078.570311315,0.633897061597607,0.105619926053523,3.71621623472716,15.8734180629755,8.84649242960576,228.567948466609,347.878036017364,3.98376210904173
1993-05-26,99501.2080038711,0.73468359896726,-1.8987990052085,4.19343386454285,20.4503193284349,11.0871056685242,276.612525291426,318.421714035503,6.80361127741599
1993-05-27,99862.2641737,0.528861430242277,1.14300886750433,1.5692860787863,14.9637563329514,7.5926035311826,180.366473366583,362.431474057412,9.77740392401336
1993-05-28,99771.9809866941,0.965441202298928,-0.0343917928725655,-1.14018081354848,16.5043766984324,11.7878931907273,83.4831531010064,369.299333510249,26.4458242073589
1993-05-29,99351.347615262,0.948481012514946,-0.882127639514605,-0.0140912560744957,15.6816992852371,13.2608644939674,93.761989450398,369.299333510249,1.26284348656319
1993-05-30,99544.1534643214,0.859021373730163,0.298334764282265,1.7611577922785,15.4961041822239,12.204242751365,191.866985738219,321.591853088453,0
1993-05-31,100064.422117338,0.538552471554535,0.908905468725444,4.22814893150132,12.5927900841653,7.55409601758538,329.534889747376,271.001311514114,0
1994-02-01,100112.457369767,0.965358870311993,-3.2612119997005,2.26385531241922,-2.55264121208937,-5.118533522048,21.248963548043,293.007981085339,13.30300478047
1994-02-02,99351.347615262,0.997478620193149,-1.8604273134901,-2.87024904565184,-1.21069356639798,-3.84641574332965,36.7969717551492,244.721317538246,0
1994-02-03,99685.8662544077,0.747170511628813,-2.43549903422144,-1.80145067097786,-5.68790380083613,-8.89391514562195,28.6994106903595,258.122529472481,1.12477515019442
1994-02-04,99942.0398260034,0.997215648109155,-2.42460264282757,-2.00053493029409,-6.81982949375573,-9.70153963247972,25.5198711175505,275.907585540571,5.66546855577973
1994-02-05,99836.9772240249,0.999907957651498,-3.04395545263295,-3.79173321088115,-4.49712127141549,-7.51078625194896,20.3909402909025,284.501020245106,16.8121826587111
1994-02-06,99207.5957592303,0.999577064555768,-2.51188270423367,-4.5335949633259,-3.9553300717734,-6.86990302040368,25.8046778605615,282.842879421794,7.91392921260631
1994-02-07,99140.8620119572,0.996711616471709,-2.19580840325842,-4.12788620049161,-4.12137704286811,-7.23095074398189,28.9514073389241,264.157021399422,4.01740730717387
1994-02-08,99380.9072019597,0.93034976340601,-2.36428220444742,-3.02914015806069,-6.5272389041516,-9.70067434282272,43.3568545191383,230.892158477748,0
1994-02-09,99902.6223619782,0.926664015325858,-1.55604764388039,-1.77282792392014,-9.72450791686506,-12.3239213857892,41.5422253672275,238.993012708744,0
1994-02-10,100189.197513836,0.921429936911217,-1.38110112111473,-1.32003091043232,-10.0479801844367,-12.463206263839,61.2607613298382,184.610440693779,0
1994-02-11,101579.722919382,0.105948258386709,-0.73951358716221,-1.79477883766412,-14.9409191185265,-17.7670578937829,52.8549706731088,217.244969352928,1.00058133788682
1994-02-12,102240.439378749,0.780475734911038,-0.406395254167135,2.50644013719997,-10.8901060205019,-14.2044603299732,22.6548981951531,298.14162312843,6.24429638930296
1994-02-13,100558.685572275,0.861986305896499,1.90898747562354,4.53100745767678,1.50823319061483,-0.337274320991909,35.7223196478033,266.535112908509,0
1994-02-14,99926.4120651254,0.756689566669482,2.26358854506693,0.317061992564439,1.05432284271886,-2.62952254455702,68.1279130528953,219.988484980232,0
1994-02-15,101579.722919382,0.0175879623572469,1.35527837907565,-2.08502810943797,0.219858057348461,-5.23067489995828,68.4857090546193,225.459209777294,0
1994-02-16,102136.661214178,0.47648562991359,0.564698361149899,1.35418106686588,-3.03576434197725,-6.09111173029807,41.5422253672275,277.776059970174,0
1994-02-17,100483.228555942,0.92422828081292,2.59326183796521,3.95539250114219,0.864725245908653,-1.58801293152382,28.4612291410096,287.013058655887,1.05108497190431
1994-02-18,98807.9081351052,0.618166396946559,3.13441950319046,5.32141111240126,3.6476638053389,0.0505840715677389,29.8466745342565,281.853184763922,2.10763656438685
1994-02-19,98733.6630488623,0.716391273858097,2.18592875005207,5.63284153803079,4.51571007500384,1.96227196042185,69.4424286176345,246.205658837141,0
1994-02-20,98934.6345077388,0.363139921284076,3.05613725306268,5.32135688029714,3.05064788384821,-0.317978963602412,27.4115884159789,290.126443139737,9.45259108931383
1994-02-21,97588.5325079456,0.993318709836695,-2.81238880458775,2.04709001404996,1.90992233375479,-0.100939089552703,51.155314803046,291.505891075809,1.81867024093051
1994-02-22,97802.7491382827,0.963108448813862,-0.75019263317607,0.170590096435628,1.75987410796253,-0.457176212081433,43.49264161857,292.340457206744,3.12207667422069
1994-02-23,98094.984313554,0.999907957651498,-1.69544436566739,-2.36710605844093,1.40651785245275,-1.12857173294366,54.8390573350735,275.833959960044,1.12592112765796
1994-02-24,99379.9500573534,0.996747649134867,-1.79860002525971,-0.0443186916853147,-0.88099099311667,-3.70382510100641,58.2897864451655,247.017439959105,0
1994-02-25,100918.233626329,0.645086374425456,-1.0715736890027,-1.56632434323886,-4.74018783253845,-8.65086418276779,72.9110184939202,241.793465396477,6.53854809962695
1994-02-26,100859.911416572,0.782801159687003,-0.568903415768602,4.05110278454789,-2.6599585641708,-6.70252759809979,58.7253892546999,287.05814260581,5.63402217686487
1994-02-27,97755.7943337027,0.896082621736934,-0.0844306514594937,-1.42155699703064,0.386674015768128,-2.35299980514738,77.3644739559262,242.266915255637,0
1994-02-28,99301.1827220413,0.603865936554962,-1.21036132927254,-3.47819243799284,-2.6287777860593,-7.09417110658976,31.1831398584033,253.715656548722,6.14134452879075
1994-03-01,97836.0956068259,0.620830120474791,1.4667875595367,2.91134238133108,-2.00103389061309,-5.12176749571162,77.3644739559262,237.919755072882,0
1994-03-02,97890.645967507,0.818658508026946,2.05357758948959,-4.42600559847267,-1.16352930963318,-9.7230856572605,109.881795678266,203.310055928571,0
1994-03-03,100525.047451583,0.0152035120955693,1.97021029467154,-4.39247029148601,-0.88128639283414,-9.04095285431644,112.933693362851,195.741827893675,0
1994-03-04,101634.506845695,0.0371475211301111,1.31137017436179,-4.26530431264396,-3.1315089829905,-10.2791623384004,114.698453050494,196.660520541683,0
1994-03-05,102376.725573889,0.00449093741240964,0.0605314711444916,-1.19473856505094,-5.08770388187525,-10.8481268649793,110.56468960683,214.617171281828,0
1994-03-06,102326.69780173,0.294982286917665,-0.236418301510554,1.99553475714055,-4.4085418431901,-8.76712411635534,65.2836297805639,265.796922473046,0
1994-03-07,101520.494993386,0.696016166812245,2.02446187328965,2.1302670202567,-1.3236229485836,-4.04241613151947,94.8368812683303,263.616708989003,0
1994-03-08,100654.761691671,0.744844149827562,0.00962156712279035,0.403172198449369,-0.941878615055007,-2.94753271545041,40.1379867198212,316.933442862413,3.45726348743439
1994-03-09,99827.7184103457,0.88099959111541,0.245501361929146,3.93867208069532,3.39257719076311,1.65335379015538,125.526580462335,258.468583792422,0
1994-03-10,99887.0050114927,0.500438979316528,2.74179171596003,3.05589231022826,5.3556830487294,0.866628293230898,53.5679305426752,312.616591965514,0
1994-03-11,99686.8910935603,0.975947105535783,2.30074340972713,4.19297781941212,5.28719300714791,2.972313276364,130.419833024823,259.960578568172,7.47485656841892
1994-03-12,99193.9269638741,0.514226419645228,2.01885764541303,4.78906929809895,3.82028005836635,-0.042051345503504,116.581927378871,273.720633950251,5.7543688758898
1994-03-13,97297.7215648146,0.542074026783577,3.14173652139092,1.40471957616445,5.14560026343571,0.855656923837022,120.007547222501,242.02925101019,0
1994-03-14,99129.8867427168,0.211875741010168,0.299064637915147,-1.31369584437616,1.3969533747819,-2.63632842090634,137.361744275965,243.422998259216,1.17359884479768
1994-03-15,99611.3546424221,0.680061144825899,-0.156122321910898,1.96708382069499,1.25923329333547,-1.74184222872618,125.584225078564,269.296325578476,4.03823513220206
1994-03-16,98094.984313554,0.695061826049644,2.23100631454663,1.11376627872734,2.43983825419897,-1.07554768952037,120.3044300268,238.254739280563,0
1994-03-17,98815.7341742818,0.622037970020938,-0.162272918451862,-0.0893865329814266,-0.232974820732805,-4.96218082991673,41.7197209423891,276.46870436821,7.93510204104951
1994-03-18,97947.7548554193,0.616897070384481,1.1325353647566,3.3255316668761,1.96835110367648,-0.374877269969736,82.7609479551066,261.407132980504,0
1994-03-19,98002.8173617304,0.878448525738829,2.09236587083557,1.033881397648,2.67450910172197,-0.711613835941103,154.281644781977,220.768573974875,0
1994-03-20,99822.8639400055,0.224970839133519,2.57233356344514,-1.52121676715817,1.33459407022372,-5.52098998552679,154.200551106185,223.007593151861,0
1994-03-21,101525.742245267,0.134000680473604,1.35561301151106,-3.02045173668566,1.42465465816287,-5.31483102390632,155.11942739512,238.51340785388,0
1994-03-22,102681.876697777,0.665333089316355,1.16358222044787,0.804142805886719,1.61502226441697,-3.45961844907791,68.857108383468,276.072930649163,1.25203728874091
1994-03-23,100983.03953632,0.610071802945294,0.459849701363456,-0.711383803971198,1.68966293502975,-1.63231716307286,149.400124410139,257.294126693912,0
1994-03-24,101194.596573189,0.779377162922564,0.912835747367041,0.674923344781347,3.30071104738013,-0.351067638860873,161.599940614172,255.025924226355,0
1994-03-25,101013.9470088,0.383484975689414,0.66452064244014,-0.686933333565598,5.01211575951616,0.211933873778958,156.749345950903,263.504934720631,0
1994-03-26,100982.910430144,0.77725926181339,0.669697272058855,2.23106446062653,3.90440786158244,1.16101238581654,105.584219483275,284.491417158479,0
1994-03-27,100590.879150909,0.511683121074718,1.24731187529019,3.01700979156375,3.38132537546034,1.3565533731805,129.229150985512,276.251055761576,0
1994-03-28,100774.648237998,0.618906342935687,1.34435493836531,3.41966235219925,3.88375552803137,1.48752730562852,76.6741186660342,293.02509564926,0
1994-03-29,100546.477095355,0.878928184396212,2.64170564241863,3.71621623472716,5.67639630511783,2.56494276207845,149.988555010456,268.197404645508,0
1994-03-30,99873.7748495661,0.528266416653849,3.4462793502888,3.48300683026544,7.11450059029678,1.74917364848053,180.602749451507,233.923316429294,0
1994-03-31,100886.298233195,0.069666486165489,3.20917693319746,-0.403413169836789,4.9139970555924,-2.77373058497038,179.247945457087,247.674134390062,0
1994-04-01,101168.858317476,0.620625320817058,1.70148745569141,-0.333389948910335,5.09623809127004,-1.12872172571933,179.04069792981,256.005882458486,0
1994-04-02,101355.295338466,0.649415427456604,-0.897544344547931,0.855340917016795,4.51889924202751,-0.189432320734869,112.171535198404,296.53352667347,1.23546114341429
1994-04-03,101192.426630874,0.834591425992496,-1.3251517637874,1.93216314496746,5.08350517095365,1.90971736849794,43.0025157139966,328.055961237181,4.11765537169026
1994-04-04,100392.00000863,0.992961687127559,0.398195726700617,3.28930735369303,5.4127888110979,3.60837670680178,199.110328197423,269.677686476625,0
1994-04-05,100745.284766278,0.48750099365737,2.61513345929284,2.72513886163012,6.93936289557107,0.523194426761801,95.1714627542525,291.207566186689,1.35146979804626
1994-04-06,99734.7462613431,0.478469705734605,3.45226802902801,2.9931811706519,6.52538035131992,1.26298658745491,188.82858610661,251.846822550511,0
1994-04-07,100325.790875095,0.234410360330607,2.92592169658967,2.48120501126537,6.40729623126644,0.903609420533793,207.045463490642,261.48401007333,0
1994-04-08,100121.414945058,0.00782749131597367,2.49034922015487,1.94858843340806,8.12138154401954,2.23829133226649,202.470788272115,269.212475276406,0
