dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-12,100575.31764753,0.99989864577114,-1.83878137041243,1.99849683575888,1.56507005865478,-0.471181116284163,47.5471032426446,291.565393877989,6.2783764133663
1993-03-13,100501.076246676,0.993936664243968,-3.12273564507914,0.780766844401911,-1.1796964069728,-3.95478440265386,30.2995819845524,295.402139987572,8.03181942944716
1993-03-14,100390.003486229,0.998654680637313,-3.30276919943298,0.95368648217823,-0.50766209174682,-2.9884674723314,40.4404207901746,303.640536286906,7.99440560087583
1993-03-15,99508.1325454982,0.999390390179214,-1.51961918884805,0.0199904404963849,1.26193456431263,-0.578992840734132,35.8567892327359,316.229480273761,8.38187455746355
1993-03-16,98629.2059131631,0.997014729759337,-1.06025144292574,-0.186914243133766,2.46418394711766,1.07989391075336,66.6557866453549,295.862853102755,1.34922320125842
1993-03-17,98098.9064896296,0.969758622588411,-0.907353653289344,0.256238202668902,1.33487781629574,-0.889746361433239,41.8345448899756,290.02825615264,8.7662729639385
1993-03-18,97149.3735267004,0.605979134855873,1.88792517367476,3.65576830269354,3.179399481589,0.450635751099445,147.633886547173,223.990957088338,0
1993-03-19,97459.3130055727,0.257479743668636,2.09229909983819,1.33141367844903,0.966470541975809,-3.66275960435347,133.219915259154,226.34723229445,0
1993-03-20,98183.0048680039,0.428005042635743,-0.724939845086423,-2.72390199067197,-4.34983878505761,-9.83565706652514,104.380637366819,222.948869392271,0
1993-03-21,97853.2640875126,0.677185415677177,1.3390121390808,0.760908635256779,-4.4858111780116,-8.96270296555701,134.542604098967,215.688318088092,0
1993-03-22,97899.5319709938,0.448897249529542,-1.0246932843836,-1.59876053896313,-5.69113417143581,-10.2286894083532,156.95486474378,201.175869321435,0
1993-03-23,98839.9159028938,0.349087707131509,0.151287001034434,1.99849683575888,-4.29517088773041,-9.25501152668193,32.8142930088596,275.428070076026,8.81897914096416
1993-03-24,98402.3557035379,0.817653282957394,-1.07866986709715,1.11376627872734,-1.31906572653702,-3.32088351559506,123.467067655029,277.182594254252,0
1993-03-25,98558.8875433953,0.854533012371014,-0.88838411320525,-0.0389886955679018,1.38098946251825,-0.808272839235161,61.3341746558424,295.779640932252,12.1413946314997
1993-03-26,98383.2887300821,0.954885091025592,-0.0723513127178128,0.490995380091332,1.85185711511578,-0.268306399663823,157.64852665206,264.497233854661,0
1993-03-27,99274.9255813143,0.807240743642784,0.111115627116982,1.69782771659209,3.38401007346881,0.319626702210588,73.6310724571701,300.126322191047,3.15318994217161
1993-03-28,99005.5079831541,0.786099753580435,-0.377288853691953,3.53685891889443,5.55111010103472,3.21729755245413,60.4969431258414,317.562555433652,11.6511663825662
1993-03-29,98587.4982204493,0.939351347314222,0.484274125680546,4.63703747601491,5.41557262673063,3.2276953209544,121.667280640559,291.823326920172,0
1993-03-30,98981.2387377381,0.621693252706319,1.0636388592466,3.88101856232633,5.19604168806866,2.67527134031609,130.960069268985,291.108505823499,0
1993-03-31,99050.1387826262,0.715806113692745,0.748254843373371,2.48120501126537,4.43416873105521,2.05935111707316,122.492221434912,282.011900173421,0
1993-04-01,99068.6989943743,0.675949623449116,0.38727663649682,0.181481158806278,4.32524186294397,1.167959562633,166.570100218237,255.229117598679,0
1993-04-02,99829.1025594849,0.447866511636743,0.0696217635627668,-1.14904033527851,4.24083868988454,-0.295069995511037,148.624579684159,279.923377863203,0
1993-04-03,100502.523279086,0.867617837301303,-0.190372312488062,1.381772398811,5.02482865827773,1.30324026956946,125.340569962836,290.953073544719,0
1993-04-04,100779.839564757,0.88861647804772,-0.0652629206579983,2.46234439854967,5.34369917553198,2.76330335618725,143.817204742285,290.239650402393,0
1993-04-05,100407.523414355,0.57770352225211,1.20238206225472,0.0560369648838443,6.52538035131992,2.35820367768746,172.83271386476,266.144195705764,0
1993-04-06,100720.565513357,0.62351227372947,2.12332346398979,0.287067582032043,7.5773675164084,2.00058449539401,170.438595115479,273.718990024541,0
1993-04-07,100605.748433913,0.778464056383649,2.52935484027324,0.557658013740493,8.95312550672667,2.73396447970339,188.82858610661,276.398159041086,0
1993-04-08,99614.379846434,0.490139625977139,2.40305024716338,3.80024598152363,7.40547002347148,3.51589542158577,188.077565298005,252.048173533341,0
1993-04-09,98564.4459145428,0.661858643951985,2.13525063106337,2.34452946817811,3.90440786158244,-0.432597383285802,150.438274549507,254.035710450445,0
1993-04-10,99005.8055804237,0.908477687571127,0.598719619311494,-0.536172590886787,3.98048681830193,-1.22483443953204,170.434556963388,258.176298022586,2.04548669737989
1993-04-11,99836.9772240249,0.788601455412111,-0.76550324764839,-1.7465983277613,3.44086335188602,-0.268306399663823,158.051748495891,264.582417879004,1.94217418222792
1993-04-12,100198.219159607,0.582035440790341,-0.896971802669209,1.44141856361749,2.87671094763109,-0.219234905514686,178.905378276402,253.431157773121,0
1993-04-13,100190.123624875,0.464205635637869,0.206534623981597,1.84217135013515,2.76308912184866,-0.961895088071195,206.57153381707,236.599713064225,0
1993-04-14,100309.740013981,0.146888976907383,0.120693347137903,1.11376627872734,2.90430872255117,-1.27455984539648,173.455829836369,271.001311514114,6.44110186773409
1993-04-15,99753.9148708807,0.993386240812065,-3.04395545263295,0.557515798696547,4.92372251891082,-0.716345151096492,100.152339819898,316.48109764856,9.14300239297357
1993-04-16,99049.8008092762,0.959010696252842,-2.6029427812296,-0.618394418971054,5.16461692151863,2.40180254870948,107.017347174973,316.803155153778,2.02697864868749
1993-04-17,99756.7974000227,0.896823810611737,-0.41741879574327,-0.934499981617278,6.46943049614709,2.69465445259313,126.889614187318,306.558245593513,0
1993-04-18,100387.238037329,0.964138940393936,-1.57278693521339,1.48856314061924,6.84423162768889,2.48931394228898,44.218325058047,320.889693157477,15.1185897740341
1993-04-19,99836.9772240249,0.998252979815389,-3.97836064149729,2.1826415516535,5.73421511298696,3.22867893063543,46.2229138083911,320.399434679832,10.9782813066655
1993-04-20,99544.9236720629,0.995537317444918,-3.60388945016177,-0.126524546417782,5.24406005382349,2.73075676575937,110.790818445791,309.347218981858,3.04665545067594
1993-04-21,100168.344308074,0.957630633468792,-3.6939161952044,-1.61197742555733,7.37512174838036,2.22043082127316,67.1141686511548,320.213199103416,4.82013939310189
1993-04-22,100420.875362976,0.972341137829114,-2.85598345620293,-2.59124930285533,7.13515708116271,3.72165824480705,61.6680712243752,324.897304069545,12.9834086830616
1993-04-23,100132.205643151,0.999347786590613,-0.220607459980988,-5.03409392807436,8.18931633313496,3.06211609781016,87.651734635892,316.931919445282,3.27697400464831
1993-04-24,100816.72665663,0.89510590014312,-0.431673577309243,-1.32779915690811,6.92411975549957,2.69778711446426,173.330591969022,307.869160918117,0
1993-04-25,101450.644477077,0.80720972592767,-2.22645225284963,-1.18479141445432,8.89746066665549,2.97868298453166,155.11942739512,318.002340993469,0
1993-04-26,100783.894407249,0.898346261726096,-2.34601975465141,-2.92919179257602,8.38911162943328,3.20670581648736,45.2524718114357,331.948059920865,6.78781718010138
1993-04-27,98962.9186625325,0.99082781760102,0.403297961565487,-1.77443172974669,6.89176243554698,3.44658133640158,243.405489346966,256.161125472301,0
1993-04-28,99324.9755729762,0.558061586546193,1.6943160362155,-2.10786471745188,6.42543149836455,-1.89405357139018,200.232169020196,260.120403891838,0
1993-04-29,99155.5608833418,0.926522079360668,-1.48952167401426,-2.46757235046627,5.14037503150506,-3.07175058700736,248.044146284883,231.465308973202,0
1993-04-30,99582.3074404565,0.208088488294255,-0.856673905755634,-4.09427390816277,2.78902973905142,-6.06054985198172,240.350241920919,232.10269145329,0
1994-02-01,101993.485870422,0.208088488294255,-0.719104757394962,-0.822926560694927,-5.33241556938709,-8.60715300862835,30.0638256410344,242.388127249185,0
1994-02-02,101691.301189855,0.557171873638718,-1.55955742204605,-1.52471802859758,-5.82972447902057,-9.17340374885697,12.7974465719973,282.380327224996,0
1994-02-03,102037.646204201,0.93310357732044,-2.9002194150125,-0.475772976444723,-1.89371520420686,-4.67040203502807,25.7812139070961,259.386553458697,0
1994-02-04,102050.783807422,0.93963002587483,-2.42549653108238,-0.687577185870933,-2.46527060791433,-5.40548080204912,12.4208114417012,281.519999986258,3.90673876775082
1994-02-05,101072.443709129,0.999901545012524,-1.76106309195713,1.01423152723949,-1.13961648385201,-3.99238865990686,7.35492530537742,312.751287968055,3.79705484220582
1994-02-06,100525.047451583,0.999901545012524,-1.08619662162523,3.17722506749593,2.16294456997616,0.5265595751996,10.2909321262739,320.399434679832,2.30483047426291
1994-02-07,100183.543177013,0.931084747477827,0.113897158878273,5.51272354556627,4.82163394953721,3.01498514883558,13.0590559874541,325.405349976486,4.60434447608095
1994-02-08,100219.30613898,0.99026113705113,0.972609625496827,6.44129670402263,5.61331457176825,4.03825421114259,14.41370104374,326.501831977977,4.82499026075707
1994-02-09,100445.302841981,0.999901545012524,0.877616646379953,5.4675467635544,5.56884669433434,3.71486956949432,30.7573242366415,295.679480041542,1.07173033509194
1994-02-10,99719.3795322447,0.936931260559427,-2.54668891606948,3.29456036622543,3.19728941029762,1.16101238581654,31.6265157459162,292.079635028439,11.1079832828999
1994-02-11,98827.4613905493,0.778856960642506,-0.671161969403063,4.49506302339011,3.37413848119416,1.4910509191238,25.1527169095549,287.663292968288,7.3049697739579
1994-02-12,98754.2673252621,0.707131440755058,1.56817752832189,4.32115851924382,3.05064788384821,0.932166318479284,19.4072753616042,290.733514343369,3.56071970332068
1994-02-13,98954.9872503323,0.957852017205123,-0.686430894892001,1.92487496140035,2.20201789091644,0.914680689965027,25.8010421705918,297.875383295388,2.99567426000483
1994-02-14,99067.415673711,0.885253769843233,1.58473580185549,4.68025418776887,3.67786461736278,1.63694315464212,15.8814196945583,300.373145201198,7.89331448854368
1994-02-15,98964.1909645707,0.92422828081292,-0.283783042862228,3.17736619575743,3.16190967335037,1.8826739838776,16.8257027128625,317.58134406164,2.53010433875024
1994-02-16,99092.7126782033,0.997890787461174,0.269203551035412,2.72721317448711,4.29934161964898,3.10341154580741,22.2681520884439,317.156398556613,2.79838515628615
1994-02-17,98558.8875433953,0.995347979807452,1.38393956408577,2.5788200488845,4.3760117383042,3.05355760674561,46.8721156788636,296.12289765552,9.14300239297357
1994-02-18,98584.7324726157,0.823766225722908,1.10048249405975,4.68025418776887,4.64498288870366,2.66522354303095,60.7046366769556,272.401326570487,0
1994-02-19,97845.4833473417,0.312993665033958,2.92075810665068,4.41125023169591,5.55111010103472,1.86480791115217,56.5465088578351,253.699925372727,0
1994-02-20,99006.301368813,0.794224834344159,2.83571002883203,0.780766844401911,3.9810690418894,0.0776898668197725,26.6933878835182,287.363092137872,0
1994-02-21,100159.021627869,0.972175768682239,1.69651178493158,3.31497962257536,3.73259989489302,1.57010680407238,43.3875917743729,280.757857823563,0
1994-02-22,99090.4350598012,0.710739889787236,3.35468040121227,4.52994670474678,5.79910519713902,2.40777561936626,74.9408022955534,236.668131509126,0
1994-02-23,99872.1404029481,0.234410360330607,2.7618711932243,-0.403413169836789,2.85083278889055,-2.51940321340872,79.9977906382453,229.528692928399,0
1994-02-24,101187.866618456,0.50507807209485,0.0912811599345223,0.544890744046886,0.0555876788549383,-5.24295016964734,26.2879634471472,289.541280159011,1.91922033564085
1994-02-25,101396.08900501,0.892113672210281,-0.83405742028393,-0.39241339843219,0.354166232797778,-1.90057437192726,46.8902011473015,295.971547386215,0
1994-02-26,101414.712361534,0.933139316091569,-1.07732885245029,2.89000401320665,2.38105807286747,0.457719239094955,15.5959406056649,321.250629888061,4.85706439101232
1994-02-27,100810.1272286,0.999901545012524,-2.27509331130476,3.29636852867778,4.06747316980934,2.75797672391213,11.1454488756819,324.047624164582,16.3220926373445
1994-02-28,100417.909173918,0.999901545012524,-3.2612119997005,5.36882490493202,4.9139970555924,2.66705304710473,5.67178485889801,316.663697419669,26.4458242073589
1994-03-01,98960.8228307351,0.897611990782507,-1.491911398213,5.61467702712923,4.61206709094593,2.86237574919439,72.4817030257731,276.677215663245,1.50050573573833
1994-03-02,100056.237947763,0.705271458907544,-0.800914385304773,3.78542400307589,3.92653709475776,1.50046068052518,32.2731822801021,299.096052094744,6.59679619613294
1994-03-03,99682.3185973671,0.981004557024633,-5.31387293486436,1.82481442138011,1.84158892140226,-1.0408903984443,16.5477814018034,305.837343672078,15.9335509919782
1994-03-04,99448.9012171175,0.996418201739304,-4.05789832774359,3.82990738701143,2.62432669043534,0.307358400459007,42.4466984503397,299.296408729921,8.05257985398261
1994-03-05,98968.5403681963,0.969730271519499,-3.69779717060217,4.42445041955924,2.79467202401577,0.744003813318912,39.5690744866142,291.939352532789,2.14492069409552
1994-03-06,98981.2387377381,0.986075541898684,-4.31113921312886,-1.24279566213328,1.06805305092314,-1.89309672295584,81.5663622794781,252.631430535317,0
1994-03-07,100418.508767453,0.749269660204389,-1.47978011224068,-1.74611994586137,-1.32457758557163,-5.34732979813556,53.1215996422293,252.337267174147,0
1994-03-08,100510.593286,0.83160359007651,-1.48898002769969,-0.690994679816977,-3.24919759181269,-6.7362581520005,102.139782201418,223.217106921091,0
1994-03-09,100900.426668677,0.979017988028538,-0.717403481783824,-1.7524878308309,-4.40638631743072,-8.73787117559446,115.570498014288,215.998116492219,0
1994-03-10,100940.935266796,0.539104363305221,0.0178489382531747,-1.03297833000081,-3.96002394637238,-8.82811561389635,95.9666370812735,247.679909906095,0
1994-03-11,100879.10155433,0.841524724929412,-0.501574149258108,-0.900685714795847,-2.32040271719557,-7.33330159695191,112.634792235449,221.704735242407,0
1994-03-12,100810.1272286,0.949233142231279,-1.04984386566624,-2.86866639992699,-4.84132537645724,-9.89064964298178,123.628333216334,213.445154190124,0
1994-03-13,101035.98714202,0.294161096583978,-0.810534563652555,-2.67908284747908,-4.84132537645724,-10.1153255983432,134.872815796387,190.751563602386,0
1994-03-14,101390.82047408,0.131789941016263,-0.107233901716457,-1.99326465904987,-7.1466985884924,-12.535420649765,135.178831779824,194.056989270244,0
1994-03-15,101848.490579754,0.214201643708819,0.123071246299277,-1.60285598987355,-6.46296647176402,-12.4964611194134,100.012304746665,240.262889178788,0
1994-03-16,100991.180834696,0.999901545012524,-0.591626371351119,2.15402219445216,-3.39301655551745,-8.56759484399266,75.2667043011448,260.537420562627,1.25203728874091
1994-03-17,99983.8087151969,0.675738278102943,-1.10675545423725,-1.13189632501791,-3.03026881814709,-6.72275197924356,145.558421368565,204.225579017971,0
1994-03-18,100492.78199932,0.0397374684621078,0.916341943167186,-0.645878646655291,-3.15219810191282,-9.17535597384625,145.961438806831,226.213886636917,0
1994-03-19,100486.083688341,0.613913617748496,-0.83405742028393,1.53996998604448,-1.65338513569759,-7.50196130052106,28.9672687677066,292.040971336926,9.58069403668832
1994-03-20,99272.4426756552,0.983485749438887,-1.26279738546777,0.671699874164531,-0.177344175817595,-2.55365481908463,51.9591174910365,295.47347694299,2.28894456779666
1994-03-21,98815.7341742818,0.650781218258045,1.59094327279817,4.07474889823083,3.36396408290369,1.58558182394181,92.3504607055611,300.367283857732,2.00955425295788
1994-03-22,98620.2078982675,0.963674418624705,0.228480629250676,2.10957641741705,4.41462561660042,2.25741913380456,57.0696510695248,317.218358967113,0
1994-03-23,98283.475423947,0.986276979569172,-1.33290656408342,-1.56751757741239,4.50443715756252,2.0693181667328,32.2297342367187,316.931919445282,6.12619900938214
1994-03-24,98440.6696714006,0.999433690524081,-1.52887507978124,-1.23577167695011,3.90770199392956,2.10268519063988,54.0986773750426,317.193393354077,5.24006889929865
1994-03-25,98772.6883141344,0.984825139109431,-1.17603637168839,-0.202437777544083,4.42765784627863,2.80330063410436,70.0518379867047,319.2972507577,1.96885555461205
1994-03-26,99415.5005214362,0.997957755986665,-0.442063001300533,1.74862003697192,5.44758628759338,3.20495964177855,64.1204276795749,320.288393331812,4.13697099575849
1994-03-27,99504.9010873177,0.98632287370478,-1.96807498524212,0.963219129633903,5.97969226939692,4.18436885767005,65.6602344631186,323.37369596563,11.3220127286442
1994-03-28,99285.8240989765,0.99356476006586,-3.97836064149729,-0.476528455576142,5.72757205609107,3.71486956949432,18.9958991361969,327.522073193319,13.4591467867117
1994-03-29,99368.2215775876,0.999901545012524,-1.35541751185572,-1.62171927078381,4.63837218524143,3.34180406567962,19.9662954543569,324.09968413113,18.2159344780454
1994-03-30,99301.1827220413,0.999901545012524,-1.68102132577932,-1.79477883766412,4.25633714099499,3.03938952646653,29.535857160159,322.511492447672,12.1339588542104
1994-03-31,99468.8580501556,0.999901545012524,-1.42853832239782,-1.03612562959179,3.96290638265449,2.74076336170101,50.6308915764517,317.155395667887,5.23991481531639
1994-04-01,99501.2080038711,0.995039771690391,-2.31745791437781,-1.03612562959179,4.37182715489263,2.24274620597687,54.0133679374743,315.161354178083,4.9834452556671
1994-04-02,100157.833903714,0.997029356874948,-2.28912662857716,-1.21156443689475,3.84928005712332,1.57010680407238,113.129765781275,291.950282336294,1.24636402488098
1994-04-03,100332.064108852,0.898868393857821,-1.98533588320212,0.104899045088289,2.59818709518242,-0.864984209587919,86.4921701420395,283.488342609445,0
1994-04-04,100392.635960904,0.762068818069761,-3.75842297522505,-0.14860456852086,1.58519088105312,-1.81814348714097,103.435153173337,290.030155432625,0
1994-04-05,100118.962654222,0.97093152818443,-3.17302628103947,-1.42155699703064,1.68885275365128,-1.66498478713543,65.6252932095868,306.774270200604,5.8375733531327
1994-04-06,99756.7974000227,0.984639298483434,-2.03358728364887,-2.2403199664434,2.77750866328747,0.263795475859164,106.028402110013,298.130735935831,0
1994-04-07,100087.380586581,0.747639737661886,-0.265431609273443,-0.732108700819531,4.70382640394531,1.15314687949108,204.769780664833,235.95346315332,0
1994-04-08,100675.664826094,0.226554005984381,-0.511292237942881,-0.128143667292495,3.65665086978325,-2.40317172396354,190.877889506517,248.452286854246,0
1994-04-09,100613.439032979,0.654839796207508,0.0331250975432,0.202892028278604,3.64588734047398,-0.713295420274699,173.716766839465,259.809270694116,0
1994-04-10,101067.244758811,0.55258418421427,-1.44776223340558,-0.128234938309426,3.36396408290369,-1.46128732722342,134.490309022894,261.007913259851,0
1994-04-11,101018.46136483,0.482806082180345,0.698603500084664,1.50614260738706,2.78410038236793,-0.790059234796557,210.913190537137,225.410339519055,0
1994-04-12,101152.129730725,0.226264957087111,-0.738054962859509,-4.60893742742937,2.42008875239679,-6.27209071254236,219.658927720859,215.103567108843,0
1994-04-13,102155.842290406,0.438319214960096,-0.181205323453595,-1.88168911228659,0.470641667970194,-7.77388210705935,186.940698310517,245.817985513791,0
1994-04-14,101285.823087425,0.662776333674278,1.31964828642188,0.706625030271471,2.4569805651736,-3.6232530262585,200.69141563111,259.532413184825,0
1994-04-15,99771.5117448345,0.47648562991359,1.2688597881088,-0.527814840016464,6.43576241080681,0.637051890410772,190.878223148862,265.358538715243,0
1994-04-16,99579.2669030364,0.698141650226321,-0.32789535785068,-1.5669555413814,5.56723870798911,-0.613113921787017,157.211932589334,274.607993068835,0
1994-04-17,99571.2284186959,0.762226989666897,-0.379345811776446,-0.722608864066281,4.78834805327291,-1.10851482561276,209.060409941422,253.287535554729,0
1994-04-18,100296.583317114,0.694445877041583,-0.106124505349631,-1.1521273025546,5.10340365224712,-1.98767583278801,233.218670970425,238.5382467907,0
1994-04-19,100223.660654807,0.129907554948046,0.0797890324892386,-1.14989980697067,4.82706416597539,-1.90451700286799,203.233028580278,266.063489417428,0
1994-04-20,99579.81816274,0.649415427456604,-0.14703072220476,1.63120485913715,5.41557262673063,0.916754776657474,185.287366311306,270.439116095108,0
1994-04-21,98964.6735154439,0.356877183175726,0.304068422206616,1.45177936268751,5.48074715412363,1.02631676775906,205.19089006847,260.718631280619,0
1994-04-22,98452.5923760028,0.249626799674118,-0.144736264753129,-1.58712475079128,5.6843851108226,-0.901894066901751,242.533717237905,236.621258483216,0
1994-04-23,98835.8308395268,0.108351822645163,0.934234578670562,-1.76072629967968,5.56723870798911,-1.90047599850097,231.57923611352,243.965689037152,0
1994-04-24,99739.8366952138,0.275095604863795,1.83784700542758,-1.07102044865953,5.84336963256299,-2.11079639337954,242.17756924642,241.521345330921,0
1994-04-25,100112.497464839,0.35073310018834,-0.0230305264235717,0.239192569789161,4.74699290632203,-1.6273211532995,137.597169878079,283.530578026128,0
1994-04-26,99609.3574207849,0.706290554137269,-0.0967052569507169,0.376926381243196,5.30152538157852,0.991277508484721,263.302085423269,241.971526185167,0
1994-04-27,100418.287864179,0.396777141463452,0.0484317247118526,-0.225870050010895,6.35506523518116,-1.47496837516889,76.5338180079308,307.143992501669,3.08786335836335
1994-04-28,100332.064108852,0.99662339337404,-1.5930771714689,-1.16911711694703,5.7618329390383,2.12428993556721,48.7569070719939,318.354834902431,7.24842766557124
1994-04-29,100526.013700925,0.996478669044414,-3.70633321332218,-3.13979168854428,4.90811157496044,2.00440119827134,97.9274057176725,303.552359865772,2.480143268507
1994-04-30,101222.331622977,0.710691547411017,-2.90022397365817,-1.45854232002102,6.11599659037342,0.949200469700098,186.385459276501,296.116691245791,0
1995-02-01,98342.4370061161,0.738006695463093,2.08991803176651,6.02353549348666,5.47861334353937,3.26902677470101,28.6994106903595,253.287535554729,0
1995-02-02,98430.9350752353,0.668252610087963,3.16553461061458,5.37823603781313,3.96290638265449,0.916754776657474,33.4327235650928,262.054898912324,0
1995-02-03,99268.44932269,0.569024343808691,3.26018985311609,3.90649745776074,4.88161082358852,1.02048440987898,41.6458815237154,242.778336488143,0
1995-02-04,99371.3806848613,0.000295870141175491,5.25940464434786,0.0176641640597796,5.89684438253839,-2.12784968927024,43.49264161857,220.143930541848,0
1995-02-05,100790.520284502,0.174068069001392,3.10071026714368,-1.00918055461447,1.04919960966456,-5.13141926778316,15.0134265803488,268.888042901181,0
1995-02-06,100361.732636465,0.782981733951539,0.828550206606353,1.83563855724102,-0.967833085121297,-3.65000943978435,24.4762566592371,260.566348679048,0
