dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,98829.2489165935,0.991315706204099,1.19476883379092,5.92790757741657,5.85756055354784,3.97095021188219,16.1147771218793,296.834416532237,1.89933383551066
1993-02-02,99214.2643643339,0.929284701658773,0.248388509035109,2.41776517063785,3.38997362320082,1.65927734786275,18.0310158303974,301.770694739273,1.41846303887261
1993-02-03,99729.1919445456,0.954762560814286,0.664529104952065,2.52425643971337,3.26159375935927,1.7667717018889,19.352606528687,289.767384173069,0
1993-02-04,100583.560484589,0.837876760112039,0.731996638385843,0.846942064848212,1.92492390292083,0.0306542020017869,34.2870898985409,230.171623321106,0
1993-02-05,101702.035707015,0.457869083916631,-1.24214244373305,-1.98337081570344,-4.09038604869081,-7.33330159695191,42.267181891326,207.101216645826,0
1993-02-06,102345.393778874,0.176889793924872,-1.39525082493876,-1.2815017754106,-6.21322718636589,-9.81208537810528,41.8878823640958,211.924685398382,0
1993-02-07,102797.705353978,0.0749094726783372,-1.40691424547914,-0.683924891353527,-5.62802571075732,-9.62048843311061,31.6857640012339,242.31783849556,0
1993-02-08,103053.617824056,0.738284006852694,-0.573218472292051,1.97087794181986,-2.39315752993891,-6.39550303723321,40.285936725354,251.987711720054,0
1993-02-09,102762.198324878,0.794684074762347,1.01240181037767,2.76491465005261,0.234008769705421,-2.26763608759487,44.7776011169144,259.809270694116,0
1993-02-10,103053.617824056,0.466610357905361,0.208368077438834,-0.0596911759624612,0.471852585584385,-2.28828279453601,42.9988605256854,258.721321460125,0
1993-02-11,102741.234683534,0.641936699546884,0.365814836562637,-0.00829220068786735,-1.22385486179293,-3.64480570872216,47.7971852978128,262.690878283407,0
1993-02-12,101128.53750709,0.816153540788534,1.12188128203235,-0.64388698370548,2.61919974575965,-1.49454760884754,44.7722992695272,240.114592588575,0
1993-02-13,101693.363132222,0.415580170993953,-0.45964417003385,-3.00370182059873,0.471852585584385,-4.89396241428397,57.3312846988813,207.984040287884,0
1993-02-14,101391.731000742,0.129917972784325,1.10048249405975,-1.99222760292656,-2.6287777860593,-9.35282136797963,47.9852578270103,220.177808355687,0
1993-02-15,101067.244758811,0.414506083785295,-0.94671856427041,-2.85397706894884,-3.83210596390785,-9.79947045581367,63.0097597191735,192.554987152284,0
1993-02-16,101881.188650519,0.256827280647466,0.163088131235828,-2.4302095163515,-6.67954011700742,-12.6722021109261,50.8372078204652,232.046332526034,0
1993-02-17,100779.235573046,0.686228370454255,1.54061337672922,0.53242573556652,-4.12137704286811,-9.42887789571151,65.292243482982,217.839023061506,0
1993-02-18,99973.8671947884,0.0258784395096094,1.17416251536089,-0.934348550326807,-0.819060656946524,-7.66882467420676,68.0715638084414,208.777932023078,0
1993-02-19,99457.4508355516,0.228546149069486,2.46527967158424,-3.07746530951874,-0.572324578871712,-8.80775611259625,66.582046881813,215.648850425601,0
1993-02-20,100283.999667849,0.237215760249097,0.802429010483602,-2.24485864663142,-1.6931412601504,-7.75878999241256,73.6310724571701,203.310055928571,0
1993-02-21,101573.505293714,0.0131223541975525,0.238584552384167,-2.59124930285533,-3.65614512821618,-9.59052976517859,72.7204785504083,213.875605684023,0
1993-02-22,101955.921981722,0.25094812167584,0.840297067353115,-0.928443294123668,-4.31024360779738,-10.2493097700265,73.9357674652079,217.149817176891,0
1993-02-23,101940.289535594,0.399429804026819,0.494576059043488,0.0117463739841051,-3.93227065008292,-8.60090669077144,41.5422253672275,267.40083133557,0
1993-02-24,101571.686814055,0.999324779225314,0.403297961565487,2.34923430956408,-1.41189712634939,-4.37415704968788,31.9128272760815,300.459825782151,2.82460330382799
1993-02-25,101037.646389881,0.931494463144531,0.305714509329429,3.10484087734232,1.92642153445653,-0.698616520413186,57.0718151331327,285.235123206839,1.80903093983556
1993-02-26,100941.678600184,0.948101639223546,-0.897898440291644,0.859739943759898,1.4564659460465,-0.357895991786081,15.905180359634,313.827403129793,4.38296937520722
1993-02-27,99804.1172059376,0.999324927698253,-0.243596153011613,2.14320829659871,2.68918773022614,1.56467070175598,62.457449030306,291.950282336294,5.24009186935875
1993-02-28,99526.9561624881,0.938846948168575,-0.385506940398299,1.77749308169926,2.04326796181973,0.770091951112035,81.253934041603,262.160450487648,1.30870870619387
1993-03-01,99456.0086668293,0.230713530279289,1.42285584930225,0.103444497218315,1.31708185239658,-1.2838796673377,94.3830004197502,226.889944434547,0
1993-03-02,100391.517935838,0.253995639938763,0.376323570499237,-0.279067275755931,-0.427060544934567,-4.34828787927182,58.774341165157,255.718523692022,0
1993-03-03,100605.791058455,0.601961661479315,0.485325601042139,1.26385058533875,-1.13433421421673,-3.34073639440292,88.1579843392375,246.626779236928,0
1993-03-04,100711.578051448,0.433337081642621,-0.210132078707951,-0.339664944263881,-0.756280789349712,-4.849086848368,71.2074347501155,271.234235578025,0
1993-03-05,100981.050804547,0.755582162725134,-0.901635040388195,-0.046899334207917,0.485193430716494,-2.21167399088759,55.1063194602756,277.043464655794,0
1993-03-06,101066.844649222,0.958636952687563,-4.20865480510228,-0.905519268948356,-0.599371834865204,-4.55403025975417,60.9739621668341,258.638910291355,0
1993-03-07,101122.325241686,0.826007172532307,-3.91240169050961,-0.75255527451716,-2.26213260009438,-6.79759461189303,79.0098703723433,244.229178873845,0
1993-03-08,100918.233626329,0.867443278358314,-2.22336046440365,-1.2896958018406,-2.96840487556626,-7.09417110658976,53.7914853085519,264.479636267807,1.42026181863355
1993-03-09,101097.111268739,0.92422828081292,-2.81924344135054,-0.476528455576142,-1.34888337293357,-5.19369320183493,76.0205754274345,258.429040261836,0
1993-03-10,101538.256236619,0.835056586116128,-1.98872272487603,-1.14679806675702,-2.08547349011611,-6.28128473235645,88.3768968613496,252.141598188384,0
1993-03-11,101362.920213677,0.705271458907544,-2.06239128308204,-0.528952173534454,-3.18132911082562,-7.19102923455205,63.5611981321453,276.412352440579,0
1993-03-12,101282.61103239,0.965441202298928,-2.01928393155813,0.103630176965779,-1.25832170541389,-5.11868022863555,50.3852898038336,269.644259046097,0
1993-03-13,101579.78381851,0.686228370454255,-1.34415038863567,0.697608747157239,-1.69429271634833,-4.95275700478988,79.34845891297,254.220108086331,0
1993-03-14,101940.289535594,0.626931750990415,-0.136005223980742,1.12161705612787,-1.73718727259264,-4.68570055594561,105.990555178516,257.294126693912,0
1993-03-15,101568.551700926,0.919799489840382,0.115481870709124,1.49080490754814,-0.725003406944307,-3.06334500745629,103.754155884039,272.748656803211,0
1993-03-16,101356.429610554,0.78591586780336,0.908905468725444,2.42776168007988,1.69078938072071,-0.377098315460688,110.927776698048,263.789715347219,0
1993-03-17,101085.769858918,0.889597471414987,1.75824954755014,1.56828191248807,3.86792047459331,-0.382687414247499,98.9994074233775,280.483703529927,0
1993-03-18,100119.079383487,0.852292230398578,2.82573729495411,1.65986638257432,7.45781158845224,2.7487793101685,103.435153173337,269.33331260482,0
1993-03-19,99783.4824932983,0.349379268002918,2.51177119413854,-0.645409503673675,5.10340365224712,-0.150415374255534,103.945635551449,250.114007440992,0
1993-03-20,99891.5224767517,0.787335041164771,1.05202966017835,0.196726106941358,1.85185711511578,-2.90997304597965,147.843145382463,235.146476423891,0
1993-03-21,100090.613156311,0.597639645043637,1.14205601000059,1.58571993826308,1.23344182040512,-3.79523386778894,42.6651040762234,285.667165558128,4.82499026075707
1993-03-22,97546.5442079136,0.975446360777203,0.270405315130348,5.90002766620619,2.99449861704712,0.990524662803346,66.4128104184549,292.825379642956,7.03730287255004
1993-03-23,96161.9351454936,0.921507165330018,0.938419312462283,4.51026415590217,3.00752384162273,1.12120728933443,99.1724970192402,275.042360639909,2.31238224986221
1993-03-24,97467.1394956498,0.881345724835354,1.97558785351663,-3.26968985937245,2.14662872156688,-3.07251073479176,151.006002129426,243.422019255784,3.12662862274201
1993-03-25,98444.9861218995,0.627651453065802,1.48480965560446,1.8792832638962,-0.0236404170381447,-6.12615444012948,161.133555736466,239.890536763705,0
1993-03-26,99508.1325454982,0.297147855290097,0.685775970964081,0.967799505969425,0.710442025999571,-3.21149083475316,168.972593551417,230.69328161032,0
1993-03-27,100591.700613267,0.584218949022998,0.0605314711444916,0.972309909486337,0.644420853810669,-2.54826996958175,53.300682286224,309.347218981858,0
1993-03-28,100572.37417399,0.988703283106852,0.379668672486982,2.9931811706519,3.99315452317701,2.45732237997126,133.289471547669,291.545993413924,0
1993-03-29,100890.414985614,0.953893379146503,0.138918404724513,1.7261618201598,5.06514088261878,2.82620403479274,85.5749210480772,315.712272092211,0
1993-03-30,101045.851642788,0.895327853324424,0.36153123702681,0.952475906286791,5.71557949671443,3.95855951050282,113.088664047388,300.127501777366,0
1993-03-31,100897.563584588,0.706750475989126,-1.69401024270501,-0.673509971679178,5.41504063317718,3.10370028672636,98.1948419593272,288.307934946952,0
1993-04-01,101033.017346644,0.38925745593006,-2.31068127170832,-0.716425001458094,3.38746302137705,0.0253503850420926,126.28721124283,277.716232473418,0
1993-04-02,100160.359558038,0.698107927997509,-2.07368086844717,-0.924263352084498,4.50254412178233,1.12067770691526,62.1980944009466,314.540225038106,1.49291422887309
1993-04-03,99144.0090139812,0.891282021275937,-2.19580840325842,-0.939097905064257,5.51476586564205,3.19278911323685,29.6814758999816,324.230715459575,8.09488172368733
1993-04-04,99218.8924986421,0.985249779607148,-3.0122593489532,-0.641917246573977,5.4993586975119,3.72164896147233,52.0606057079286,308.336565561423,1.53133620626939
1993-04-05,99956.2498875516,0.728094338680917,-0.562371599059795,-0.473048501227361,4.77081342884481,2.12344492137205,105.209131300281,288.068029788919,0
1993-04-06,100370.268595436,0.998252979815389,-0.143726449612661,1.59602197076898,5.11935960557898,1.83039381752779,105.925797092827,297.933493238877,0
1993-04-07,100693.999481051,0.966449667519272,-0.0940391447541749,2.42776168007988,6.30155268712116,1.75542200001698,159.621115527289,285.731902967072,0
1993-04-08,100873.114116738,0.621809053669428,0.0174330889695683,1.79028453619387,7.72581767751483,3.05096171271394,159.418039284899,297.364645719369,0
1993-04-09,100844.627638702,0.881617547122052,-0.625353761340564,0.640619236754316,10.0210020748768,5.09737353525649,158.201388291975,288.715691516575,0
1993-04-10,100815.348908891,0.475342428482735,-1.74511403279268,0.831192772143108,8.80232631819334,3.44723974899533,158.093942519077,299.512199254219,0
1993-04-11,100726.339452722,0.738870143721574,-1.39906769581221,0.844012011766014,9.54815804714511,4.35749827651233,88.5209520687584,313.185752270511,1.05257439153322
1993-04-12,100153.452057397,0.750556427880791,-0.895812460680798,3.59029415894347,9.08249524467789,5.72330394773114,40.4375689116242,322.613587166056,8.21803285548653
1993-04-13,98759.2443438996,0.974883436054185,-1.18124990751812,3.60110322058266,7.67502503359533,6.12988011445032,44.0313334615778,339.116426448116,15.1185897740341
1993-04-14,98605.0019862114,0.99989864577114,-1.80190013312619,-0.505839725441662,7.93647491536897,5.79048123456057,39.7445446567845,339.116426448116,13.7679222305678
1993-04-15,99272.6760648135,0.994036462106368,-2.57675447746766,-0.287774968355457,7.81517998704298,5.97427622558395,167.899536787351,291.278102662412,0
1993-04-16,100693.999481051,0.353431543321813,-1.63675016664824,-1.52121676715817,8.81071455406806,2.2087566954676,202.592514995953,266.052829208805,0
1993-04-17,100485.747898575,0.555053022241302,0.222820929490909,-0.692132844151675,9.56853388184314,2.54592695405656,178.905378276402,287.089578774872,0
1993-04-18,99222.3623798724,0.884146080160452,-0.955545022367193,0.63275252032474,8.77598802991233,3.61856149693391,51.6462069776308,322.015870256943,10.9782813066655
1993-04-19,98582.6544366724,0.991909129974835,-2.06429967956196,0.113196536680918,5.47506609238655,3.40533764464678,98.8966436036802,314.422264865097,13.2839470175311
1993-04-20,98334.9337214538,0.982530913125647,-2.69912167494033,-0.046899334207917,6.52516851607209,4.64906117267304,82.7162925342585,323.576970455098,15.9335509919782
1993-04-21,98107.1799850195,0.981406101717567,-1.08619662162523,1.91826629142317,7.231026656767,4.12731006834298,141.338559317503,307.467136447481,0
1993-04-22,98285.309623469,0.83752117284255,-3.52450343625189,-1.44662513715782,11.4677003730135,5.46229568158892,101.61051509824,316.408471521436,4.38296937520722
1993-04-23,98947.3843975389,0.919820695436497,-2.03250416659615,-0.716565095516073,9.26885569913026,5.33185816921932,90.917340843507,320.288393331812,0
1993-04-24,99400.8709470255,0.791012845733613,-1.39394291372908,-2.17273596313738,10.4583016790803,6.1981527086381,150.175000980881,306.009083761186,0
1993-04-25,100263.956914314,0.641414624358426,-0.957162357002434,-1.39281324408947,11.2116156450815,6.25315908580952,113.088664047388,313.129852346662,6.15897036725513
1993-04-26,101025.810945417,0.885889825486221,-0.706625501536493,0.542183430566631,9.26885569913026,6.59596781459822,152.944145336591,306.448589445077,0
1993-04-27,101230.491769333,0.657308301010313,-0.172108910597382,1.34965641700523,9.42044575738313,5.61423743153361,125.541701836,305.428114339302,0
1993-04-28,100909.582063011,0.978801390580181,-0.410092135662319,1.8475933108695,8.60840317477014,4.19015009740005,98.7202299741528,314.082555920991,1.92139073258124
1993-04-29,100928.158051009,0.863427830228899,0.269203551035412,1.59878809894184,8.98379584114172,5.37604140905747,199.631708217014,292.718823161218,0
1993-04-30,100917.40084239,0.99989864577114,1.14824352151882,3.45455623960802,9.77891658924264,2.90730446202984,45.3297266803126,328.265166186306,8.11379194292785
1994-02-01,97744.3170709458,0.874702545771304,-1.70561975199261,4.51026415590217,2.77488732226885,1.0147219306015,15.8804557512461,302.99032027654,7.02568311663785
1994-02-02,97013.1793979046,0.989852662194132,-3.91862041777355,-0.0833326013494645,2.22284887887085,0.216171185911305,9.25291605316556,304.019624586689,8.7662729639385
1994-02-03,96715.966605077,0.998957913597503,-2.54062506426692,-3.88722537808768,1.50823319061483,-0.988884701359904,29.3711131861112,253.58551597471,0
1994-02-04,97437.0602251853,0.815230400668845,-1.26919978692672,-2.4160552111252,-2.88452218614291,-6.49456458477945,39.3311335679336,213.445154190124,0
1994-02-05,98452.5923760028,0.573056490231847,-1.17060701579197,-2.15882506366252,-7.45920733657465,-10.6940285635688,37.5737660945242,209.453142951475,0
1994-02-06,99104.6041176651,0.750929631676747,-1.17101484672935,-2.95255306572786,-9.26943634516748,-12.4481202487374,38.7132264416175,209.535138016344,0
1994-02-07,99628.9527003135,0.54642721869755,-1.38012435044597,-4.09427390816277,-9.83483877702192,-12.9444337374893,50.600421190528,157.856866348682,0
1994-02-08,100391.517935838,0.146860104388856,-0.372515984192758,-3.22670372825058,-15.0118090937393,-18.5760164757131,52.0136970286561,157.856866348682,0
1994-02-09,100708.590665676,0.748612870742432,0.490073943861397,1.65680853756509,-15.1270504923709,-18.5760164757131,26.379842324315,243.58573900438,1.00324244733897
1994-02-10,100119.079383487,0.999901545012524,-1.39426114425259,2.5541875522182,-8.61748456963348,-11.3175005985028,29.6578077919633,264.021909902146,1.15834261585312
1994-02-11,99942.1946325149,0.898523212571589,0.365229951756149,2.45292426399721,-4.51368911180222,-7.33330159695191,23.3515648470192,276.969239511571,8.62829456148289
1994-02-12,99389.0729192949,0.938419143389368,-0.800914385304773,3.02168898233562,-3.00863818046268,-5.83301418808716,22.2392782447502,289.068572363064,16.3134096043784
1994-02-13,97141.7956013988,0.973320430705252,-1.2015312510005,-1.46743438478975,-0.865812369153167,-3.61853742662274,59.4934014956574,217.544785258646,0
1994-02-14,98624.077724041,0.349039177302326,-0.483238172264841,-1.95692016010807,-5.38709369337132,-9.72864110519415,61.3202817421635,185.883815975161,0
1994-02-15,99878.8671358492,0.163321079651287,-1.89018832442471,-1.80747028804556,-11.0060400633681,-14.250949719704,63.5252457656404,160.38336099365,0
1994-02-16,101204.843849249,0.739358031282408,-2.164539678242,-2.17120921728446,-14.9409191185265,-17.9708473345942,60.6285172902651,194.572482357081,0
1994-02-17,101668.494408111,0.854533012371014,-2.36428220444742,-1.80145067097786,-11.8555683412628,-16.4476305187516,60.3235929724541,216.047566854683,0
1994-02-18,101356.429610554,0.748623290784914,-3.16221826841923,-2.22503958887672,-9.02376617971619,-12.5149174677788,22.2058096189326,265.177844910523,3.28791251607789
1994-02-19,100302.223792749,0.999102212872027,-2.01928393155813,-3.65274001750477,-6.82552841626015,-10.0231592144554,44.1527058131269,263.069513170778,0
1994-02-20,99389.0729192949,0.938846948168575,-0.678786383570667,-2.8867878131206,-5.29734334228232,-9.36916217726326,52.4098481703018,235.597288813241,0
1994-02-21,100251.100622951,0.668701731909064,-1.41205330132516,-2.87713530720695,-7.44702066863203,-11.6419624091627,70.6876179311173,192.9392673279,0
1994-02-22,100927.897689195,0.475521408640554,-2.57675447746766,-3.24152518796178,-10.3985950999331,-14.104073374685,64.0245154150966,201.274290154116,0
1994-02-23,100706.828934493,0.59830368112788,-2.61372940218251,-3.62546058117454,-11.0060400633681,-14.5875696135366,84.7582106875126,160.38336099365,0
1994-02-24,100790.520284502,0.164928872451152,-0.377055675267193,-2.3612011560342,-14.1293903946953,-17.8762406172347,87.5971077379248,177.57225343882,0
