dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,99546.7755942854,0.895276858557527,0.26164216745629,5.00165398742162,8.29640686109431,6.94207880617915,23.6087980299568,322.029431389209,5.11276203891305
1993-11-02,99454.8695866659,0.895276858557527,-0.965747388122155,3.90917089506687,8.18838965295239,6.9976037396452,21.5187943814342,321.194064415511,14.7229087660275
1993-11-03,97513.813653355,0.928118583742054,-3.01271700934419,4.3639128158845,6.48948718554512,5.22338196322314,14.512957350787,325.404081457255,3.46172381103483
1993-11-04,96426.3326320165,0.994240126856915,-0.368193353026402,-0.347577755165883,6.27141577958509,5.19773985029057,19.3311815424596,296.713997776105,0
1993-11-05,97951.8855362869,0.93095925067169,0.403520730278369,-2.98672916279195,5.17575272440078,3.13568690278878,47.4565907520284,230.003857624251,0
1993-11-06,100460.649238964,0.0339964615228033,0.373726235125368,-3.68229104516481,1.33411071351039,-2.18461455713547,44.9165981145297,220.693738581604,0
1993-11-07,101475.130933358,0.203246294932247,-0.483069416349107,-1.8996658344115,-0.117924924005364,-2.54276205329124,40.3965511660927,227.834222762166,0
1993-11-08,101418.8559675,0.343853838593361,-0.599569735538969,-1.05020121681136,-0.502845261821561,-2.69737214616649,23.1843320201575,276.243105304307,2.86053361039105
1993-11-09,100677.748112198,0.941039986282105,-3.10896633390325,-0.499093588968013,0.88759056028536,-0.6422604493874,14.2925057849291,288.934939785315,2.06257066023166
1993-11-10,100991.706749113,0.744406826083498,-3.1392782314416,-2.36290491716685,1.33749376162374,-0.429477194219396,27.3636897358286,246.063074223332,0
1993-11-11,102290.597161021,0.543970133888037,-1.32259205840833,-1.96130764053633,-1.93617831603158,-3.73227893047579,28.4109996505083,239.042211286645,0
1993-11-12,102008.315647284,0.687845533436242,-0.915686318803351,-1.21190848701082,-2.56874128915019,-4.19040133612857,18.1760961302188,254.278718442885,0
1993-11-13,101701.227488566,0.715476739107387,-1.96977772152806,-2.86785365797657,-2.01309437721254,-4.55304246323268,18.5533208947981,261.234233584946,0
1993-11-14,101323.711481129,0.822073423161291,-3.12412167233538,-4.3676823578588,-0.857008173782146,-4.53431209554073,24.7797176828366,241.889724336507,0
1993-11-15,100371.270440368,0.754357096424554,-2.10871204489867,-4.38101278759548,-2.10106891579567,-6.63808208824323,27.3074082929125,225.400921748326,0
1993-11-16,100743.158893977,0.616017392035318,-0.929734212235458,-1.10428367823074,-2.62476617704111,-5.60512251851875,15.5449865355755,260.669810785364,0
