dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102010.65990125,0.999311624603271,-2.34805455566406,0.724850163574217,-5.50798780761717,-7.59453937255858,22.739690721552,262.810162661161,0.605297088623048
1993-02-02,102975.18745625,0.995064365768433,-1.59989800537109,0.87003142211914,-6.35737414062498,-7.84993979248045,27.5938320647454,230.982988086552,0.220451965332032
1993-02-03,103720.825553125,0.68532928024292,-1.60615541015625,0.546437813720703,-9.61724354492186,-11.488711432991,34.1942492969533,231.124734288509,0.239427032470703
1993-02-04,103875.589143125,0.865611712417602,0.0892057312011721,2.21303536987304,-9.85720062011718,-12.1373754786301,19.980861233401,266.117604696941,2.66371856689453
1993-02-05,103318.110215625,0.987359353637695,1.48125588378906,5.08651463500976,-4.97017029541014,-7.18296509033201,38.7593800159527,238.014634322523,0.165173797607421
1993-02-06,103708.318350625,0.917909044036865,-0.347461381835936,-0.51289392578125,-7.1173283666992,-9.32133088867186,21.639118664509,268.104096679177,0.619894409179688
1993-02-07,103780.100815625,0.996389201583862,1.26635528442383,4.84511138549804,-4.81452666992186,-5.98340668457029,25.8961013438284,275.610564910973,0.561454620361329
1993-02-08,103897.54862,0.961420051727295,2.23974552001953,4.77609010742187,-4.07878888427733,-5.82139710205076,25.558928603254,283.084725005994,0.385800781249999
1993-02-09,104029.98385125,0.993099075775147,2.39037369873046,3.71305420532226,-1.46120381835936,-2.45147912109374,51.540446687386,249.088978987315,0.031408233642578
1993-02-10,103487.22891625,0.824522819900513,3.46652712524414,3.14522545532226,-0.629584155273424,-2.43656765380858,52.4502893300842,244.747498322924,0
1993-02-11,103813.547816875,0.465000992126465,1.13169055419922,-0.414978929443359,-2.64510780029295,-4.98554790283202,52.4912455230751,240.569533334309,0.0640148925781248
1993-02-12,103872.92310375,0.510494807434081,0.0384731347656263,0.113525603027341,-5.15729066650389,-6.66281643310545,28.3974707744571,273.68750401752,0.278797607421875
1993-02-13,102996.098398125,0.867121500320434,1.80817949951172,3.44682014770507,-3.54759215820311,-4.2953902783203,27.8448257541735,284.876593530811,1.02507446289062
1993-02-14,101943.489264375,0.991437403869629,2.33318645263672,4.0602392590332,-0.436245009765608,-1.5037193017578,51.8280616379974,276.573063890692,0.5462548828125
1993-02-15,101091.94325875,0.690265142974853,3.68300986694335,4.05096220092773,3.26217276123049,1.00695705810549,44.596970612972,275.428430456566,0.635592956542967
1993-02-16,101724.200710625,0.730467787094116,2.41592133422851,4.98603432739258,1.46504302978518,0.182378513183612,18.7910419188843,286.368184590956,4.30385742187499
1993-02-17,99989.118389375,0.799249330291748,3.69114025512695,5.77056204956054,1.34325804687502,-0.494928022460918,28.024348061352,260.84501633067,5.16231689453124
1993-02-18,98659.043636875,0.531273483123779,4.01585154663085,6.54023712280273,1.05944879638674,-1.50275704345701,69.4360312622121,222.897646221482,0.0142462158203125
1993-02-19,98427.436401875,0.534054136581421,3.42032956542968,3.60276521118164,-1.24133093505858,-3.78518713134764,71.7571350377759,210.148182264851,0
1993-02-20,99609.97538375,0.338263933105469,3.58298948730468,1.38881062011719,-3.49942999999999,-7.63755333007811,31.1467201770914,256.767522773356,7.41563507080077
1993-02-21,99029.84614625,0.929803342285156,-1.74405664794922,-1.55725618408203,-4.14728377197265,-6.08335412353515,79.3100805272863,231.133026789294,0.4500537109375
1993-02-22,100872.634715,0.505891812286377,1.78132159179687,0.173719343261719,-3.31809151367186,-7.50636452636717,40.0972658857575,288.217829450992,4.4291812133789
1993-02-23,100269.3137325,0.859065549468994,1.18024676757812,4.42011155395507,1.07904714355471,0.260540524902362,56.4120642910945,263.262089731712,4.71062499999999
1993-02-24,100053.66687875,0.493948285675049,2.39622720458984,0.790982420654295,0.247015253906268,-2.48897079101561,49.4858293365375,266.93298337289,4.72364654541016
1993-02-25,100538.666930625,1,-0.681810465087891,1.62301258666992,-1.32225787353514,-2.81788433837889,67.5723291626799,292.687276885153,8.24181579589843
