dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101121.738806569,0.859801360153862,0.0970749097010161,1.04231660071873,2.87048383730529,1.55666842605507,32.8668557800404,271.723191858991,0
1993-11-02,100992.306616528,0.582527824764055,-0.940283757652253,-1.46735941810397,1.47223381461177,-0.188005003608362,32.096011962196,274.958160875979,0
1993-11-03,101169.858722574,0.714385660809295,-1.80645659968655,-1.23562779227004,1.74641986093557,0.325678409153343,28.4268202858239,281.584169495899,0
1993-11-04,100895.501428721,0.839637180269315,-1.01815223112851,-1.25675549877032,1.18713720707437,-0.269146767771656,30.7573242366415,268.689319788712,0
1993-11-05,100666.791849332,0.732473834904141,-1.13125768499706,-1.3003148094231,0.382883740779213,-1.13649689855431,28.0505257391138,274.042860040963,0
1993-11-06,100665.98696923,0.746740971041474,-0.987431010346816,-0.950403035089013,0.573344981121341,-1.13649689855431,9.25152258995972,304.832753741462,0
1993-11-07,100609.935799857,0.998027021887891,-1.29539927778507,-0.284170236498084,1.278143291415,-0.441265359848427,15.6372606422974,306.342651443152,1.46890819970687
1993-11-08,100361.681245214,0.963807846420303,-0.661067606137199,-0.655458230844301,1.96532511583703,0.79780922064778,11.8731830805033,308.940587629827,4.13697099575849
1993-11-09,99866.3184699534,0.975572128882241,0.468080556614161,3.68526707930256,3.58370004442642,2.40690254685963,31.5191885789109,268.822020470609,2.20580781641163
1993-11-10,99679.7712726204,0.207347544431007,2.97259483134312,-0.30873015680853,3.96852690375407,-0.235650829786676,27.7939010555975,275.542267174165,2.31238224986221
1993-11-11,100366.109547268,0.974957665683419,0.0638035075476943,3.24072685923143,3.75247020987786,1.51019669429345,26.3873615700588,280.751932786882,0
1993-11-12,100566.093589529,0.724823872233044,1.01627731329829,0.510871495751462,2.32825431831013,1.62098336528272,14.2925057849291,299.033117977929,0
1993-11-13,101003.045160727,0.991517118311018,-0.550211553682865,0.283340065683379,1.58373451410324,0.900187559450596,11.6863769089972,306.796983394475,0
1993-11-14,101022.155554989,0.973606706729975,-0.631819877260143,-1.4488185891438,1.15613029403893,0.139173804659107,6.50662356106349,324.93438452912,0
1993-11-15,100990.28695947,0.996225578846146,-1.18099420103214,2.91191511109366,4.549505670588,3.6446091406463,7.48850522528903,326.875362933794,1.36169488712562
1993-11-16,100623.511025144,0.99990805054649,-1.94015742468579,2.91134238133108,4.45815020561682,3.48053982723098,1.96655459691365,334.69467251805,19.1772909839206
1993-11-17,99369.4421075288,0.816014008165047,-0.353386463618494,5.04110000713375,6.32400190078203,5.29852295813351,18.8966904778626,280.251249276284,0
1993-11-18,99003.1647148992,0.425853550398366,2.63626941265289,5.04816082688962,6.70380787634435,4.91200565580943,20.715058869934,285.094011961255,3.50858276642006
1993-11-19,98768.6101112653,0.798744193058544,1.02677350563558,4.06546192406178,5.1686210391444,3.94007536909938,6.39029874139261,340.13588424033,8.2574952943682
1993-11-20,97723.0109013797,0.932623425426276,0.612608820538979,1.24928982204623,6.71384558036443,5.81560387975002,20.6060153932806,286.919066160909,0
1993-11-21,98773.9009643268,0.767693414358959,0.226892046102984,1.25709883878029,3.32394948964333,2.40658008174182,5.20699210392637,315.932931965302,2.74017645596333
1993-11-22,97443.0536227217,0.883180716981316,2.91016733035597,4.77446521107417,7.52997113559134,5.09768719369467,19.1444943684997,259.567523573017,0
1993-11-23,98676.0973254679,0.478469705734605,1.6094927161546,-1.03984434340008,3.28149748327495,0.501805631598223,19.7595444195234,246.054332654791,0
1993-11-24,99904.8091797032,0.584103023541923,0.398255303931057,0.69261998074569,1.20031646343721,-0.435385818834916,3.62314917158159,295.841870224679,8.87343183644079
1993-11-25,98932.1759923166,0.70062988143772,1.02494649539854,1.05100388754939,2.6401672650006,1.75042992969489,5.89564912726299,281.491322437533,3.12297298303572
1993-11-26,98006.7397160914,0.527637986305114,2.49921531052676,4.78906929809895,5.61230712966765,4.24777751396781,19.1335612661293,243.88930929604,0
1993-11-27,97963.5368927587,0.316706620604428,2.74037854478481,2.89014470306425,3.71965690103658,1.55584876386134,4.7109796239772,282.583436661815,4.88066033005204
