dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101179.924613125,0.189032258834839,3.68663476074218,3.03302313232422,14.0120996240235,8.59457535400392,222.920224109831,313.763286473803,0.16327953338623
1993-08-02,101877.750518125,0.742829990386963,1.19965507446289,2.85270599121094,14.2329591821289,9.90845552978518,91.5844680289225,346.982400795485,12.0903284835815
1993-08-03,101302.88005625,0.845485162734986,-0.771488024902345,3.38203236328125,13.1156200610352,11.9956433496094,175.804848575931,340.159222249097,0.626338119506837
1993-08-04,101213.6343425,0.835026066131592,1.86930458129883,3.18823119140625,13.6896021069336,11.2064653222656,243.310007154847,317.530746540249,0.104712753295899
1993-08-05,101102.571966875,0.417255732727051,2.29295059448242,1.12716972412109,14.8749364648438,9.6285553051758,200.725240870616,317.475884692894,0.847014236450197
1993-08-06,101205.595210625,0.560191466217041,2.44259075073242,0.663841021728513,13.5214612011719,8.57551245117189,210.623112349527,315.047885784587,0.0452796936035157
1993-08-07,101702.511655,0.511741073379517,0.699668159179687,0.501880440673827,14.6120101660156,9.8992502270508,166.387875772188,330.946150943951,0.00543769836425783
1993-08-08,101535.571601875,0.989594040603638,-0.121603345947265,1.98791857543945,14.2400807397461,10.7925698461914,161.600107620446,345.122725331573,0.243288955688477
1993-08-09,101373.894473125,0.721958446044922,0.0149022338867182,1.2667394909668,15.0486507202149,11.4902697094727,147.469774460991,341.977550438675,3.30198760986329
1993-08-10,101107.022990625,0.839806692657471,-0.888021441650392,0.805480391845703,15.4422081958008,13.4484968066406,92.6359576736129,345.191526136984,11.8269700622559
1993-08-11,100588.771993125,0.634783782958984,0.0927429589843698,2.3178788671875,14.0158116650391,12.5351845996094,148.536134026373,343.970309263149,5.03961959838867
1993-08-12,100671.180475,0.860470306091309,1.32868923950195,4.57498129272461,14.7372421508789,11.4128582104492,188.03375425654,325.792914061595,0.921841888427733
1993-08-13,100369.73729,0.378406877212525,1.02776138061523,3.0026036328125,14.2496832446289,10.9946760424805,135.542319103902,327.56393933449,7.19078750610351
1993-08-14,100381.156778125,0.686832219696045,2.31500471069335,4.70024753295898,12.9216400048828,10.302303059082,216.61291006334,308.59838109185,0.181403656005859
1993-08-15,100923.837559375,0.212570010986328,3.95655469726562,2.55247237060547,13.8221234326172,8.32153775878908,167.32747840441,309.159911086784,3.11707015991211
1993-08-16,101022.989426875,0.729665588073731,1.38198268676757,1.16466913208008,11.5382835229492,6.86850070800783,170.919536399265,305.591235839255,3.07540985107423
1993-08-17,100531.821983437,0.641553655090333,4.30570396728516,-1.97547023925781,9.64896184570314,3.1640408886719,190.386676924607,289.787870379819,0.0290499877929687
1993-08-18,100830.028402812,0.407811516113281,1.32082987915039,-1.0715616381836,10.623695480957,4.53775666503908,221.046512769378,290.424247992851,0.0150602722167969
1993-08-19,100900.152406875,0.573046291503906,0.616240052490233,0.57907515258789,11.7740634155274,6.51828734130861,121.631077304364,321.904296052611,1.78636932373046
1993-08-20,100570.562864375,0.722486486053467,-0.848316175537109,-2.32420438842773,12.0467591748047,7.45396187744142,193.248808065284,302.994435094069,0.0261660766601562
1993-08-21,101156.7268525,0.293217916488648,-0.168258549804687,-2.08935459472656,13.5304891967774,7.80812127685549,141.23652509954,315.616567065892,0.0750567626953122
1993-08-22,101286.476034375,0.598871345977783,0.396682459716797,-0.766336235351563,12.795318100586,8.85297454589846,182.898041456904,300.817079534573,0.0932061767578127
1993-08-23,101745.551744375,0.31103072921753,-0.357568853759765,-0.736674155273437,13.0106354711914,8.20499524414064,147.172846328473,322.433223866428,0.251159973144532
1993-08-24,101921.434551875,0.917132597198486,-2.15650095703125,-0.505927491455078,13.1313257202149,7.44172638671877,131.421077058283,323.606447275676,0.113841857910156
