dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-20,100885.271984375,0.89680451171875,2.7004825793457,1.82125580078125,-7.05211405273437,-9.08902096466064,25.7912058548257,216.926080441993,0
1994-01-21,99526.94771625,0.430289098205567,2.63063491210937,-0.49812451904297,-7.51637189697265,-10.1591123145676,28.7121913747866,198.985565986686,1.76808868408203
1994-01-22,99232.381946875,0.380003522186279,-0.118417954101561,-0.882957895507815,-11.710559751091,-14.1986447848511,19.7260939156718,212.350567504426,3.12162628173829
1994-01-23,99210.807395625,0.725756228713989,0.778563474121095,-3.12074906738281,-12.4355215722656,-15.9338707495117,26.5404853540421,214.770915808018,0.422670593261718
1994-01-24,101048.226705625,0.83683197921753,0.862698460693359,2.92924910522461,-9.09821918243408,-11.4551532473755,7.4258936823808,291.296108900771,8.13788269042968
1994-01-25,99663.634656875,1,-1.8077685534668,2.84743517089843,-2.02210922851561,-3.36817056396483,21.9642082093367,275.85027090067,6.00951965332031
1994-01-26,99579.984690625,0.805964487762451,2.09752967773437,5.79218131225586,2.09114084228518,-0.0945392919921676,9.64235227996488,290.365310295079,10.6817776489258
1994-01-27,99857.380651875,1,-1.11838717895508,0.0553941027832033,-1.12699482421873,-2.02162084716795,15.9261905421271,294.957257478712,5.15178894042968
1994-01-28,100092.584275,0.959182388916015,0.503326364746092,3.88372395996093,0.721738747558608,-0.0644066235351416,6.43609563078984,331.023933731386,12.8517056274414
1994-01-29,99258.401645,0.978359574203491,1.49596001464843,5.08313347167968,3.55388765136721,3.3013646020508,36.3996373206565,250.648616719804,0.724718322753905
1994-01-30,100565.696055,0.508436883773804,3.39434575439453,0.728561254882811,0.386181103515641,-3.43331283203123,37.4407339615978,221.113161871843,0.0125094604492187
1994-01-31,101944.74809375,0.462810385360718,-0.28211764526367,-0.0031810058593767,-6.2158796899414,-7.94881866455078,26.5167589031346,242.474474174881,0.0125094604492187
1994-02-01,101025.70142,0.794499333190918,0.63516247314453,-0.751405269775394,-7.4327247680664,-9.46568817138671,44.2505060238164,185.874467075868,0
1994-02-02,102022.66060875,0.0723989276885988,1.24683845581055,-1.5711634790039,-10.4134433984375,-15.6997991965866,37.0722988912869,205.090913526491,0.0148037719726563
1994-02-03,102357.539248438,0.446461441192627,2.53139171875,-0.0800456774902352,-9.23420296386718,-13.0758952692413,29.2930874073481,245.464757922301,0
1994-02-04,101649.690420625,0.920226209716797,2.83180320068359,0.37459926635742,-4.41048016845702,-7.70807521240234,15.219259116893,272.829617030608,2.56996765136719
1994-02-05,101086.97128125,0.950001506347656,-0.455274444580079,-2.54921557861328,-5.00574161376952,-6.85638341552733,44.1321695913968,227.57114928752,0.117955932617188
1994-02-06,101935.215800625,0.793400825805664,0.154793675537112,-1.7354998449707,-7.9523631323242,-10.9306159692383,41.2586369732509,231.05946189667,0
1994-02-07,101448.849501875,0.642278302688599,1.10541993652344,-0.782918395996094,-7.92860422119139,-10.6259064404297,38.952665636805,229.444787027999,0.144859008789062
1994-02-08,100745.628579375,0.702347088394165,0.528710346679689,-1.16585608886719,-8.77099640869139,-11.4611059545898,54.2479131121353,208.376133821945,0.0110418701171874
1994-02-09,100602.62575625,0.443027823867798,0.0636592883300795,-1.15516262695313,-8.91598746337889,-11.8954981542969,9.63504016402023,284.009582517481,7.06196655273438
1994-02-10,99146.63877375,0.912395867767334,-0.355272104492187,0.41177071655273,-4.76681557373046,-5.76613874023437,41.3625388033442,250.364604730887,0.0529730224609373
1994-02-11,99754.15872,0.505090833435058,-0.623428116455076,-1.83908502563476,-6.15543119628905,-8.48668479003905,48.1170072998445,239.295851293757,0.0104205322265626
1994-02-12,101419.375943438,0.93406747177124,1.12847572387695,0.718072731933591,-5.90945919433593,-7.90971239257812,49.7163885442695,262.123101569673,0
1994-02-13,102316.261286875,0.416349908828735,1.40474952514648,0.481575631103512,-1.8602843408203,-3.7954377001953,46.8077289458959,263.25762205921,0.1547021484375
1994-02-14,102618.697801875,0.566789267654419,0.983586740722655,1.16748431030273,-3.03327513183592,-4.50571538818358,49.5641235904594,240.830699701638,0.0250189208984374
1994-02-15,101877.628339375,0.314316056137085,3.67256088134765,0.639336455078124,-0.804373308105455,-4.07685729003905,57.0544989094019,234.907583327316,0.0725708007812502
1994-02-16,102812.14681625,0.744300361480713,1.79031956054687,1.22621447143555,-2.76773375976561,-6.75149261474608,33.6484461112983,276.948241240111,0.00347351074218752
1994-02-17,101964.91665875,0.85689173400879,3.35167535522461,2.16303459472656,1.8057740942383,-1.00546581542967,51.7918992803562,267.679743643364,0
1994-02-18,101902.891755625,0.653921181335449,2.363459765625,-0.158894495849608,2.28746908935549,-0.839241874999982,49.6168102682099,261.595202259197,0.120084228515625
1994-02-19,102893.897775,0.939523472366333,-1.16434498413086,-1.2975830078125,-1.56285717529295,-5.80519652832029,48.8331850625647,268.594131706684,0.503007812499999
1994-02-20,103016.483205,0.930190491714477,0.939685194091796,1.77969527221679,-3.84869516845702,-6.28550732910155,71.9991668340621,234.99349879337,0
1994-02-21,102149.68484125,0.498485942001343,1.53616717407226,0.0982992871093729,-3.16225166503905,-5.78325935058593,73.6568705468465,230.491273889265,0
1994-02-22,101722.683095625,0.654308801803589,2.09410385253906,0.480970357666013,-3.39132172851561,-6.08514991943358,78.5851760120824,228.066611513117,0
1994-02-23,101558.39001875,0.459531287612915,2.03452024902343,2.66111220825195,-2.76343801513671,-4.75447285156249,39.8868870561071,290.627453254656,5.57861999511718
1994-02-24,100497.722973125,0.950801464157105,2.46062487792968,3.41779565429687,0.0146454345703244,-1.06741230224608,22.2399599344943,310.417402081184,8.54053466796875
1994-02-25,100027.74591625,0.996108404693604,-0.798493551025391,-1.51968232910156,-0.152821025390608,-1.87209079589842,31.2147554716615,301.853145066174,2.1790380859375
1994-02-26,100340.711675625,0.969664089813232,0.641141148681639,2.11541080688476,-0.0837953393554536,-1.0509287182617,94.1292174739112,231.404602871477,0.0877075195312501
1994-02-27,100167.732851875,0.188017141418457,1.28987736694336,-0.110153559570314,-1.23823288085936,-4.45155109619139,65.5041419203117,241.887278648241,0.125377197265625
1994-02-28,101261.56050875,0.634834411468506,-1.34862121459961,-1.44061795043945,-4.30923221679686,-8.43587525634764,97.7851389129523,207.916098191285,0
1994-11-01,99362.2564328125,0.830268809967041,1.09818536376953,-0.629027449951172,3.3691682373047,2.75089336669924,50.8195419337372,241.744724928049,0.00643817901611326
1994-11-02,101629.7080375,0.451326034469604,0.823774276123048,-0.992260521240235,1.09937181396486,-0.480578742675765,18.4230882706262,296.27366785978,0.340942420959474
1994-11-03,102159.897145625,1,-2.0551444921875,2.33983504516601,3.09471981201173,2.0320530004883,15.6364204515336,321.116849514977,0.212976837158204
1994-11-04,101615.15966875,0.999437074279785,-1.78363760498047,1.40428887207031,5.02011630371095,4.35239124755861,11.6198330653729,326.445689891077,0.98487174987793
1994-11-05,100883.419705,0.993823453903198,-1.3362768774414,1.04173344970703,5.47843978759767,5.16381326171877,12.6027831193743,335.779305509347,1.33357711791992
1994-11-06,100131.2401025,0.999810259475708,-1.59835184082031,-1.69181592163086,5.23006527832033,4.74503680664065,7.16773389177159,320.903577767827,2.76793479919433
1994-11-07,100101.7720725,0.99747752822876,-2.72793233886718,-4.04534639404297,3.04943457519533,0.381361308593768,12.3673376318808,300.504022815139,0.972401733398437
1994-11-08,100947.9759625,0.976591418914795,-2.65127922241211,-1.54489919799804,0.614952026367206,-2.3465523095703,9.52544470630154,301.81142579197,2.52959175109863
1994-11-09,101245.24839375,0.997009868469238,-2.33651443359375,-0.598198760986325,-0.0192748535156079,-1.96868459472655,8.98687494032261,312.215269359446,6.2717993927002
1994-11-10,100714.356218125,0.999904912643433,-1.43532237915039,-0.700280255126955,1.37604311035158,0.362334465332045,6.56563253334098,325.832820536436,7.93569641113282
1994-11-11,100077.20955875,1,-2.63469942260742,-0.990307695312504,3.07448145507814,2.66071066894533,5.1799486359167,324.092765682269,10.4875112915039
1994-11-12,99050.714013125,0.981038528900147,-1.34977798339843,-2.85886240234375,2.78924625488283,2.28312658447267,30.2798068229857,265.035372070479,0.0437191772460938
1994-11-13,99795.536241875,0.636434020309448,1.28629472900391,0.275032741699219,0.929406875000013,-0.39480803710936,25.5328706568708,270.424818825245,4.43524826049804
1994-11-14,100420.504855,0.860367144241333,1.1773042980957,1.75047382080078,0.884808405761732,-0.782383142089829,30.9752836744741,249.061145871186,0.0145249938964844
1994-11-15,100853.609125,0.476063907775879,3.30634741088867,1.53689541137695,1.04478149658204,-0.884176757812488,24.6652499844956,263.910764821897,1.30971405029297
1994-11-16,101658.834730625,0.982731188049316,0.331015266113282,1.07027989868164,0.663028649902355,-1.08727662841795,6.51613637298586,320.876760888377,7.30493621826172
1994-11-17,100312.14573625,1,-0.728509895019532,-2.03371600708008,1.82881127441408,1.1056797998047,13.4764724118356,275.287607987617,3.96229583740234
1994-11-18,101312.46344875,0.799316854019165,-2.04714073730468,-1.89441267822265,-3.41762798095702,-5.43431183349608,28.6667523389292,204.540946668228,0
1994-11-19,102715.247586875,0.358216069412232,0.898247730712892,-1.30521722167969,-7.63626627441405,-9.39338534667968,10.8318643945898,279.699185219926,7.69543319702148
1994-11-20,101263.252346875,0.994529358673096,1.03285346191406,1.83047772338866,-3.35661512695312,-4.51819746112823,6.74683021770753,284.251258758336,5.31792892456053
1994-11-21,98780.477375,0.649771646575927,0.0322331140136742,-3.25649783691406,-1.56169812255858,-3.6808705126953,26.4314995553681,208.471553047617,0
1994-11-22,100543.6699375,0.03545060836792,3.09814428344726,-3.16888614746093,-2.29973249755858,-7.51668976562498,24.8215976627945,211.035871433866,0.130619354248046
1994-11-23,101949.7246625,0.706706078567505,-0.395261141357419,0.554565263671874,-5.80404284179687,-8.44958542968749,4.31314147436626,267.78679569457,9.04967956542968
1994-11-24,100559.44165625,0.683633262100219,-1.21257548461914,-1.06310176269531,-4.78855958496092,-6.13145569580077,22.2233749329248,205.700806526624,0.0129228210449219
1994-11-25,100723.016500625,0.56359936454773,-0.791979837646479,-2.9797430883789,-8.28087273681639,-10.628465324707,19.3978792756478,205.208769010932,0.0100167846679688
1994-11-26,101024.37949625,0.269510329589843,-0.310616806640622,-2.961159375,-9.89480908203123,-12.2747709401321,22.785611416499,187.507957226805,0
1994-11-27,102402.810666875,0.104818726501464,-0.459997635498043,-3.52461393066406,-10.7317329758835,-13.8486262135696,18.1707162113131,198.580546158882,0.000733795166015625
1994-11-28,103117.92885625,0.496969798583984,-0.135952553710934,-2.19331422485351,-13.6943664866257,-16.6478084405517,19.9146046641308,200.155688004432,0.0209655761718749
1994-11-29,103335.791729375,0.655685116958618,0.123386236572269,-1.58197899780273,-15.1609881570434,-17.8540756295776,18.2040417106936,205.459580418943,0.0382621765136717
1994-11-30,102839.752923125,0.289377527694701,0.278837846679688,-1.34319091552734,-16.2946921314621,-18.9749366772461,17.4982063443329,230.707361516906,0.271267852783203
1994-12-01,102321.66898125,0.64000147201538,-0.136620081787108,-0.231041191406253,-12.0228874557495,-14.5948206790161,4.59531216022733,278.954855763412,1.37916290283203
1994-12-02,101330.572595,0.979317262420654,-1.57085445068359,-0.694889688720705,-7.1061001977539,-8.72791431152343,7.95034078666423,293.31778427803,4.56704925537109
1994-12-03,100259.03573375,0.932665019683838,-0.378955638427734,2.23314227783203,-1.13769320068358,-2.17237829833983,2.37574743040328,309.378908105993,16.637243347168
1994-12-04,98568.86015,0.789418269348145,0.087391197509764,2.36976102539062,1.70772928222658,-0.426835427246079,13.4387702621438,249.090027164724,5.45549514770507
1994-12-05,99716.27512,0.800355264282226,-0.687538016357419,0.89036267700195,-1.80894779296874,-3.48761567871093,3.01966115930112,317.514598516303,11.1877297973633
1994-12-06,98942.926459375,0.999715606307983,-1.15690444458007,-0.827029847412113,0.439440886230482,-0.296444675292957,3.3398241280852,312.384120440751,8.63968994140625
1994-12-07,99436.399034375,0.969640385055542,-1.94472707885742,-2.45732336669922,0.0942597119140799,-0.54906675292967,7.58462879687639,285.073151209771,0.922089538574218
1994-12-08,100591.92259625,0.92572721168518,-1.47888036621093,-2.84611619140625,-1.88830101074217,-3.24761074218748,14.3692294309183,216.803795922074,0.0261343383789063
1994-12-09,101662.52470875,0.50044929359436,-1.33151296875,-1.9539909008789,-10.401929230957,-11.9834410033035,12.5990905577111,206.619469077329,0.0357278442382813
1994-12-10,102302.210715625,0.600182206878662,-1.56251803222656,-2.79180036132812,-14.6506343286133,-16.6744145607376,12.5422358221685,204.881947437085,0.173223266601562
1994-12-11,101952.162529375,0.720018704681396,-1.28360249267578,-2.89238016235351,-16.2402814038086,-18.6077471264648,8.93727543185572,255.18411497516,1.61318237304688
1994-12-12,101583.2867625,0.978623967819214,-1.65251361816406,-0.538337126464845,-10.7704347607422,-12.8502990917969,4.42464176104407,252.798978036951,10.7204504394531
1994-12-13,101454.732258125,0.547254885482788,-0.181799642333983,-0.954058345947267,-7.9911552248001,-9.8674889892578,10.9923061751513,246.126020859906,0.125524597167969
1994-12-14,101963.835170625,0.648051854629517,1.63277442871093,1.39220490478515,-6.80228528808594,-8.17120290252685,12.6425005572456,240.931874658617,0.142398071289062
1994-12-15,101797.889934375,0.430295893478394,3.86881431396484,0.857832628173827,-3.57803415527343,-6.12242575195312,6.15551593696133,259.194375370955,0.0665783691406248
1994-12-16,102390.553101875,0.925497478179931,3.2409805871582,1.88025161621094,-1.80626642822265,-3.08523420898437,9.69889602302443,272.397378249422,0.027313232421875
1994-12-17,102160.383208125,0.833049794082642,3.03819259643554,1.42582769897461,-1.12616494873046,-1.80289032714843,7.66865365618852,258.574736122402,0.0125094604492187
1994-12-18,101976.758565,0.655993713073731,3.07875164550781,1.59782751098633,-1.46712956542968,-3.08009118652343,6.11458629210932,261.334231210318,3.00679870605468
1994-12-19,98635.149375625,0.791312195281982,2.8663784020996,3.27001139404297,-0.267212141113267,-2.64519674560545,7.97781811032555,233.380792279562,0.462449951171875
1994-12-20,99387.033351875,0.406527796020508,0.102226136474612,-5.29505344238281,-3.3646919213867,-7.38582218749998,12.6039526597034,223.707724751149,0.368818969726562
1994-12-21,100440.38310875,0.862281104354859,1.2007522668457,1.84470512329101,-5.42904881835937,-7.43678685302733,2.06203186675712,307.455192042401,16.2932205200195
1994-12-22,98543.79445875,0.968030440979004,-0.469483356933596,5.03455887329101,0.727727668457049,-0.0382801098632625,5.12047985684971,284.210087335792,1.01548065185547
1994-12-23,99829.8328375,0.967921439971924,-1.31044845825195,-1.92045384887695,-1.39700629882811,-2.67921988037108,10.9741396630274,238.080157025385,0.0197448730468751
1994-12-24,102216.798715625,0.595502000961304,-1.22065790039062,0.801430361328127,-6.00596651855467,-7.24800000976561,5.866414290577,270.746936400748,0.538645935058594
1994-12-25,102603.018954375,0.924572426910401,-0.435371853027341,1.54644474243164,-4.95601014892577,-6.34157968749999,7.51119285235548,267.463051097417,1.18231292724609
1994-12-26,102857.378015,0.920253162689209,-0.820241508789059,-2.15669367797851,-6.35401662597655,-7.77181357421874,4.32731249160028,283.299984900592,3.79449981689453
