dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-10,101101.916093125,0.687218622970581,2.20814649780273,4.64276182128906,1.33570840820314,-0.543020524902327,4.56703839240192,294.946275082578,0.519573669433593
1994-01-11,101709.425718125,0.95295165397644,1.90350223144531,6.2983585559082,2.30734095947268,0.998779790039083,4.88258198503424,307.009135903117,2.66158142089844
1994-01-12,101378.98681875,0.981296942443848,-1.76660970458984,4.31154453735351,1.1829399536133,-0.666625947265604,5.96126320533831,309.915263946826,7.68864929199219
1994-01-13,99701.83403375,0.998716312713623,-2.89013671264648,0.840904815673824,0.87144437988283,-0.00652932617185664,18.9901946784121,253.102173900596,0.552468872070312
1994-01-14,100097.212835,0.494289345016479,3.02665068359375,1.10447450927734,-0.865275295410144,-2.7365191845703,14.6477459551027,248.199903626196,8.23814514160156
1994-01-15,100079.115904375,0.815455175247192,-2.31707547851562,-1.45422654785156,-4.13277486083984,-6.4588173852539,20.5709467145798,241.00387795179,1.18024536132813
1994-01-16,101869.41260125,0.698957345428467,1.2213120324707,-1.46735206665039,-6.12166669189452,-8.20709784667967,15.512183695265,246.777027682604,0.141981811523438
1994-01-17,102775.0196725,0.851756945571899,0.651573691406249,-0.208712203369142,-6.64219504638671,-8.29167617675781,10.9620375043244,280.929508223889,0.325881042480468
1994-01-18,102481.36859375,0.999871778030395,0.851239726562497,0.634147407226559,-3.92112822265624,-5.25992313964843,16.4797040658088,254.903046037059,0.292050476074219
1994-01-19,101697.62104,0.330935444488526,2.72901124389648,0.24278100097656,-3.69169014160156,-5.61185148437499,24.1158438371459,229.794991112135,0.0533837890625002
1994-01-20,102481.3757225,0.749226480484009,-0.0518279333496075,-1.42284525878906,-7.44485810058593,-9.69171794189452,9.00044103925105,294.269173335733,1.96996063232422
1994-01-21,102992.818666875,0.995387660522461,-1.06688628295898,1.87538799194335,-2.75307017822264,-4.16186913574217,15.5670018093023,283.040478740087,0.940660095214843
1994-01-22,103051.29522125,0.848229469223022,1.36919926269531,3.07683887084961,-0.300108164062486,-1.55094439697264,13.1358142798955,295.434463118143,0.816897888183592
1994-01-23,103684.309973125,0.838231532669067,1.75575396850586,4.13197999389648,0.422010314941425,-1.33372040527342,17.7625708142395,260.086018316356,0.307988891601563
1994-01-24,103956.682785,0.599710506134033,1.7872147680664,4.13335133544922,-2.80162119140623,-5.34930728027342,28.7927991093756,206.181878949879,0.00146759033203125
1994-01-25,104146.9696625,0.282963564071654,1.29776993652344,0.179620064697263,-8.53323579101562,-10.4299423828125,29.4613267555353,204.609116007195,0.0890338134765622
1994-01-26,103973.2373025,0.331194618606566,0.0440560229492207,-1.27195288208008,-13.4916723223877,-16.0136796631241,25.5846234090242,218.555455394378,0.0802862548828123
1994-01-27,103681.48485125,0.625214408035277,0.153918397216797,-0.0790372351074239,-12.774110017395,-15.4737613064575,28.3210007569302,220.654936255361,0.027313232421875
1994-01-28,103647.338900625,0.26818798675537,0.0641036206054694,-1.33449541748047,-12.8987256640625,-16.1581434011841,27.7762481190535,224.300575979503,0.311295776367187
1994-01-29,104403.73874625,0.720043634796142,-0.8490840246582,-1.17260944946289,-12.2522918847656,-15.331365903511,26.9597411472048,240.52956131875,0.299882202148438
1994-01-30,104903.851295,0.446243538208008,1.66037328979492,0.787619321289058,-8.22479775623321,-11.1342907086945,34.2309653729182,227.313767926266,0
1994-01-31,104912.689884375,0.418893531112671,0.388915152587893,-2.15843139648437,-10.1923733712768,-13.4687898852539,39.3951624291942,221.678018087829,0
1994-02-01,104657.03562375,0.0688070809173585,-0.11130607543945,-2.47753825805664,-8.09377819824217,-10.7262763891601,42.0088797906469,200.030887574288,0
1994-02-02,104263.993903125,0.0153545122528076,0.225871304931643,-2.11108092407226,-10.453889165039,-13.8892548658371,40.061763438995,214.339619485761,0
1994-02-03,103914.143435,0.912209619064331,-0.157996057128903,-1.98431798461914,-9.82541035156249,-12.9685883718872,43.786983105495,221.935977819249,0
1994-02-04,103417.446390625,0.689890488052368,0.870539248046876,-0.594637915039063,-8.46020818115233,-12.0801702001953,37.8265390998684,240.652945690133,0.0500378417968748
1994-02-05,102661.83729625,0.681050030975341,0.891220341796876,-0.0892192749023454,-7.00539053955077,-8.80666234863281,47.7799597147816,229.532145575027,0
1994-02-06,102107.426291875,0.191212712249756,2.50797415893554,-0.434750386962889,-3.49943772216796,-6.97046374023436,46.1945883024622,221.089847865235,0
1994-02-07,102792.751586875,0.358272986297608,1.15537391601563,-0.0174437707519533,-5.10969783203124,-8.33498731933593,32.918736382971,242.160451411343,0.0365545654296876
1994-02-08,101538.02346375,0.816887689819336,3.45135692382812,2.07699143554688,-1.45430239257811,-4.36573721435546,54.9175481949422,218.441890989909,0
1994-02-09,101276.961470625,0.384564722442627,3.6816857055664,-0.188242359619141,-1.04804897216795,-6.10361636474608,34.7809593719128,231.039344096344,0.292435913085937
1994-02-10,101770.834354375,0.679672275390624,0.0571545642089859,-1.15836709838867,-7.16375298339843,-10.994472253418,54.7958439414858,217.704453856894,0.0580999755859375
1994-02-11,101876.307025,0.632593288574219,0.81590105102539,1.44650043701172,-6.94849139892577,-9.66087505371093,43.4810195983794,256.000050213877,0.0818762207031251
1994-02-12,100525.211112812,0.978263361663818,5.26873218505859,4.67957241088867,2.35787711669924,-0.609355549316389,41.2790486993994,252.89243507072,0.893549194335939
1994-02-13,99340.3774534375,0.797092167282104,6.1333794958496,4.39894073364258,2.69108392089846,-1.25709216796873,65.4068240286417,217.36826150116,0.00694702148437505
1994-02-14,99790.036901875,0.482732368164062,4.43466058471679,-1.73341986572266,-1.22884825195311,-8.17648425537108,38.3215784515404,248.892380537999,0.194679565429687
1994-02-15,100268.477433125,0.999197263031006,0.0639350183105468,-0.443340474853517,-4.92212683105468,-7.53828569335936,52.5177405656007,236.850622643366,0.447869873046874
1994-02-16,100623.634934375,0.996670999603271,-1.70568210205078,-0.745712290039063,-6.65322767089843,-12.6874142992019,20.9902025077424,285.596014907204,3.3141259765625
1994-02-17,99055.1172925,0.981143154678345,1.33460373291015,3.07037391479492,-1.79829449462889,-3.36148418945311,71.3998008820761,211.077660100637,0.0296075439453126
1994-02-18,98837.397630625,0.322750987472534,2.06127830810547,-1.45918562255859,-4.80723985839842,-10.4916483642578,71.0710211459547,197.495518511183,0
1994-02-19,99808.749900625,0.614545706329345,1.24469775512695,-0.760393015136719,-8.01061352539062,-15.4893531368637,60.4686578261361,200.707963721142,0.0029351806640625
1994-02-20,100507.99222875,0.999475447235107,-0.485734699707028,-1.05387494995117,-10.0005835596847,-17.057568532753,14.8460605519626,269.503767653159,12.822841796875
1994-02-21,99501.73003375,0.999130592498779,-2.5346368762207,-2.60353651123047,-7.77144642578124,-10.784372421875,20.138174126175,293.82220128566,4.19104614257812
1994-02-22,98067.372791875,0.999972849578857,-0.636430864257811,-2.94325595458984,-4.12484998291014,-5.88181925537108,31.0478056045019,296.65002085323,6.60531677246094
1994-02-23,97538.435294375,0.997174650421143,-0.268678671874999,-2.81890980102539,-2.05462667724608,-3.49550443115233,66.8029754779369,251.816635271624,0.747930297851563
1994-02-24,98880.987774375,0.540226272277832,-0.530342581787109,-1.39970798461914,-3.88698888671873,-6.22661139648436,65.1670564093362,238.349560900925,0.365455932617187
1994-02-25,99565.647190625,0.848060056152343,-2.61633046630859,-2.90783122558594,-6.95463512939451,-9.62382139160155,78.4087067408663,225.323631263832,0.0360162353515626
1994-02-26,101191.124735937,0.374297932739258,-0.956444174804686,-2.70163313110351,-6.86604270751951,-10.0331382470703,89.3797857827488,220.732946064939,0.119135131835937
1994-02-27,102618.695423125,0.590066853256226,-1.50958241821289,-3.65595770141601,-7.98727350830076,-12.0393533911133,63.2465640483127,240.619187835349,0.158086547851563
1994-02-28,103396.786119375,0.749387504272461,-1.53955218139648,-3.25215358886718,-6.76164645751951,-9.82379810791014,74.4603461751341,251.789069770216,0.335615844726562
1994-11-01,99265.017720625,0.884601003494263,1.12560950805664,-1.02685015380859,3.11259329833986,2.58938942626955,46.7429276650022,241.101046065735,0
1994-11-02,101363.98341125,0.385989686126709,1.23871698486328,-1.2538955859375,1.07182615722658,-0.525719895019515,35.0753348534778,262.315132450226,0.0355582809448243
1994-11-03,102306.94597875,1,-2.52033916870117,-0.178463066406251,1.12141131835939,-0.0861805151367011,7.9615087827331,322.472206252706,2.55808238983154
1994-11-04,101798.296073125,1,-2.89978589355468,0.95063188720703,4.48523476318361,3.47838888183596,8.92418388090837,337.157008372543,3.95677047729492
1994-11-05,100971.978063125,1,-1.36076673950195,0.601853831787108,5.6955731982422,5.32990160644533,13.2233757305553,333.171732679064,0.322953948974608
1994-11-06,100353.404263125,0.998671382141113,-0.464037796630857,-1.30088640991211,5.18864169433595,4.86850073974611,24.6008773849326,301.245478909702,0.282007141113281
1994-11-07,101311.529888125,0.935661507568359,-3.3037073852539,-3.5258732055664,2.20671153564455,-0.214669755859358,24.0366431539135,269.031847819275,0.371797714233398
1994-11-08,102374.92582,0.90827563949585,-2.22726744018554,-1.19653111328125,-1.08722503906248,-5.20805450683592,15.6629410940502,283.993741634168,0.363263092041015
1994-11-09,101666.289485625,0.651027082443237,-0.743869693603512,-1.62682848754883,-0.20847602539061,-2.1733930517578,37.5418074667606,234.329398938245,0.00698852539062498
1994-11-10,101765.956783125,0.385376157226562,0.487557825927736,-1.49316963256836,-1.19425132568358,-3.29788559570311,28.3384684841149,235.961915148784,0.043574981689453
1994-11-11,101910.113200625,0.334516490936279,-1.58866880859375,-1.86656129638672,-2.58845115478514,-4.81769523437498,35.5009335184818,208.02243416867,0.0275281524658203
1994-11-12,101694.945735,0.352509061965943,-1.52207422729492,-0.893596546630859,-4.82066380126952,-7.4105277392578,26.915535651654,228.696243410005,0.0191664123535157
1994-11-13,101483.85653375,0.390476740188598,0.468019372558595,-1.28558875,-5.82037952148436,-8.42178536621092,14.0839345980088,268.816666739463,10.8228697967529
1994-11-14,100100.22870125,0.973082533340454,-1.81930291015625,0.135988936767575,-2.85673909667967,-4.49173779296874,14.6248055187333,274.099395191053,1.61688018798828
1994-11-15,99499.323893125,0.879099369354248,0.371770222167968,-2.23105392333984,-3.48545302246092,-5.04760702392576,19.7198731178615,243.387491690536,0.361026000976562
1994-11-16,99254.4996415625,0.900048559875488,-0.826285545654294,-2.43070672920227,-6.54150587890623,-8.21866810791014,31.2788787083493,201.640732459474,0.0302069091796876
1994-11-17,99402.61689,0.21945911567688,0.91684406982422,-3.02695920654297,-7.84209960693358,-10.7584254589844,30.7111448637473,198.376863149097,0.0147108459472656
1994-11-18,100599.1018975,0.365749862670899,2.24509881103516,-0.238063776855468,-8.36252100097655,-10.9563092260742,22.3366729078588,216.589989775112,0.198293457031249
1994-11-19,100998.387681875,0.537778582305908,-0.145351777343746,-1.87150089355469,-10.7077693823242,-12.0225376730347,11.4423672908038,261.60367538214,7.88458541870117
1994-11-20,101726.599281875,0.999728644561767,-1.09504337646484,-1.66667498046875,-7.90732429912566,-9.33075977539062,6.44186985097954,305.97542604476,1.445751953125
1994-11-21,101766.782555,0.995664227142334,-0.0762776916503908,-0.248022980957031,-1.87913748779295,-3.21149894531249,11.9705102752678,317.046823747627,0.220499267578125
1994-11-22,101461.47698,0.993164034347534,0.751381335449219,2.75099949951172,2.5412739770508,2.2043424926758,5.15046029074104,327.728710120935,0.413424835205077
1994-11-23,100882.738890625,0.987127310943603,1.46942498291015,3.69191321289062,4.30267912841799,4.07508310791017,10.6609588547486,297.570609073627,0.198254852294922
1994-11-24,100702.934354375,0.890313725433349,0.973382499999999,-0.324263177490235,0.0295587573242332,-0.276608391113267,10.9671347469746,282.823688790471,1.63247131347656
1994-11-25,101161.2867475,0.955146211853027,-2.47564948120117,-1.50054778076172,-3.19426250976561,-4.61099006103514,3.9410882719957,294.590524333729,13.6588090515137
1994-11-26,101390.68889375,0.998876310882568,-4.03586573364257,-4.54806173583984,-2.69673046386717,-4.70881928710936,19.6017974260908,219.736404786092,0.114338531494141
1994-11-27,103702.318590625,0.457498638076783,-2.00015342773437,-2.81134585815429,-8.66719376720427,-10.8927210985184,18.6618226458509,215.61932416123,0.306890106201172
1994-11-28,103930.034205625,0.80326106376648,-0.73381936035156,0.598469123535157,-12.1227754226684,-13.9609159912109,11.1888648022589,266.30655657117,0.691523590087889
1994-11-29,103238.16492,0.903060292739868,0.319007475585938,1.09222599243164,-5.55073745117187,-7.55425223876952,9.13331637025669,281.986108740855,1.10569595336914
1994-11-30,102583.744961875,0.945531655654907,-1.42155389160156,-0.599834957275391,-3.94684712402342,-5.17940796630858,6.4187369406038,303.881372618904,0.760084228515625
1994-12-01,102659.976885,0.986397339935303,-0.648204857177732,-0.531726691894531,-1.71935339843749,-2.74819804931639,4.80166325796208,316.642526052903,1.8434521484375
1994-12-02,102121.69584,0.983699841079712,-1.46652235229492,3.97677388549804,1.38389090820314,0.629298161621114,4.82117613998244,303.194241127441,4.46662017822266
1994-12-03,101402.74957375,0.999682037506104,-1.5603303515625,1.84901584838867,-0.780358415527328,-1.82530559814451,12.1471198723604,287.484582657243,4.62099151611328
1994-12-04,100679.965295,0.781634402923584,2.38673141235351,4.39353331054687,1.11649480468751,-0.929541867675766,13.2899982848819,233.841265954512,0.0331005859375001
1994-12-05,100283.85784,0.379798073348999,5.36479585449218,3.74254505493164,1.59095471191408,-2.82216329589842,2.8174477786284,288.707978493274,3.01521514892577
1994-12-06,98504.28089125,0.919667851486206,4.43301069702148,4.88262029052734,3.84026307373048,1.73652334960939,15.3497204635632,225.628882000828,0.0875024414062499
1994-12-07,99893.404276875,0.452305160217285,5.83710048461914,0.436240894775389,0.635006206054703,-7.01337054199217,9.75306181136548,241.875853467077,0.870851135253904
1994-12-08,101337.903390625,0.603035483779907,3.49050782714843,1.81031984985351,-0.389204157714833,-2.99766771728515,5.60431210135552,278.640808348031,0.00494110107421878
1994-12-09,101716.4281825,0.923327180633545,5.0333330102539,2.50207220214844,4.01809994140626,1.85468933349611,11.5571292059632,260.37294680795,0.0234875488281251
1994-12-10,101648.20681375,0.872573758392334,4.31295684082031,3.6521265625,4.07409207763673,1.8822939404297,13.4159123146342,243.789151282485,0
1994-12-11,102602.21175875,0.409044844741821,1.9513805480957,-0.472350456542968,-0.300937556152336,-2.35028274658202,9.45017409575977,264.440956042677,0.290794067382812
1994-12-12,102442.010549375,0.886972336654663,0.296388679199218,0.516965490722654,-3.59391236816406,-4.66013917724609,8.598081240141,264.503530005836,0.0909118652343751
1994-12-13,100586.7082375,0.496311354217529,3.97044118408202,2.76814945068359,0.0647590917968845,-2.34970444580077,14.1322986698736,218.089698639806,0
1994-12-14,101435.4352725,0.265290377197266,1.77543776977539,-0.34297673828125,-2.75569352294921,-7.1333776220703,2.253971117713,283.324485040117,9.20619140625
1994-12-15,99577.04058875,0.818204949874878,1.23304544189452,4.1844626989746,0.83063106933595,-0.661830781249985,11.435280834039,233.261679314082,0.647455749511718
1994-12-16,99060.729716875,0.510048529281616,-1.1906992993164,-4.16368851318359,-5.53719954101561,-8.27568325683592,4.87923691954504,253.195023171617,2.24383087158203
1994-12-17,100190.1182975,0.884888312835693,-2.01433728637695,-3.44112005493164,-8.94694540771483,-11.6867299047851,13.329338833997,193.582880362506,0.0250189208984374
1994-12-18,102062.721396875,0.0891351792144775,-0.0864917150878879,-3.04712017211914,-12.2793985494995,-15.5138155366135,13.1386738937037,193.277293270072,0.0183798217773437
1994-12-19,102894.190335,0.44802151725769,-1.11505270370483,-1.31028118652344,-14.5679397390747,-17.0263150802612,5.77656780368445,254.884565688009,1.71551879882813
1994-12-20,102651.2017325,0.988578151397705,-1.33861281547546,-0.405627421875001,-10.5188515014648,-13.3377651097488,9.31860531244237,237.41420834128,0.468280944824219
1994-12-21,102339.19392,0.886716061706543,-2.06337827148437,-0.730768653564453,-11.4265093751144,-14.0438922879028,6.65430995397836,255.277848868091,2.10903381347656
1994-12-22,100997.210028125,0.972061128540039,-3.44648830810546,0.17318512207031,-7.61085205322264,-9.96471460674284,6.08924798991729,263.778068927865,3.57038726806641
1994-12-23,99957.02402,0.999871778030395,-4.72372100952148,-0.207175029296877,-5.92382051513671,-8.24093775390624,2.47776813523272,291.855629889004,10.6597024536133
1994-12-24,99220.9308725,0.954720887908936,-3.90307177246093,0.566757126464838,-1.45709868652342,-2.87119244140623,7.19747728870932,280.746838065967,1.4314794921875
1994-12-25,99622.9779725,0.952416652984619,-2.05619543701171,-1.88353009399414,-2.9938127783203,-4.25952927001951,11.0490926440514,224.722698023508,0.190673828125
1994-12-26,100416.076246563,0.55345049407959,0.244791652832033,-2.09805462524414,-9.82605292266845,-11.8192918283844,12.067403396717,216.529512877881,0.711139526367186
1994-12-27,101187.32901875,0.694504575576782,-0.986181503906248,-1.24291287841797,-14.7042897457886,-16.6625961309814,1.874711991953,292.119895751538,23.9687017822266
