dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101237.1078625,0.158740725021362,3.60395822753906,2.63542288085937,14.2029386328125,8.68235918701174,210.479597437082,317.757706534433,1.1704275894165
1993-08-02,101875.3225,0.864239269256592,0.992273698730467,2.76828821166992,14.2743051586914,10.3167258837891,62.4342481268406,350.672324326261,22.4345863342285
1993-08-03,101141.49401625,0.77164760169983,-0.699847008056643,2.73298650390625,12.8488465136719,12.1559951464844,205.235360764535,326.594160386963,0.698498229980469
1993-08-04,101164.77234125,0.623145932388306,2.33802024902343,3.45184947387695,13.5900388647461,10.6888435888672,259.701732821995,302.190733628824,0.472635345458986
1993-08-05,101082.36643375,0.168412781295776,2.35063401245117,1.00803824707031,14.0412679907227,9.56270842285158,223.796086912639,313.475433182535,0.33937469482422
1993-08-06,101386.159572187,0.880427607727051,1.67485477050781,3.16691421630859,14.1837847290039,9.56434455810549,61.8537349089591,360.916463653656,8.06386093139648
1993-08-07,100905.309351875,0.832755905838013,0.539032780761717,4.62266662231445,13.490510925293,12.2460589916992,251.479584842118,297.511130298267,0.0566773223876954
1993-08-08,100902.477749375,0.575026826629639,2.23906635498047,1.49508638793945,13.4713913012696,8.05428324707033,191.249513717184,311.695162698079,0.0125094604492187
1993-08-09,100692.42900875,0.861290958328247,0.205453858642578,-0.216172307128906,13.4100776464844,8.20161092529299,100.162656061251,336.785454251478,4.0922117614746
1993-08-10,100222.28228875,0.999810259475708,-0.247060577392579,-3.26171750976562,13.7044585253906,9.38420717773439,170.679988750252,330.952976245252,0.905117950439452
1993-08-11,100511.429726875,0.763244037094116,0.457238951416016,-1.03520753295898,14.7631051782227,10.5526127758789,215.535642531427,318.841506612195,1.75971801757813
1993-08-12,100836.683999375,0.545606884918213,1.05706604370117,2.07814303344726,14.5622565942383,11.3690498535156,172.253271277938,331.242113091624,1.9019709777832
1993-08-13,101047.93228875,0.420820164108276,2.75551637817383,3.28210369873047,14.9526117578125,11.9994799414063,144.186192090887,348.991788502995,0.932336273193359
1993-08-14,101154.05913,0.948819923553467,0.810939786376953,2.69181381713867,15.4425832617188,13.250036940918,67.0953520268722,371.900374335467,9.85987289428711
1993-08-15,100628.989653125,0.932621307144165,1.41103166748047,1.08174663574219,14.5792682470703,13.6987099023438,219.206295343061,319.342386435885,0.184685211181641
1993-08-16,100676.565641563,0.452999837493897,3.35253056152343,1.31522780151367,15.0598205810547,10.6749742944336,49.4496271566881,348.575427049555,17.1721664428711
1993-08-17,99902.247458125,0.997474743118286,-1.11555914672852,3.04072286865234,11.9031853564453,10.8465997973633,95.5778982084197,349.955142475006,4.24834594726562
1993-08-18,99621.0408928125,0.900879360809327,-0.107974564208985,-0.323969627685549,12.5564059643555,11.5069928393555,71.7118420166819,350.089885420169,12.9001200866699
1993-08-19,99913.81461875,0.789114524841309,2.08331983764648,2.76161355224609,12.6405750854492,11.5638643847656,162.674911390263,316.233704626438,0.559898529052736
1993-08-20,100538.748199375,0.780648699111939,2.961568203125,1.58851467407226,12.3407224902344,8.91496464355471,144.400782593129,321.379819081671,2.449765625
1993-08-21,100742.96180875,0.863166890335084,0.957392579345703,-0.316177496337892,11.7103091870117,8.94568867675783,188.139724945164,301.815264427656,1.89533142089843
1993-08-22,100876.778219375,0.868336696395874,0.585426328125001,-1.51602818969726,11.9526161230469,8.49508554443361,178.5156358884,305.254550920731,0.042030792236328
1993-08-23,101059.598759375,0.598285231018067,0.912943338623047,-0.0767516662597669,12.5279211816406,8.18197057128908,163.163342151669,319.706409774415,0.0859806823730467
1993-08-24,100483.133422188,0.969202154769897,-0.396393100585938,0.794280601806641,12.5481331958008,8.74550376708986,75.1807640548803,343.645035066535,2.64237014770508
1993-08-25,99986.47392375,0.997089347763062,-1.97305963134765,-0.570368748779296,12.4915419702149,9.8633859301758,59.4074585552339,351.709757087011,18.6025544738769
1993-08-26,99553.2012828125,0.899742415161133,-0.316556743164067,2.58306959472656,11.2812146826172,10.1597293457031,182.186100018618,303.641308703407,0.382873077392579
1993-08-27,100031.0534725,0.489608087997436,4.04364978149413,2.0690457055664,12.5429886035156,7.68870691406252,150.042800636768,310.231945316835,6.55861694335938
1993-08-28,100261.163999375,0.993310988998413,-0.872383868408204,1.54692138183593,11.8821060644531,8.57477268310549,150.162570668682,322.070831579175,9.13840850830078
1993-08-29,100098.187660625,0.392168004379273,3.74682042602539,4.91776503173828,12.2993074438477,7.6668867114258,151.336883973843,304.19253766493,0.514951782226561
