dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,103390.21217875,0.961996413650513,-1.82050400512695,-1.33888865234375,-6.04504416748046,-8.00731438476561,19.6243159366828,271.666723217724,0.717083587646485
2017-02-02,103273.42068625,0.961107124176025,-1.44501741943359,-0.0911250915527337,-5.65397771240233,-7.15157763671873,27.4568778018423,268.103067938798,0.161232757568359
2017-02-03,103254.16374625,0.84693152267456,1.15781860595703,2.16014342895508,-4.20753969482421,-5.62032227539061,38.8590948252975,245.771902821593,0.0239744567871093
2017-02-04,103267.836415,0.892805923309326,2.29766805786133,-0.176315943603515,-3.41013296386718,-5.47369971923827,23.8425042000281,268.186887998182,0.0421170043945313
2017-02-05,103214.4734325,0.773720158233642,-0.288606496582029,-1.71298518798828,-3.81146748046873,-5.64643326660155,47.7268293038539,224.01692239046,0.0523321533203124
2017-02-06,104226.984029375,0.680422628707886,0.0686455773925814,-1.59857828613281,-5.69438352539061,-8.40269107910155,49.2688931166028,211.218022954933,0.0250189208984374
2017-02-07,103671.81141,0.479793814086913,0.443377794189455,-1.03819176269531,-11.6504313890457,-13.9380675413895,47.1138365714793,228.083374766476,0.0625473022460935
2017-02-08,102614.66458875,0.440433392562865,1.37866394897461,0.305754957275389,-8.97405231201171,-10.6045554248047,56.9716156200583,215.094388760823,0
2017-02-09,102120.395241875,0.472715041046143,2.07386308227539,-2.10575084960937,-4.64709469726561,-9.13346775146483,50.5651363343991,234.97507912578,0
2017-02-10,101363.823790625,0.383501669616699,2.3253818359375,0.380459102783201,-4.31578792724608,-6.85138738037108,30.8522785622163,249.061046552703,0.104972229003906
2017-02-11,99434.304600625,0.522581553268433,4.40839958618164,1.94149712890625,-0.910068518066391,-4.67693226562499,41.2814190689354,237.955347587836,0.82782531738281
2017-02-12,97304.962533125,0.56548422164917,0.902105989990234,-1.68238814453125,-3.46124209228514,-6.44260811767577,64.4455310929428,186.193829807897,0
2017-02-13,97643.315599375,0.165779519577027,0.473741531982423,-3.11186389404297,-10.3619102319336,-13.7719201782226,54.1163746695479,201.749909902525,0.0250189208984374
2017-02-14,98795.25935125,0.594177806854248,0.0456643444824234,-3.21369375732422,-9.99651141338347,-13.7466954837036,66.5400502964126,207.173386511979,0.387605590820313
2017-02-15,99710.868241875,0.58358276512146,-2.19771284667968,-0.822152299804688,-10.3926938790893,-12.9420565942001,29.353169638051,259.684366783663,4.32501312255859
2017-02-16,99646.933230625,0.959914169540405,-2.8828606286621,-2.65228722900391,-7.39625558349608,-9.93298172851561,55.5430109673718,220.84771556528,0.16910888671875
