dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102255.4822275,0.862296581573486,0.375999968261717,0.534956605224607,0.664870258789077,-0.492424672851546,37.7952867256841,255.334560744425,0.0935062789916989
1993-11-02,102096.917618125,0.467557549819946,-0.829219095458982,-1.80853267211914,-0.768495024414045,-2.59142837890623,28.9472739587041,282.821167380247,0.399398727416992
1993-11-03,102274.008340625,0.832442247009277,-2.18410688476562,-1.5377311315918,0.366608718261738,-1.10635569091795,14.4424731384699,305.219482547889,0.65037094116211
1993-11-04,102171.431778125,0.990647419204712,-1.4098755859375,-1.70770891235351,0.747301826171891,-0.953301848144516,11.4279208366297,318.612282278067,0.771313095092774
1993-11-05,102059.804410625,0.996658352584839,-1.05604006958008,-0.824968262939453,2.09047232666017,0.936471149902359,8.21334798297456,317.985435743161,1.35434059143067
1993-11-06,101911.78080625,0.955041026077271,-1.23396890502929,-0.0985028552246097,1.78537075439455,1.01960518066408,19.8378359800422,298.205891298156,0.454931716918946
1993-11-07,102013.272596875,0.938091730194092,-2.26207706420898,-2.1859181262207,0.978243549804707,-0.585920124511696,11.5110008666448,285.365100618116,1.65643058776856
1993-11-08,102601.2199175,0.866190891571045,-3.88915270751953,-1.35188907714844,-1.03045944091795,-4.25802757324217,23.7339782530441,240.238508502682,0.583297653198242
1993-11-09,102374.3873825,0.976142934494018,-3.38631087524414,-0.180977996826172,-3.61333368896483,-8.02578966064451,16.1574068162945,264.793200363131,1.86765258789063
1993-11-10,102017.930460625,0.927610312347412,-4.75238661254882,0.0592349169921864,-2.64771752441405,-6.95794729492185,19.4406018680168,267.798900001421,1.59739433288574
1993-11-11,101930.329069375,0.952067158813477,-5.45840192993163,-1.62539673217773,-2.76108446777342,-7.23388255615233,7.17456529677435,286.378941194577,9.67490394592286
1993-11-12,100784.54081875,0.99865479057312,-4.09837729858398,-3.03257919433594,-3.3088207104492,-5.63019667968748,18.9649881687662,288.446570940845,2.83151275634766
1993-11-13,100444.297379375,0.965105765838623,-2.91060922607421,-0.782404615478517,-1.1295233642578,-2.4946886376953,21.0507673456828,271.166664015967,0.931483535766602
1993-11-14,101285.62440625,0.967517135848999,-1.71188770385742,-2.92981034667968,-2.96880904296873,-4.87641195556639,17.3281200042033,280.112430704093,0.329477844238281
1993-11-15,101594.77107625,0.97685061958313,-1.99829159667968,-2.25398011352539,-3.74550884765623,-5.36977011962889,19.9239401275113,261.475197797735,0.857876815795899
1993-11-16,101588.890719375,0.928509278030396,-2.63315684814453,-2.70803213256836,-4.53694686035155,-6.90205171630857,19.7050734786265,245.109435736263,0.272931365966797
1993-11-17,102232.314405,0.818525555801391,-1.85819746704101,-2.74490374755859,-7.7286396533203,-10.0175201464844,26.6713942264807,211.717194334781,0.0231669616699218
1993-11-18,102998.098360625,0.47515203086853,0.176350726318362,-0.997572974853515,-10.9589565917969,-12.7326322005081,25.0364801945633,242.427496295121,0.00625473022460935
1993-11-19,101990.347093125,0.88631676322937,3.04662936279296,1.79193427978515,-4.74057295898437,-6.50559970428466,24.7009041349083,226.273246336974,0
1993-11-20,102186.56391,0.381398489532471,1.47247937622071,-3.54941779174804,-1.79442624267577,-5.94082083007811,22.9617791767101,214.866660485427,0.0943951416015626
1993-11-21,102089.49434125,0.336423858642578,1.42590561645508,-1.1621911340332,-7.76720026123046,-10.3382320849609,24.7866337639907,211.691471795687,0.0761402893066406
1993-11-22,101397.05687375,0.413666248626709,0.740959864501956,-2.95536188964844,-6.5706237939453,-10.3599639697265,25.5651844825334,181.310149156583,0.000868377685546881
1993-11-23,101874.1923975,0.004677668838501,0.11599825683594,-4.22819493041992,-10.2286970092773,-14.375126823349,24.5648714716807,186.050952939671,0
1993-11-24,102175.283378125,0.521976363983154,0.995511351318362,-3.07255964477539,-11.7300437695312,-15.8953536835861,22.6577840244572,199.22714741276,0.0100070190429688
1993-11-25,101342.992568125,0.514866128311158,0.994695687255861,-2.13825256713867,-10.4909920261764,-13.7980149317551,20.7643157724398,209.413525101228,0.093385314941406
