dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99758.5196000412,0.634886278612159,-1.28763437870769,-0.307831184182892,18.9332735524419,10.5832776659527,183.92300216293,350.784853193862,0
1993-08-02,99842.6569872157,0.655055166104898,0.0388552933947919,4.4251267402291,19.0064268355391,13.9973879661436,148.971547977476,356.659092155703,0
1993-08-03,99825.2158445215,0.744630983298276,0.510600824171969,2.27662899860334,16.3428428491585,11.0971347149247,240.215222126631,326.514967606359,0
1993-08-04,99927.0607071607,0.82016938311566,1.33400711141872,2.40921342570885,18.1026332360238,10.54775845876,277.767948734848,298.289013331328,0
1993-08-05,100124.338074681,0.00718035294501519,2.29499640075816,2.08221220679371,17.4871377686751,7.51153765296956,260.055566595052,310.481499310057,0
1993-08-06,99913.8575940455,0.378937796878265,-0.240995380083683,0.385153476857663,18.2444298641301,9.76770037353606,92.4336458755985,363.213594598327,4.38708367805612
1993-08-07,99515.8039209402,0.929184131184177,-2.16088933435776,-2.8463815198037,16.9131022960939,12.7681856593527,111.517778984699,361.305765297317,3.97860221101369
1993-08-08,99913.8575940455,0.72960654702939,-1.7446534989584,-2.56822124629969,15.7538844283197,12.0845456325313,184.527364650711,339.158609236996,0
1993-08-09,100262.217411889,0.736441371675566,-0.703299069760147,-1.86128735186146,17.2367015861004,10.2121430610401,130.337960552008,356.522197895109,0
1993-08-10,100385.643354602,0.866587837243094,-1.26394932068454,-1.50338134125569,18.103323650818,12.4498798338681,140.697284115866,361.972766299561,0
1993-08-11,100385.856273465,0.886647811392768,-1.67030347828937,0.495506655452119,19.1382693197723,13.159099707809,122.019482238781,362.764589407834,4.24811126124959
1993-08-12,99977.8944110455,0.972072843637526,-2.68016510735741,0.214652947766255,18.7678344642108,13.3686884468198,58.3140536673287,380.262814146781,23.0273084527929
1993-08-13,99789.4692275055,0.945387052228662,-1.82635647656047,-0.355543775623713,17.4823602113229,16.0273322982286,98.5027545604578,383.140573728961,3.76422407586675
1993-08-14,100458.343412072,0.808581583649819,-0.803033104492188,-1.46664518835775,19.6545099837699,17.0200800659328,183.92300216293,364.839891213706,0
1993-08-15,100845.309690854,0.781474364407801,-0.241817527060746,-1.47376100966768,21.1116652567011,17.0169918076545,226.358554191564,346.428952341979,0
1993-08-16,100797.006644854,0.483426761916225,0.0755664940180019,0.923333616454225,21.3930218242136,16.400882025654,240.068604347632,342.65168063535,0
1993-08-17,100606.69513549,0.557008324280621,0.210361946498676,2.53374455375303,21.3741288819798,16.4760343517002,210.76438734235,348.555149118563,0
1993-08-18,100272.387003228,0.628976004917427,-0.0333875209452328,0.112789684549381,20.834978063519,14.9178329532865,93.578820210863,356.159398601735,0
1993-08-19,100574.845608078,0.793367388439997,-2.10854173598833,-2.87316536097161,15.9977970907121,11.5415550531511,171.420042982526,339.708483151623,1.16006488859372
1993-08-20,100468.850073208,0.849531237109749,-2.29395471112935,0.150135849314014,17.2093476582836,11.165410453549,84.598037279707,358.419954058563,24.173868569357
1993-08-21,98961.3076665196,0.584235767292367,1.3871724225469,1.83767473813966,16.0773277971701,14.0446347420812,135.728352867968,334.619249990967,3.35462430912079
1993-08-22,98685.1241962688,0.93480911586995,-0.105906992304287,-2.63634721711832,13.5404304069729,10.5283935359855,75.1099777327338,345.210367670672,5.2182406352634
