dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101053.39245875,0.625411070022583,2.53075365112304,5.91877047607421,3.30022112304689,0.861426584472675,35.1399395122184,292.72259539124,0.492673645019531
1993-02-02,101604.968998125,0.659989245300293,2.71262895263671,5.57557661132812,5.30969574951174,3.57995031250002,30.8393875445318,268.469310891362,1.04923828125
1993-02-03,101919.780150625,0.41473572227478,3.94382282836914,2.06383228637695,3.29435267333986,-1.50532746093748,36.6814951177388,240.060926935561,0.294105987548828
1993-02-04,102988.596865625,0.983404139709473,-0.665986036376952,0.836320838623045,-0.429835798339828,-3.19445589599608,19.1349313385759,284.237877548232,1.55343658447265
1993-02-05,101947.29117,0.795530343704223,2.12000783691406,1.33506466674804,0.733726301269545,-0.12966876708983,42.0197114312786,236.227758744096,0.052713623046875
1993-02-06,101819.87792125,0.528920190658569,-0.978922623291014,-2.13025193237305,-1.70620534667967,-3.70494506591796,19.9428973949125,264.216306640272,0.301683349609375
1993-02-07,102982.010303125,0.945132188568115,-3.80789635864257,-4.95246946289062,-4.43178079833983,-10.6444296484375,34.861908439715,216.567353457154,0.136669006347656
1993-02-08,103635.137310625,0.571853002319336,-3.65349307006835,-4.12895344848633,-7.86397700195311,-14.2813588356399,53.1599931395277,192.135632279345,0
1993-02-09,103481.144265,0.00831986259460447,0.44576130004883,-1.47774064819336,-8.3499352638626,-15.7342786767959,54.0051569309188,211.617542103192,0
1993-02-10,103390.557598125,0.00207756874084473,-0.525209451904294,-2.15865047973633,-5.43748608642577,-12.857216665039,57.0579501674463,212.944944302612,0.0451354980468749
1993-02-11,103118.01697125,0.302813614120483,-1.70422019409179,-1.44831908447266,-5.56677040771483,-9.10853895526885,15.1756139767005,291.802142974498,1.14767944335938
1993-02-12,103045.77387375,0.944132333374023,-2.13130865478515,-0.20118184692383,-2.10586134033202,-4.64954396972654,23.1694330295419,278.506635002667,0.396922607421876
1993-02-13,103376.08256,0.99432887588501,-1.72184771118164,1.03043637451172,-2.5877686010742,-4.74904299560545,23.2686889353445,287.172472781921,0.429797973632813
1993-02-14,103057.171365,1,-0.840163341064451,2.23709517089844,-2.29527423095701,-4.93982056396482,33.6220079576416,272.776093138337,0.196641235351563
1993-02-15,102233.32523625,0.999882164993286,-1.77020014282226,-1.3579696472168,-3.48423763916014,-6.79774539550779,61.7207287335551,224.685644406922,0
1993-02-16,102248.49095125,0.188369902191162,-0.74489896606445,-2.16571458251953,-4.92107298583983,-8.4591740698242,64.6827083724194,212.609001309753,0.00320434570312501
1993-02-17,103021.436105,0.251380051269532,-1.62046054321289,-0.933079813232421,-5.49439988525389,-8.81766110839842,48.5847665426006,242.408417664799,0.127716064453125
1993-02-18,102761.05780125,0.718624157028198,0.962756873779297,1.66696815307617,-4.96892592773436,-7.69769626464842,60.0992935709672,222.100330709545,0.171428527832031
1993-02-19,102434.86183125,0.291048828964233,-0.64597519287109,-1.75156088500977,-7.18199590351104,-10.9570126342773,72.4889762023899,196.422135540865,0
1993-02-20,102314.06205,0.542598691940307,-1.06083298583984,-0.826729251708985,-7.96367549365996,-11.9466376220703,67.4063805396123,218.828265965016,0.0456292724609376
1993-02-21,101872.19332125,0.743994330062866,-1.97448794799804,-0.926966625976563,-6.68276675781249,-9.7738966479492,17.5515282811191,279.678075419949,2.87352630615234
