dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101585.033234375,0.717036460113526,0.485249378662109,-0.0960178356933605,6.27543670654299,0.558572292480487,234.761804652705,258.180514513019,0.17638916015625
2017-05-02,101626.934925625,0.229439029388428,-0.848072049560545,-3.59998377807617,6.66692349121096,-2.22731489990232,240.18735865402,255.466621779421,0.0148037719726563
2017-05-03,101817.86119,0.361228129043579,-0.22701008544922,-2.95663120849609,6.08008396240236,-2.88032549316404,227.035154691005,267.675911229898,0.0592150878906251
2017-05-04,102318.047513125,0.571747164611816,-1.02042076293945,-3.39404884765625,6.77357216064455,-2.35213372070311,269.536204738037,257.290042767206,0
2017-05-05,102449.82543125,0.145602113952637,-0.101221577148438,-1.30748453491211,7.48282707763674,0.108564611816425,288.47447125695,258.683336973063,0
2017-05-06,101989.37847875,0.0948538094329837,-0.174035346679688,0.541555113525391,9.5757294458008,2.13848628417971,275.020574244576,264.617983772955,0
2017-05-07,101709.468341875,0.575494207077027,0.341156589355468,2.51905506713867,8.68099360107424,1.55434730957033,213.898301241105,284.594332296834,0.0271853637695312
2017-05-08,101529.37500625,0.744214640426636,0.624714405517578,1.25963442626953,8.49629706542971,1.97648410400392,231.835171964361,278.732403693567,0.0322543334960938
2017-05-09,101046.008096875,0.521061448745727,1.21696744262695,2.47209158935547,8.77490549804689,1.74447588867189,268.712823694534,259.755244388344,1.38821075439453
2017-05-10,100526.273270625,0.393563443450928,2.57424069091797,-0.214034289550784,6.77016960449221,-1.2787271948242,289.510593914457,245.757713789551,0.164373168945312
2017-05-11,101156.460668125,0.270039882125855,1.09214783569336,-4.21790117919922,7.27414441162111,-4.10648652832029,205.535015533131,265.871326620667,0.966265563964844
2017-05-12,100858.612184375,0.533526737747193,-0.069984725341797,-4.34783026489258,6.59253703613283,-0.948472961425762,183.824031056881,289.183485525896,2.3578793334961
2017-05-13,100642.61880875,0.813463034133911,-2.40252645874023,-4.68842763061523,6.51438906982424,1.76826798828127,235.208886687924,290.158497212321,0.665691223144532
2017-05-14,101914.16301375,0.779940480957031,-4.25591241821289,-3.25131574584961,9.08409531005861,1.15158923339846,279.036097808889,282.539989671815,0.0375283813476561
2017-05-15,102250.814256875,0.766493177261352,-2.23621400024414,-2.80390760009765,11.5572074316406,2.11322527832033,185.641630417086,320.645707814153,0.857700500488278
2017-05-16,102377.128255938,0.785769668426514,-1.59739259277344,-2.66348581298828,13.0736950170899,6.32539724609377,240.492557953997,317.462918771532,0.147627563476562
