dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,99246.3283618102,0.989152393723049,0.175789058002611,-1.45854232002102,-8.4612337331354,-11.2021020810326,21.5971865600273,255.615164297567,0
1993-02-02,99437.0271078508,0.962386103240375,-0.907203898359672,-1.62849631663509,-7.09501230850451,-9.70067434282272,19.9662954543569,268.129692925434,1.33255716795304
1993-02-03,99887.0050114927,0.951602131400128,-0.559598971815272,-1.10004417188162,-4.74017457401583,-7.45387711774798,25.3391255942377,264.063834042664,1.00058133788682
1993-02-04,100332.219080029,0.831887333703162,-0.201372582484751,0.588250884083387,-5.38709369337132,-8.07986594149992,27.2080722503397,254.593961599821,0
1993-02-05,100660.241765553,0.837399375908079,-0.107264024459341,-0.475772976444723,-7.09501230850451,-9.83565706652514,40.7988386255885,219.988484980232,0
1993-02-06,101050.707701806,0.244555332261989,0.0973648457485934,-1.51876643181458,-9.80926246927133,-12.463206263839,44.57609252501,201.59846311901,0
1993-02-07,101030.232191169,0.218123727522115,-0.00284142625078278,-0.954444994865312,-11.6169051897325,-14.4642629723616,19.3949308476341,260.369628730587,4.63414166488647
1993-02-08,99849.9379520036,0.988809158814413,-1.578578391365,2.43901011319271,-6.14030810728029,-8.52098074252475,20.4062481672202,276.690786379737,3.4816815839672
1993-02-09,99841.5975954766,0.967118209993018,-0.897259691048617,-0.0285002131625017,-4.23618768239041,-6.72275197924356,12.9123072892896,287.663292968288,5.31485433757273
1993-02-10,99044.5526892256,0.884875800152315,1.37135199969145,2.01431532756708,-1.25832170541389,-3.28426510002535,51.8259707998031,227.536972618931,0
1993-02-11,99383.4524127967,0.644520885199771,1.21149119872033,0.806636661864114,-2.02545880560946,-7.13253179010305,18.0612435182572,266.918665093258,3.20634678802976
1993-02-12,99383.5081023043,0.853426371960394,-0.530089126773429,-1.03447114887484,-5.29734334228232,-8.14244607445016,54.0232668521659,202.386913940235,0
1993-02-13,99961.5728231256,0.214201643708819,-0.625353761340564,-3.11105777535253,-8.4612337331354,-12.3841381464611,58.6699475039593,196.971476175059,0
1993-02-14,101560.60762882,0.0468667383665665,-0.106823331526304,-3.29397501723516,-7.50975186725653,-11.8992222123688,54.4761212790164,213.412592483385,0
1993-02-15,102116.960281308,0.4732308733001,-0.546988769021556,-2.5189228005503,-7.45920733657465,-10.902477990691,63.9609166762793,191.682741037024,0
1993-02-16,102403.299076722,0.0479432663409863,-0.573218472292051,-2.60769090843821,-10.3886893818465,-13.5338483262953,65.4726334505621,185.883815975161,0
1993-02-17,102433.980720255,0.0982279663684128,-0.323216598568843,-1.7756204302986,-11.7681464544696,-16.4676918209839,64.1828990661352,192.9392673279,0
1993-02-18,103034.606727206,0.235852466813535,-0.326198609159929,-0.528952173534454,-11.8555683412628,-16.2703177670291,60.4981704429553,210.883648873283,0
1993-02-19,102374.222348534,0.74861547118498,0.26411247102347,-0.709043563304339,-11.6481929999592,-15.5970983715197,46.2229138083911,248.708553997145,0
1993-02-20,101939.745472029,0.938846948168575,0.0134649048208762,-0.93993250345527,-8.6417039158307,-13.0994102600799,41.6458815237154,278.345382554721,0
1993-02-21,101579.144846866,0.967390747305142,-0.414711655750864,-0.675652943327964,-3.84836464569767,-7.86877000035161,39.2595628466049,266.052829208805,0
1993-02-22,101285.823087425,0.783861297964267,0.0605314711444916,1.59868717441162,-4.51368911180222,-7.01127884129268,65.4561219974564,230.050259710009,0
1993-02-23,101638.737786498,0.573722308049935,-1.90812351174273,-1.4823673591108,-6.67954011700742,-10.4833073555064,83.1902666491359,179.938390808138,0
1993-02-24,102470.631132083,0.0646268378118228,-1.14927661499378,-2.54135547110917,-11.4667187221916,-14.7270885419674,87.206409679524,182.677485558724,0
1993-02-25,101999.073502458,0.0730747907551738,-0.673017172454952,-2.18492416481142,-11.6481929999592,-16.4670776851894,83.5610269893778,194.784549284184,0
1993-02-26,101806.183782151,0.376427627545101,-0.662425919905209,-2.45433286379407,-10.8900667614759,-14.5872240044334,55.5999472542551,232.10269145329,0
1993-02-27,101666.128002627,0.756001485822292,-0.905282282066717,-0.818852619387848,-9.62459828712385,-12.3471086497775,92.7271960394821,192.560785108398,0
1993-02-28,101605.951459771,0.395202863947952,-0.429363627077871,-2.60769090843821,-9.69994536703734,-12.6706414264943,84.7582106875126,199.75377566607,0
1993-03-01,101097.119244446,0.384845766407859,0.477839394013853,-0.287774968355457,-10.315286067979,-13.8919483246723,89.1390522219327,215.477923691866,0
1993-03-02,100918.080824455,0.436274852378836,0.933107799952318,1.65957887712228,-6.70320945415452,-9.91215875560665,58.458297255341,269.189587097064,0
1993-03-03,100239.339964185,0.9654136791637,2.10121709364449,3.03580473076307,0.337549054902057,-1.78431670290168,50.9197845919703,290.180437240779,0
1993-03-04,100064.502758017,0.964656230702662,0.791291492633658,2.22586299809343,0.470641667970194,-1.39709077802505,75.460773579611,263.337402486815,0
1993-03-05,98823.8949938383,0.579446488629107,0.930438452533908,1.70292713654073,0.382883740779213,-1.89010281357026,99.3711366405977,231.831655974888,0
1993-03-06,99236.7884652864,0.147254521805877,-0.0457242891975893,-1.95692016010807,-1.07555349230953,-5.3248601395545,110.208613544171,222.670154650771,0
1993-03-07,99571.2284186959,0.557605120457269,-0.925527826441115,0.908042654057699,-2.7550950138623,-6.33380165088592,57.6124009344212,278.345382554721,1.1436700656734
1993-03-08,99560.5663955306,0.934435721940731,-0.173981012204754,4.03075183319683,-0.458590999482635,-2.44458951825213,98.6114400921861,261.092712952477,0
1993-03-09,99671.7253659276,0.511416458454247,0.274763685881405,-1.16911711694703,2.11972728287376,-1.49767858078993,110.208613544171,232.046332526034,0
1993-03-10,100789.616409064,0.557329718518279,0.79752388748505,1.60570166173309,0.443991797238133,-2.615185793235,117.044555789268,227.906587562662,0
1993-03-11,100269.427187815,0.149118723306794,3.03014221568551,-1.43837648045332,2.07063116603766,-4.01013430611962,116.006387802895,240.169697224771,0
1993-03-12,100513.664102427,0.931376496827019,1.20238206225472,2.41779906270076,0.443613039975037,-3.08835094084653,119.605545837389,243.790975014745,0
1993-03-13,100013.613135584,0.428178167771818,2.42304086971166,1.26385058533875,2.49920288396921,-2.77855484721097,54.8281871354036,256.833397139691,4.3233056699593
1993-03-14,98435.6396168844,0.771244958453918,0.979835308453284,5.84745550890285,1.50868155705963,-1.22649861997471,120.007547222501,246.641883248138,1.5121253916082
1993-03-15,97405.1489891142,0.301403822236489,5.08597014161966,1.51132380903087,2.78902973905142,-4.61326487586924,130.52044902618,220.466243102873,0
1993-03-16,98200.9138486825,0.510431926933495,3.01158434791399,0.600954535483962,0.567930355431401,-5.06669610361249,111.193671161955,224.446678425391,0
1993-03-17,99497.8973082186,0.342231070121029,3.20917693319746,-3.079016320137,0.798375930887108,-7.10983312856323,111.590359097729,242.266915255637,0
1993-03-18,100790.520284502,0.884983311808341,0.208368077438834,0.88782935707985,-1.03051557442786,-5.56826936660528,143.605024308865,243.905764532166,0
1993-03-19,100417.205442538,0.171830123406408,0.294498517969436,1.68227076159777,1.06253029274851,-1.58801293152382,127.892639023901,272.148809078261,2.2713326211691
1993-03-20,99872.1404029481,0.912166505130749,0.83756273465406,2.57032744386923,3.38197549447093,-0.0233367159420065,134.406900878098,261.19004073437,1.20124475119057
1993-03-21,98699.6993510949,0.4425858042064,2.00639231907127,2.95785656096443,3.11094407026195,-0.234889662779667,111.193671161955,260.052359263424,0
1993-03-22,99193.1706257262,0.538410450693986,1.176229460709,-1.69827988198421,1.81713556379668,-2.28828279453601,146.27603100382,255.07612962041,2.99552206454535
1993-03-23,99670.7990533943,0.682736543067788,0.453725505774929,3.73549679737703,2.21385321204716,-1.17462709448858,143.817204742285,275.384718886655,2.90470131442352
1993-03-24,98944.3720990978,0.545132685923081,0.982120140058652,4.16335767238865,3.69084664954994,0.82348769811521,104.792807896116,276.398159041086,4.38296937520722
1993-03-25,99578.0245522532,0.826879156269939,-0.46281142928829,-2.60769090843821,2.10624864872173,-1.8440290022403,147.149252926498,233.750896066034,0
1993-03-26,100180.243900261,0.432396564588359,0.73416190449257,-4.29928633907905,0.397501862837335,-6.90640525970042,160.814942462513,219.487025344734,0
1993-03-27,100362.582441822,0.38925745593006,2.74179171596003,0.727559362593532,0.575360452238339,-6.27209071254236,172.53758529287,200.641738957826,0
1993-03-28,100883.584653756,0.0928933549990859,1.67603830693514,-2.48265388504598,-3.18394697038556,-10.8473882957571,180.509082598843,186.752803485412,0
1993-03-29,101362.920213677,0.000269520185560532,2.43619073680562,-1.11342410140693,-3.96817920059555,-11.1111372993185,177.18190230271,204.739905618246,0
1993-03-30,101994.81958592,0.00141182713536027,1.22967462574709,-1.67018519253266,-1.85613154709431,-9.05710983922155,177.188686887738,214.329097863602,0
1993-03-31,102193.951146344,0.126224418946267,0.621992493342862,1.74360315179892,-1.85174908005017,-6.53708844876909,180.999630697748,224.446678425391,0
1993-04-01,101938.35736063,0.338900556261009,0.933107799952318,3.83215717819833,1.16228697636621,-2.92341563740019,126.859204721522,275.038976370124,0
1993-04-02,101536.624094449,0.695061826049644,0.0967688633899819,4.49506302339011,3.26219724723964,-0.232325549140295,139.515678025438,273.07000555194,0
1993-04-03,101228.048844811,0.997553984953004,-0.117921383958883,4.94286467493501,4.63632149365113,-0.0836041935801066,134.655110321387,292.158237958306,0
1993-04-04,101150.49585053,0.972341137829114,-0.47428185753974,4.20624848585108,4.9688602350421,-0.0673111736793793,147.161998628929,270.394956721935,0
1993-04-05,101168.858317476,0.961737620693975,-0.671161969403063,1.381772398811,3.807381330738,-0.363760717984164,148.378267574386,280.260896166661,0
1993-04-06,100982.610114153,0.878796730369786,-0.856673905755634,0.166867100712603,4.71931102134867,1.05527910938041,93.0437355313902,306.558245593513,0
1993-04-07,101031.511354626,0.738142647496559,-0.170056235145454,0.904573267279272,5.30116656224984,2.50922436744765,110.290217907729,307.095376080922,0
1993-04-08,101146.080345374,0.864573301721279,0.108033919444201,0.829512497982294,5.55908777748678,3.19297166203739,153.006653912126,285.444548027513,0
1993-04-09,101072.502402604,0.341627353448415,-0.105590902082936,-1.73225368756636,6.19552855735691,1.12063562238353,180.629183106272,253.775044937927,0
1993-04-10,101386.737324094,0.919584613244711,-1.95643950533241,-0.8314771172595,3.38197457664283,-1.99147802653587,210.899358158704,225.041283553592,0
1993-04-11,101362.920213677,0.675949623449116,0.989839053436989,0.731864916341518,1.27276782657577,-4.55403025975417,180.922105759879,254.691610132164,0
1993-04-12,99900.7561202292,0.486436579826729,0.565447408860092,-0.81704083294806,3.90440786158244,-1.40255934738397,183.885607427908,247.895010019018,0
1993-04-13,99330.8716510356,0.478469705734605,0.367538223990085,-1.16911711694703,3.1863277797694,-3.03722231004178,147.210528949195,271.234235578025,5.98084441393874
1993-04-14,99050.4745841532,0.979654432563639,-1.76526879547667,-0.877379463980637,1.90502257687573,-1.85172790449125,188.213626419162,257.773821931547,1.01707358153871
1993-04-15,99803.9490449601,0.920167418318697,-1.9669522938587,-4.79650102272101,0.836048120280857,-5.8768228849453,193.561469590763,251.744239710505,0
1993-04-16,99586.3371136993,0.893435843837723,-0.662193168464871,-5.16404080453206,1.39713656184579,-5.88739303970412,105.584219483275,282.644227546509,1.85802310121054
1993-04-17,98781.1681571656,0.99989864577114,0.810651518111749,-0.316391737120244,1.52148327946404,-2.98914079510321,174.983987493267,260.141288796201,2.47997557081074
1993-04-18,99864.7242638588,0.698372533430926,-0.58792239927012,2.82840961635764,2.27372291524652,-0.6807144500885,197.163472677832,274.72985521917,1.74000432430764
1993-04-19,100744.07573338,0.895327853324424,-3.50058169956834,-0.346012693745894,5.01211575951616,-0.423085085144755,83.5610269893778,308.153576305762,2.99552206454535
1993-04-20,101110.744733066,0.997455587781676,-3.06317029424322,-1.80819967841943,5.05465268899592,1.07904200309913,32.9987554604638,321.870441736384,8.17090117187347
1993-04-21,101236.095354311,0.99989864577114,-3.28703785969954,-1.87517038681684,5.11935960557898,2.40180254870948,27.0347415020286,322.876307029932,15.4617289939715
1993-04-22,101255.831504971,0.996626418112297,-3.41160702882064,-0.980659735774341,4.63174848481996,2.45259030590781,63.9541651343713,312.664050736984,9.16245067012502
1993-04-23,101344.236561742,0.913703596019041,-2.74717246704077,0.195286902739791,4.76075328574785,1.85441978717113,115.680511203463,297.933493238877,0
1993-04-24,101249.049300965,0.85609796166383,-2.47596185569933,0.204437913160637,5.55908777748678,0.912292639090198,150.528735759942,288.364567621369,0
1993-04-25,101124.047880977,0.920433455432895,-2.16412863182506,0.0397961335849688,6.20423185003274,1.16377037598787,134.872815796387,290.179868915395,0
1993-04-26,100815.348908891,0.672413422998038,-2.28158968808985,-0.833086139845346,6.74657869711799,0.991277508484721,190.825900906415,282.675095667793,0
1993-04-27,100746.88191405,0.771034671591316,-1.69605741232164,0.370806522375373,8.27320591988678,1.59190765284192,188.213626419162,305.785490093645,0
1993-04-28,100275.202119094,0.803449230576851,-1.07943526065177,1.41009452651407,9.62912206386939,3.58095691865507,67.6849051351373,338.443653166972,6.60451242745203
1993-04-29,99508.1325454982,0.985457639380652,-1.54030860742951,1.7305655796477,8.90395716464568,6.43522842080337,37.5820135198719,349.287477258251,8.47370650629604
1993-04-30,98846.9519438095,0.99989864577114,-0.891494969172365,-1.716943515693,8.95749563846784,6.8826981991838,78.7982079708328,338.443653166972,0
