dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-23,102215.10688375,0.525316400756836,-0.173046485595702,-2.78168916748047,15.6929386694336,8.71262316650393,229.428659033676,333.538411305549,0
2017-07-24,102666.548826875,0.703695247497559,-0.307493964843749,-0.033234716796872,18.1343870458985,10.4533678613281,236.67524658658,337.754724132517,0
2017-07-25,102608.345815,0.389452420654297,0.879611862792969,1.467616015625,18.7230110449219,11.8139480249024,219.301257087412,351.802365528487,0.0696356201171877
2017-07-26,102674.25863,0.659912965164185,-0.551952104492189,-0.316419848632811,19.6289362768555,13.5417954199219,167.227750320996,366.600531341753,0.115828247070312
2017-07-27,102462.49140375,0.859462609176636,-2.24478952392578,0.0572963793945313,19.1468755810547,12.6400126904297,211.936204153985,353.675757698682,0.0906817626953126
2017-07-28,101871.14382125,0.850261888122559,-2.93930831909179,1.31116098022461,17.9520198779297,9.66022671875002,107.640574140134,361.321304992634,12.5903637695312
2017-07-29,100909.838505,0.956921595611572,-2.6791095300293,1.12561686279297,15.8176464233399,12.7068146557617,132.895006969089,363.041960031407,6.02847045898438
2017-07-30,100211.2907325,0.804290797424317,1.83636289794921,5.54755638183594,15.4023105639649,12.7940562207031,243.592705484967,309.723171095924,0.0394897460937501
2017-07-31,100861.227770625,0.268720155410767,6.39135256713867,2.44543509033203,14.8307953881836,6.51457437988283,199.599473681701,317.333222580148,0.200473022460938
2017-08-01,101478.05350875,0.529636501159668,5.4207218005371,3.6530962121582,15.1612411157227,9.25811395507814,201.78810982982,335.607416799481,1.19418579101563
2017-08-02,101139.3749325,0.783566219406128,2.07289496704101,2.26325294555664,16.0978520947266,11.5081939672852,102.68582672865,366.930810099569,1.86071716308594
2017-08-03,100899.937525625,0.845137640914917,-0.462399685058595,0.726781431884764,15.619528581543,13.5125351733399,162.769847534623,330.800556743348,5.02389221191407
2017-08-04,100538.2990675,0.381534661865235,2.59968208251953,1.9357083996582,14.3899609106446,9.89786107421877,206.064226132034,307.858097026504,1.28653137207031
2017-08-05,100635.35026625,0.54990346206665,0.818374661865234,-1.38328762573242,13.3945452270508,8.4707798754883,251.422062610514,305.113135148287,0
2017-08-06,101099.445326875,0.550003653259277,1.53114060424805,0.755654016113279,15.6059519042969,9.80098879394533,215.887462259438,336.347893694389,3.96375854492188
2017-08-07,100452.28509,0.764867085800171,2.75946056762695,3.34838883300781,15.8052879345703,12.2522412158203,228.001840691472,307.435767338127,0.293306884765625
2017-08-08,99765.287359375,0.401320235900879,4.05901255737304,-1.2131883581543,14.5215731420899,6.47820068359377,241.671993153651,295.167668545389,0.987509765625002
2017-08-09,99627.29176375,0.346103340454102,2.03259712646484,-1.62708976928711,13.8356415698242,6.67566621337893,208.469866766729,301.131918416342,0
2017-08-10,100434.155445625,0.595116415786743,1.00511921875,-3.90195520629883,13.6829953930664,4.03991052490236,146.02827262766,326.465215336056,0.0389514160156251
2017-08-11,100389.16099875,0.982540591659546,0.107168988037109,1.61479276489258,13.4884272363281,7.96598703125002,138.49948594446,334.37865989867,1.65673278808594
2017-08-12,100628.243239375,0.753634573135376,-1.19411462402344,-3.08881323364258,13.776850756836,8.06001417480471,218.875963488967,308.268791993051,0
2017-08-13,101649.747383125,0.437406173706055,0.183255241699217,-0.196879727783202,14.7384058520508,7.88046652587893,215.610132816318,317.21596988068,0.0250189208984374
2017-08-14,101795.291305625,0.939275470733643,0.877301075439452,3.44881651489257,15.3385402905274,11.5015411010742,235.369093327828,325.626801408955,0
2017-08-15,101468.9260325,0.390922356948852,2.42257748291015,3.54752328857422,17.4259084106446,13.1412570825196,157.512777503631,344.051345323513,0.184593505859375
2017-08-16,101071.43842,0.99932136177063,1.637639140625,4.46132712158203,16.104668984375,13.2397226904297,153.354398404418,347.71866065484,1.45400024414063
2017-08-17,100905.0562825,0.787074387817383,1.41707813476562,0.0644831628417939,15.3572577709961,11.2160691674805,202.312321793445,318.590192567324,0.707120361328124
2017-08-18,100951.354625625,0.716763436050415,1.07316464111328,1.34671106079101,14.3708773681641,8.35096802001955,77.5437380379279,342.786935220438,15.7439343261719
2017-08-19,99832.551799375,0.889675082473755,-1.37956050048828,3.69452059082031,11.9458528588867,10.7230791967774,113.935926709354,340.031845227267,7.46865966796875
2017-08-20,100230.49388375,0.506171859893799,1.27907469238281,-0.243264688720705,13.2125978198242,9.82767866943361,185.154365877492,315.084141060714,0.440064697265626
2017-08-21,101234.667706875,0.436694032745362,-0.492982427978515,0.693153917236326,14.4723579345703,10.8967362158203,186.886973267614,320.259539535269,0.355524902343751
2017-08-22,100952.7902675,0.552167669372558,1.78258501953125,-0.0883614184570313,14.6549403515625,9.80597644775393,224.615049113253,294.807476672176,0
2017-08-23,101334.328304375,0.413390115585327,2.65418700195312,-0.886499315185547,14.0443093310547,6.20122473144533,214.809751942496,318.921526613657,0
2017-08-24,101574.015245625,0.123670950698853,1.21538570068359,1.35351571411133,15.5093829956055,11.2395428442383,221.491948819992,315.267649381304,0
2017-08-25,101297.519780312,0.380009187393189,3.68469184692383,0.544559252929687,17.1337189331055,10.805167199707,195.415471835952,282.974232600442,0.11843017578125
2017-08-26,101628.61100375,0.334049573974609,3.26920405395508,-1.75099221679687,13.265938984375,3.10691937500002,202.862293036892,276.288636613032,0
2017-08-27,101857.73386,0.238302092361451,1.76937563110352,0.335487437744139,11.9547318798828,2.97745409912111,211.109684741217,292.845439318369,0
2017-08-28,101634.26851375,0.448771372299195,0.102513062744141,-0.236800510253907,13.8191908154297,6.63834391357424,177.924314022471,315.810099916287,0
2017-08-29,101668.541417812,0.661940473632812,-0.154747199707031,2.23919005371094,13.8933667797852,10.2999761157227,110.324765432336,345.274205693066,0.532193603515626
2017-08-30,101708.909779375,0.866573957443238,-0.0471783312988288,-1.08762517700195,14.1707405712891,11.6522964208985,150.864676021541,336.690787558875,0.353138427734376
2017-08-31,102167.84204875,0.608692598648072,-0.736326854248048,-0.0948184436035157,15.5572074340821,11.4457293212891,114.937587986399,350.442736733002,0.2415771484375
2018-05-01,100287.539760625,0.985791279907227,-1.48404002075195,-1.9948641394043,4.19779017089845,3.5628729223633,194.614133629134,291.765845624312,0.466960296630859
2018-05-02,101118.218145,0.520862404708862,0.807915672607421,3.64017957519531,6.79867235107424,2.71490920410158,117.089422962286,309.039391869948,5.84188064575194
2018-05-03,101164.134241875,0.828726026535034,-0.835399141845703,0.747409083251952,6.51282904052736,3.57002260253908,181.770674031515,293.040225857212,0.328779754638672
2018-05-04,101840.689645,0.587776817932129,2.91963578613281,2.09792256469726,7.33385068359377,4.28751304443361,272.22013837107,284.569757490669,0.0128763580322265
2018-05-05,102680.592200625,0.260180128097534,0.79744507446289,2.43664567016601,10.0702009448242,6.67291505615237,246.824647932508,299.794106620585,0.0342858123779297
2018-05-06,102630.11729,0.180980109786988,1.99607019165039,2.49599322265625,10.9167846337891,6.80934586669924,295.551187699279,252.526836503115,0
2018-05-07,103433.2193475,0.000450847244262694,-1.16820235107422,-2.12923113647461,9.37670029785158,0.0339773046875184,293.548991544793,258.19720760344,0
2018-05-08,103293.251349375,0.00185071876525878,0.289323422851563,0.601613236083985,9.70994080810549,3.13313180419924,295.000377345016,265.466711889018,0
2018-05-09,102788.613951875,0.000924075241088864,0.712043210449219,0.643009240722658,10.5532929248047,4.81768799316408,298.454839180897,265.595622243641,0.000434188842773441
2018-05-10,102644.620100625,0.00978491119384766,1.0122288269043,1.50248020385742,11.3845797827149,4.63634434082033,299.983453516898,268.243722230028,0
2018-05-11,102550.316945625,0.251273015365601,1.26602749267578,2.31519737182617,12.1234316552735,5.11070420166018,299.4016624328,285.107671849472,0
2018-05-12,102244.059594375,0.0951638661956789,1.23248503540039,2.09550855834961,13.7133206103516,7.71542723632815,293.878179932622,297.506844966443,0.00625473022460935
2018-05-13,102276.5819075,0.553770634536743,0.812928846435547,0.699736607666012,13.8703230322266,8.51074843750002,281.01003726221,308.040063184674,0.00312736511230468
2018-05-14,102441.24277375,0.880315363311767,0.997545831298828,0.417139930419921,14.7920469018555,8.75414443115237,293.060239361278,310.275745716232,0.000366897583007813
2018-05-15,102395.423395937,0.228614285125732,0.683248190917968,1.27801875976562,15.3736770166016,9.54974059570315,270.435453725205,317.253787822924,0.864677505493167
2018-05-16,102254.243831875,0.662624608078003,-0.469587287597658,-0.67118655395508,15.7851884521485,11.2332268017578,186.119796530253,339.522074384484,1.52061897277833
2018-05-17,102242.176298125,0.790879512176514,-2.83671777832031,-0.0450030224609356,15.1596058422852,10.8033712622071,72.2644244592099,335.508934582295,0.315681304931641
2018-05-18,103030.852250625,0.844536031951905,-1.80487802856445,-0.913200515136717,8.81012187500002,3.0037099511719,260.565084221799,300.031107663087,0.00726249694824219
2018-05-19,102761.255545625,0.268239839019776,1.35550536254883,1.51899362060547,11.7030885668946,5.82743776855471,312.811277149651,280.833776109439,0
2018-05-20,102107.02408625,0.328582747497558,1.06338033325195,2.91421143554687,12.4231097021485,4.96040078857424,207.982795649289,312.594721848101,0.115857238769531
2018-05-21,101667.7646975,0.898309462051391,-0.358229291992188,2.46894077270508,12.8138753808594,7.68637618652346,85.8228718347829,346.735823193392,6.13642791748047
2018-05-22,101053.063620937,0.988979986495972,0.476120288085934,3.20545442138672,10.8513621582031,9.62270967041018,195.893207490011,324.879621583074,0.206708068847656
2018-05-23,100522.89842875,0.851822949371338,2.4374266015625,4.09989840332031,11.4774689648438,7.43117424560549,102.440540889065,327.622919935951,2.34125869750976
2018-05-24,100016.299782813,0.508780480499267,3.26862328125,6.25286274169922,10.9767627563477,7.80839165039064,307.369655835473,266.831674727069,0.00173675537109376
2018-05-25,101004.61246625,0.10575779876709,3.75759808959961,2.34730441162109,10.6032028979492,1.79577873535158,329.463572562115,261.174024807452,0
2018-05-26,101090.174508125,0.276330384521484,2.64558716674804,3.11670132568359,10.7373421435547,2.93965386230471,316.040211598251,276.691339641651,0
2018-05-27,101086.926675,0.416129409332276,1.34466884643554,2.39997181030273,11.4783755371094,4.73539967529299,129.489800464019,325.946880703695,3.23164428710938
2018-05-28,100824.563289375,0.987819248809814,-1.46335625610351,2.44055310913086,11.2227484057617,7.80364202636721,143.609570308673,334.940074338089,7.07654479980469
2018-05-29,100395.683188437,0.799596706848145,0.944665667724607,3.49634693359375,10.6817344042969,9.18269879638674,258.031128847085,305.383499023489,0.193868408203125
2018-05-30,100846.662449375,0.406589250259399,0.903163288574217,3.50508399169922,11.0834804711914,6.50445458496096,199.219632393183,315.928434689448,3.4344058227539
2018-05-31,100760.778365625,0.625072330169677,-1.82920571777343,-0.382574941406249,12.6015306274414,9.08761543945315,225.714915748322,320.28649632578,4.80220748901368
2018-06-01,100677.502939687,0.531341422042847,0.670161204833983,0.679782928466796,13.3319674169922,10.5924137475586,280.60430205688,313.078880966565,0.398473815917968
2018-06-02,100920.010163125,0.917915037765503,2.58534790405273,4.89733066162109,13.0399416040039,8.96062871093752,293.660477609253,295.423814707077,0.234972991943359
2018-06-03,101082.43467375,0.243342922973633,3.49350010131836,3.32165585693359,12.2730268090821,5.04571716308595,332.644261457327,278.249951478205,0
2018-06-04,101334.205958125,0.5,0.908070180664061,1.68467532470703,11.9659525146485,4.1283675708008,200.706762417861,309.793109323157,0.536748046874999
2018-06-05,100808.549670625,0.928269551925659,-0.689310845947265,-1.36203176391601,11.8421774365235,4.66791607421877,228.242021703224,296.932626738938,0.646210174560548
2018-06-06,101424.819675,0.500425272903443,0.83459336303711,-4.0105328125,10.3051530541992,2.67891758300783,268.113177090795,285.260604299343,0.0744448852539061
2018-06-07,101699.432573125,0.431935887298584,1.23894338012695,1.79734579589844,10.6207885083008,3.09168100097658,148.217872093957,344.952586606276,2.14886337280273
2018-06-08,101528.223161563,0.91900825630188,1.63035798950195,4.64402246582031,12.3367316259766,9.01493765380861,128.869690934149,357.464145342947,8.9078807067871
2018-06-09,100955.931451875,0.973369612808228,0.164685734863281,3.19867927612304,13.4796872216797,11.9116420410156,188.454781189819,349.229114404642,0.399081726074219
2018-06-10,101277.547520625,0.935396510314942,-0.187412012939454,0.348102513427732,14.3358151416016,11.2342551171875,249.367847274339,330.739909890622,0.315116577148439
2018-06-11,101306.78351875,0.495536510925293,-0.0825514050292976,2.72078511230468,13.5765263793946,9.48369910156252,127.347011055318,350.18574743087,17.3211526489258
2018-06-12,100189.617204375,0.997774425735474,0.246173205566404,-0.0404691540527338,13.7670151757813,10.8856571948242,260.653017346402,312.47142826187,2.18980621337891
2018-06-13,100246.625038125,0.341549045944214,5.18379084716796,2.26233149169921,13.0973519018555,6.09767638916018,318.231515834319,274.524738448739,0.345159301757813
2018-06-14,100583.523600625,0.302382893676758,4.35518513793945,1.0754780102539,11.4378413598633,3.25086980468752,236.238184577463,293.657428365882,0.371068725585938
2018-06-15,100868.958261875,0.400968169937134,3.970036953125,1.03458291992187,11.8013104956055,4.18421128906252,214.927109886371,308.884961020604,0.78127166748047
2018-06-16,101348.365565625,0.618141164093018,0.363600478515623,-0.63204513183594,12.1934361206055,6.35429783447267,242.932214339682,320.09642018528,0.885144958496092
2018-06-17,101710.31025,0.79375017578125,-1.38356896118164,-0.0174068420410167,13.057184753418,7.22787148437502,51.5680757146976,342.647992691568,14.9480667114258
2018-06-18,100637.10765125,0.963434433517456,-2.40553369262695,-4.34747364013671,8.7341819433594,7.51211365234377,257.276336816475,308.183161919489,1.73612243652344
2018-06-19,101080.641123125,0.465405978775025,1.58862435058594,-0.947639458007815,12.158542487793,7.20794653320314,271.325054360214,304.483321325537,0.271620178222656
2018-06-20,101528.33762625,0.481537836914063,0.764219691162108,-0.320530509033202,12.8528008227539,6.72834638916018,253.037964382457,314.985586784294,0.196832580566407
2018-06-21,102201.491426875,0.440651126785278,0.277062432861326,-0.418884093017581,14.4916474926758,8.45026881103518,296.689055150601,314.822010427058,0
2018-06-22,102373.369768125,0.106901610107422,0.498911203613279,-1.24358244384766,15.8442606494141,8.92274896728518,286.938227175486,320.753260013331,0
2018-06-23,102316.725455,0.498216119766235,-0.230121672363281,-2.87435721679687,17.5008468432617,9.48486151367189,227.868515938402,338.97872986463,0.027313232421875
2018-06-24,102431.25928875,0.57192963684082,-1.06632220092773,-1.46100857055664,17.4212523364258,11.0257007275391,192.427418132192,353.809165888759,0.0817538452148435
2018-06-25,102545.583634375,0.683433132705688,-1.16999864135742,-2.01788916625976,17.6424706079102,11.9433710083008,298.776812163858,342.718094948373,0
2018-06-26,102376.193585625,0.316606867370605,-1.14300935546875,-1.20253568237305,21.3956590161133,13.4855226171875,325.99438883512,345.934061579316,0
2018-06-27,102161.102854375,0.0120308037567139,0.622531384277342,0.493504542236327,21.8501503173828,14.8985131958008,304.405677501016,349.873896399901,0.0125094604492187
2018-06-28,101613.113270625,0.454472185440064,-1.17907223632813,-1.98391168457032,19.7966948046875,9.11975435791017,276.985910204629,305.511301289614,0.0890338134765622
2018-06-29,101547.666065,0.261499517745972,-1.99240215698242,-4.4455325402832,13.018891003418,1.58905423828127,211.209414720926,309.71231006271,0.0392205810546876
