dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101576.340243125,0.996547194671631,-4.82870250976562,-1.36572416748047,-4.89446561523436,-7.47765918457029,18.6446175556108,264.972018374261,3.1204541015625
2017-02-02,102824.60596125,0.997769478530884,-4.85316903198242,-1.71618904052734,-7.01684786132811,-10.2070442700195,25.177947641063,235.110812174298,0.876175079345704
2017-02-03,104128.555043125,0.963145705566406,-3.38935957519531,-1.0900024206543,-10.2023289624023,-13.7042013134765,38.2234375675674,200.547115185168,0.1787548828125
2017-02-04,104113.774446563,0.653214068756103,-0.77806366210937,-0.242916259765625,-14.1811817675781,-16.2323149249267,40.9247144833843,196.320294984121,0.0715386962890624
2017-02-05,102846.173858125,0.347973492507934,0.481595590820314,-0.150823826904298,-16.1771381274414,-18.9749369849014,40.8907859619938,214.751838125845,0.484383850097655
2017-02-06,101934.792374375,0.775708433380127,0.364561751708984,-0.0542104370117223,-13.6599467700195,-17.2230247314072,44.0122213076926,204.855602201914,0.241582946777343
2017-02-07,101941.9890425,0.486379415664672,-0.467187089843748,-2.05164371459961,-14.6084821849441,-17.3183035129166,38.6904648402108,209.883286832168,0.44034637451172
2017-02-08,102139.763755625,0.911585224151611,-1.17509469604492,-1.83665396240234,-14.9823305227661,-17.449083251915,52.4651183619015,197.902125064353,0.181887512207031
2017-02-09,101871.24760875,0.624960857315063,0.907138582763672,1.27004081787109,-14.0566175800705,-16.6488342282104,19.3044639603819,271.401348970395,5.77925109863281
2017-02-10,100389.070546875,0.963627202453613,1.63404146606445,3.66451707885741,-4.19623872802733,-5.79476063495635,59.8856682832003,235.610585628008,1.76587738037109
2017-02-11,99968.141113125,0.680170564117432,2.72333468505859,3.88478374877929,-2.31666757080077,-5.28525134765624,28.7622839201169,275.596030753126,3.81031036376953
2017-02-12,98012.458580625,0.768389258728027,2.53853513671874,3.87715509155273,0.154835444335955,-1.42622850830076,47.8833912635588,222.44373278126,0.639376220703126
2017-02-13,98231.250083125,0.77555792755127,1.94231465820312,-0.27830924560547,-5.23472194091796,-7.94314807373046,65.6467888626925,220.620931882145,0.217249450683593
2017-02-14,99635.7358075,0.691791154098511,2.82925594726562,-2.01939501708984,-4.10624953124998,-9.5497821948242,61.3804953718358,210.917250557102,0
2017-02-15,101193.89963875,0.266764246139526,1.17193805053711,-2.46434588745117,-6.39787317871092,-10.5004415356445,71.7329345129611,192.707544611365,0.0125094604492187
2017-02-16,101539.54066125,0.267054451217651,2.12560033325195,-1.15421659057617,-8.78608169677733,-12.8802008520508,62.6773909153284,207.668093063768,0.0644253540039064
2017-02-17,101966.790560625,0.436417977218628,1.39034388916016,-2.70380850219726,-6.52469319091795,-11.2437605004883,61.0658240751927,211.959726753113,0.193378601074219
2017-02-18,103218.157555625,0.53381600479126,0.225006466064456,-0.728936437988281,-9.13055421142577,-11.8515622460937,70.2967446777594,233.105536435711,0.0473272705078126
2017-02-19,102828.211951875,0.761262164077759,0.895338839111327,1.43662500366211,-6.7642159915161,-8.7041798095703,67.3961670913557,249.287622591467,0.271082153320313
2017-02-20,101895.3109525,0.458287850418091,0.954526684570312,-0.388093076171876,-3.18312076171873,-5.51206393554686,76.1024737156235,231.818712118303,0.0398226928710937
2017-02-21,102222.338438125,0.830019861145019,0.579475438232422,0.713544970703124,-5.8159666455078,-8.24685443359374,39.4497643655299,296.643418899998,0.890082397460935
2017-02-22,102047.334915625,0.95176004951477,1.67481334594726,3.33675853027343,-0.181505197753891,-0.799851699218736,54.4424768362414,288.376699202477,2.70747863769531
2017-02-23,101696.05122375,0.961664528884888,3.64024636474609,4.667591015625,1.77199168945314,-0.632367229003889,78.085346617652,246.206089098389,0.542989196777342
2017-02-24,101057.04407,0.543288019790649,3.37223376220703,3.31533938110351,2.03372189941408,-1.46389169433592,70.8203308638274,246.054049803759,1.95755249023438
2017-02-25,100802.7993675,0.886832095031738,5.60099744384765,0.598441125488281,0.944916665039079,-5.02476798339842,77.7306065943724,234.807181110806,0.339044799804688
2017-02-26,99587.76816375,0.565200415496826,4.98129827758788,-0.0519959265136724,-0.323659267578108,-6.50335705322264,72.0689543057933,205.344152429944,0
2017-02-27,99862.20143,0.75549805847168,-0.210488366699215,-2.240075859375,-7.14581083251952,-12.6989517333984,77.2722491853439,203.39448176808,0
2017-02-28,100370.941885625,0.899721396789551,0.380878378906251,-1.65188922729492,-8.77207855712889,-15.1228570606613,103.582182916837,189.156869476018,0
2017-03-01,101068.81444875,0.496977444915771,0.421171765136719,0.591865100097657,-8.23400747058867,-13.5035997021484,41.0897908104626,252.296577265648,1.67698455810547
2017-03-02,100637.45688875,0.820416836547852,-1.78246611083984,2.15227966308594,-5.20718516601561,-8.16079011962889,31.5847417117966,267.728599803944,6.23264007568359
2017-03-03,100241.659869375,0.84590676902771,1.75129794189453,3.09791980102539,-1.20270350830077,-2.59313812255858,24.5791619555394,281.727056980189,1.95797882080078
2017-03-04,99603.95505875,0.723617707824707,3.73524118286132,4.37949659667968,2.4173299926758,-0.261130639648421,88.7018145843577,235.013020208721,0.00868377685546881
2017-03-05,99979.3945475,0.468867727584839,6.16290634033203,-2.04275551757812,2.29814696289064,-6.21016360839842,114.388758312921,213.543406669731,0.0125094604492187
2017-03-06,101368.661453125,0.0161130200195313,4.11471200195312,-1.97339990966797,-0.418942121582015,-7.3199258666992,113.781082793489,219.734443068264,0
2017-03-07,102362.17195125,0.0812605933380129,2.34238452392578,-3.33599700317383,-1.00760721923827,-6.78036430175779,118.017923020639,219.756467593844,0
2017-03-08,102386.46623625,0.103159394989014,0.698330351562501,-1.09735195068359,-3.40658709472655,-7.29054085449217,119.398289705121,220.560083548008,0
2017-03-09,101651.01346375,0.112723000946045,0.234248177490236,-1.78778799926758,-2.47742443359374,-7.87084795166014,116.293143538873,219.280002457856,0.0233596801757813
2017-03-10,101814.832631875,0.248855671310425,0.945756333007814,-3.18702930297851,-2.88270858642577,-9.54908144287107,127.931066316397,202.463541888364,0
2017-03-11,102179.022208125,0.0569934496307374,0.448031715087892,-2.5061051940918,-4.88060959716796,-10.8114796362305,103.211988084182,229.440505192469,0.0783193969726565
2017-03-12,101916.775653125,0.654429783096313,1.86080784790039,-0.514755288085937,-4.24326368164061,-9.502354355278,118.272777567968,224.04270821842,0.687740783691406
2017-03-13,101965.572308125,0.252258280944824,-2.00696870605469,-3.33344990844726,-3.90690802246092,-8.6370802416992,136.813315041696,196.793162847301,0
2017-03-14,102892.700395,0.00166375823974609,0.482116672363283,-2.4270798034668,-6.16074900146483,-12.3016095800781,140.051429457435,200.360241887985,0
2017-03-15,103014.708313125,0.00166724067687988,0.609434509277346,-2.21738857788086,-5.06232225341795,-11.5572567675781,141.965724724344,207.351625027017,0
