dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,99788.2891884677,0.581309895992327,1.51614241829497,1.92166941040022,5.91730809623387,4.50385746318314,13.8660800738802,315.852093477038,6.87655522156536
1993-11-02,99894.8911447734,0.999916418180205,-1.75183561952562,3.09706692501247,6.98509317448402,5.77708900968,7.08966202316367,326.40059358337,13.2773479874425
1993-11-03,98673.6375546268,0.698476436015004,1.03791350517427,6.34092827657769,9.3311758194632,7.42624015301937,7.14455106401978,339.721460703391,8.15769791042685
1993-11-04,98838.9486365312,0.975575537470932,0.760364699727829,6.79905695312478,9.89385767538816,8.35364946358838,11.7168867517672,319.160877822664,9.40259032652701
1993-11-05,98662.6624321909,0.711908238166908,1.78515777654144,6.12126840150232,9.79751833200692,7.49246914427237,33.8882931168674,269.113680568298,0
1993-11-06,99400.9134969172,0.444000851160198,2.4022956743349,2.76392863680728,7.33611345447034,5.19773985029057,15.5449865355755,306.808451093503,11.1869136280974
1993-11-07,100066.812173977,0.998933123897305,-2.41445553977496,-0.344237497180957,4.53327482859031,1.81057485240787,31.0683386070735,294.839928003778,1.2096514110797
1993-11-08,98226.8451208603,0.366260185765394,4.01596433071577,3.42165361770984,7.15397611551259,3.9779867175571,41.2247985682418,244.386208786704,0
1993-11-09,99290.7871989533,0.00757417275434683,2.79937890195587,-1.1006152916168,5.807980566838,0.410228097914544,25.6338066912199,270.256103464663,6.44507856119723
1993-11-10,99343.9588836245,0.995623022569269,-2.96061040123684,-0.322866063906584,1.62451353256812,-0.6422604493874,14.5227213627525,279.516680198202,4.63416624065133
1993-11-11,98917.302972749,0.684916335353933,-0.676232044317491,-5.98006054593599,0.677847477836799,-2.70069500025864,35.4472795150647,228.231663432639,0
1993-11-12,100590.221090886,0.463415536130659,1.3216117826518,-0.0614799264840402,-1.12839326941081,-3.3866718192542,29.6202477048928,272.709703742141,0
1993-11-13,100127.299497226,0.862755092574748,0.971400567846779,0.182135666339689,1.03750227593299,-0.150021706008958,14.3203405218379,310.055036300708,0
1993-11-14,100277.719455078,0.928686027863148,-0.747735553345705,0.268702353865298,2.80683328460919,2.2487416899357,24.7797176828366,279.599706509633,0
1993-11-15,100001.820377759,0.601046208233451,3.10332862777024,1.99931917869702,5.41428663872005,2.57114973562193,17.9051769043204,280.233819958535,1.95902710250098
1993-11-16,99446.6846831663,0.702626352045788,2.05775379238589,1.01481782172497,4.15309568252096,2.13232968251598,28.3239936411224,230.403761033544,0
1993-11-17,100154.25513278,0.290728662806614,1.22082352581426,-1.91031442944124,0.216594444059513,-2.27494390557446,27.3074082929125,239.946524370053,1.69838819556912
1993-11-18,100609.935799857,0.803624131828206,-0.589352963864961,2.94007928740961,0.175743008935154,-2.63693335618397,15.6777219481581,292.839126476236,8.67954608226615
1993-11-19,98062.6248866918,0.888294659104216,0.102034752780534,-5.44033800544824,2.0939497621207,-0.721563150698635,27.8968340278984,207.813327082694,0
1993-11-20,100784.897161695,0.0194666092718665,-0.734241132755577,-6.04575181486315,-2.56874128915019,-8.11217603792666,21.5187943814342,222.314213094046,0
1993-11-21,101478.465414364,0.644156539950825,0.0594579265860183,0.194286569485052,-4.43207345958531,-7.94261647487931,21.8576493333971,250.638498699901,0
1993-11-22,101214.824783824,0.711908238166908,0.17238536686557,0.21288588530786,-2.0510360610818,-3.59627866283208,13.3444604926449,293.420300194436,0
1993-11-23,100700.094293754,0.959975169384618,2.62505977600764,4.20093137959335,5.29035921038588,3.46668295375491,17.2620127118997,271.976188874428,0
1993-11-24,100609.935799857,0.540691458906271,2.29524153327936,0.854279788848249,5.00907378470327,2.72515279781548,8.64427593003134,291.524878223626,0
1993-11-25,101940.062765864,0.86999739158096,-1.50350000647315,-0.655289890351425,1.02561827679103,-1.05243562429782,14.3634515929429,278.77731057295,0
1993-11-26,101832.874643952,0.984327142294399,1.22478876724937,1.55426808964706,0.914134154722191,-0.358972370823795,16.6538083340183,263.160807379338,0
1993-11-27,100958.828065009,0.828392951150503,1.22938022030751,0.5705432404464,-0.738504352756058,-1.94355352366545,18.6947081887678,248.138829079375,0
1993-11-28,100511.973440652,0.227648901570034,3.64533166673795,1.6758978189309,3.62727394258717,-0.191025415347487,13.6118246063547,270.820962407987,0
1993-11-29,100794.629303481,0.903368852401677,3.62507407410172,2.87622094020991,5.00802473536549,1.63462621818737,15.1517484051528,272.143480149121,0
1993-11-30,99536.2515370652,0.67574745201907,4.30245771271987,2.13758636573607,8.18838965295239,2.19099709648754,16.7667493626946,256.197672868332,0
1993-12-01,99863.1426213491,0.655911894405308,3.33062846891189,0.590425831031332,6.24781224402117,0.628779335377886,17.1272649603359,255.676196757135,0
