dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,103548.245644375,0.932066181488037,1.55729444702148,3.98391067504882,-0.674900649414048,-2.93037489257811,35.5148674987622,259.058571211351,0.0377752685546875
2017-02-02,102845.895181875,0.743513015975952,2.90307747070312,5.48330473510742,1.26542495849611,-1.73321608154295,34.6187426586427,264.877363829802,0.02790283203125
2017-02-03,103342.92951375,0.745471405715943,1.14328846557617,1.43970993408203,0.433933002929699,-0.208833679199206,28.9398227020677,267.496716033715,0.0769377136230466
2017-02-04,103023.788675,0.401682737808228,3.05415033935546,3.13500155029296,1.00553266113282,0.0322737109375113,32.268193204555,261.476914182316,0.183932037353516
2017-02-05,103042.82201625,0.734296686935424,2.0424175012207,3.00085624999999,-1.5634720336914,-2.60455904785155,41.2807819136041,251.882241411494,0.158675994873047
2017-02-06,102608.1704525,0.593949441452027,1.43155921508789,3.24393298461914,-0.0938238720703011,-1.29725084472655,22.1395283254018,277.312899837677,2.18739151000977
2017-02-07,102297.949636875,0.391666902999878,3.62611244506835,2.33950303710937,1.41160892578126,-1.49610403564452,53.2437752729993,234.540646330552,0.197368316650391
2017-02-08,102587.45840625,0.492487623977661,4.03590724487304,-0.351615076904296,1.41346437744142,-4.54195212158202,44.169113222837,271.291820831171,0.0348178100585939
2017-02-09,102186.030811875,0.642020024337769,4.22842912841796,1.07792625610352,3.53864383544923,0.424264125976577,25.209600607699,272.017083746249,1.10897705078125
2017-02-10,100920.75500125,0.933413551635742,4.55493577880859,3.58792210693359,4.97657804199221,1.84941592041017,51.6601598304321,252.870668441345,0.0130865478515626
2017-02-11,100547.186191875,0.591141471939087,4.02851495483398,1.68826443603515,5.67609666992189,0.440395847167985,55.0071557485855,254.846557286573,0.0225778198242189
2017-02-12,100648.66464125,0.441600599594115,4.7952112512207,2.16286541015625,5.82233029541017,0.121637355957049,52.3718509576946,260.113066129057,0.0601892089843749
2017-02-13,100457.113815,0.907835499420166,3.30154482299804,4.21058885375976,3.78522713867189,1.59401277343752,50.4483965828989,267.632092578655,0.252996520996093
2017-02-14,99806.2168425,0.314237140350342,3.38327515014648,4.91719545166015,3.07605488769533,0.326334780273455,25.4236468730954,283.7801724649,8.47361694335938
2017-02-15,99143.662908125,0.929605913238525,0.00348777465819916,4.92632792724609,1.52220746093752,0.501074101562519,37.3660881804657,271.685303122295,5.04992919921874
2017-02-16,99115.666314375,0.910697774276734,0.757649273681637,4.53386175537109,0.446004787597674,-0.825852094726543,69.4906825022341,223.938805440179,0.0125094604492187
2017-02-17,100355.71802125,0.176801234817505,0.434295161132813,-0.828019407958983,-2.10233904785155,-4.29834255859374,73.6664999360495,213.161868196626,0.0244168090820313
2017-02-18,101590.22433125,0.455871370315552,-0.29174991088867,-1.12661459716797,-3.51886997558592,-7.57467878173827,43.1398342962545,276.248614345639,5.69678680419922
