dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101552.41449625,0.832007714157105,0.0538365283203125,-0.515456306152343,8.79636580078127,7.11520254150393,263.822133149391,280.829244673997,0
2017-05-02,102414.27007875,0.290572251052857,-0.581067236328126,-2.30951198120117,10.4701647583008,3.32306850585939,267.698933206979,282.28813672343,0
2017-05-03,103035.565339688,0.42158261756897,0.628848210449219,1.8867308215332,10.9450977416992,6.04167861328127,265.750284648459,287.70825072666,0.0199113464355468
2017-05-04,102429.244594375,0.240071471557617,1.73255674194336,4.03049732421875,11.0347570141602,7.47926160644533,252.525581510964,285.936030194926,0
2017-05-05,101259.333250625,0.231941583480835,1.86544119750977,1.48629855346679,10.9468678173828,5.42504322509768,203.954422785796,266.634389818736,1.21199920654297
2017-05-06,100930.939265625,0.271075442199707,0.387415167236328,-3.66116517822265,6.63592775390627,-0.927979204101544,278.986422448596,243.028823253824,0.184742584228515
2017-05-07,101435.697040625,0.389443750839233,2.17040323852539,-1.83687776000977,7.15523644531252,-3.27692575439452,270.542623820815,240.731626077253,0.105500793457031
2017-05-08,101125.47535875,0.24980609085083,1.41581345336914,-1.87850646240234,5.73993302246096,-5.30857256103514,285.012952356887,243.730511895718,0.542669067382814
2017-05-09,101070.5375675,0.526036016693115,0.215229277343751,-1.43486253173828,5.63431575439455,-3.47458963867185,256.277444131049,248.246347935773,0.405913085937501
2017-05-10,101438.302769063,0.444071076126099,0.553966047897338,-2.02209021972656,5.08810090087892,-3.95857724853514,265.786539924587,251.420518077724,0.459276275634765
2017-05-11,101698.628115,0.328980727920532,1.46672961425781,1.20607498291015,6.45411884765627,-0.0702404809570176,283.42182758363,254.228971252111,0.155983886718749
2017-05-12,101919.044919375,0.0912091322326659,0.210291442871092,0.441274229736326,7.4198496020508,0.93217111572267,298.132462286966,262.172535152272,0
2017-05-13,101859.600773438,0.245456418762207,1.36142618774414,3.47107005249023,8.72289251220705,2.90819649414064,193.987944279183,306.105568102654,1.20543762207031
2017-05-14,101122.5109725,0.51656621307373,1.48914891113281,0.395064398193357,10.6387263403321,5.86152160644533,207.755399462666,304.863752361995,0.532416076660155
2017-05-15,101793.608331875,0.403776198272705,0.209490230712891,-1.08221634399414,10.5668070434571,4.91228125732424,236.341168600472,294.496012011441,0.0894442749023438
2017-05-16,102717.659258438,0.528178020248413,-0.236315793457032,0.966958483886719,12.1509853613281,5.69836623535158,262.168225820456,295.53623351195,0.0321713256835939
2017-05-17,102965.827664688,0.389686630249024,0.981239130859375,2.39083385375976,11.678146628418,7.02028715332033,266.118736785431,312.095808601496,0.01397705078125
2017-05-18,101989.648076875,0.466449271697998,1.33246435913086,0.646616212158199,13.37676875,8.07517778564455,264.659408350967,299.791556932594,0.153056335449219
