dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99331.06851418,0.692999653433555,0.0328146906422437,-1.90589692414957,14.6426005279272,9.10213676082573,193.39970218007,324.753161722245,0
1993-08-02,99811.3270830861,0.361551438326279,-0.221512504289902,1.20554127900061,16.3447937337081,10.170478913035,214.79136853402,331.298424477895,0
1993-08-03,100033.573855973,0.8163163396809,-1.06758752897411,0.777364062467808,18.6413275099839,11.3090295195527,192.384246946564,345.99270488032,0
1993-08-04,99759.1293710369,0.817622868325878,-2.78238506625505,-1.65146769721702,18.639664266878,11.5657001790087,233.818778540584,335.080807112754,0
1993-08-05,99379.4939339146,0.543276960508563,-2.26028852429653,-3.49815697076262,20.4030368064989,10.332617498982,207.450682010618,327.632449396955,0
1993-08-06,99540.5806250664,0.370331028597126,-2.26089407142567,-3.085313769114,19.0064268355391,10.4925149899564,194.446211082046,339.848923157336,0
1993-08-07,100119.614629819,0.604937843572271,-1.37238034445951,-0.144059501454038,19.1337024299803,11.347096295837,160.007373349827,350.893845360703,0
1993-08-08,100295.100684251,0.659444555112143,-0.357735282968262,1.83991264183447,17.7204693959163,11.2873188896664,178.587320693248,340.397641782422,0
1993-08-09,100334.482466605,0.558306311600254,0.0481248747319823,3.06972824788311,17.4799596114319,11.3238109201391,120.32118116119,349.517890964116,0
1993-08-10,99889.9936359164,0.76429750508448,1.4777326656714,3.29180190467962,16.3611713946199,11.013766654366,246.46603514363,320.357688902931,0
1993-08-11,99503.513561156,0.574907450525242,1.46669890783647,3.13346495245237,18.1026993780344,10.4589133879797,240.124105029479,313.432480043777,0
1993-08-12,99258.2288933763,0.15123016987284,3.71167464691403,1.72819338796954,16.4263103638862,6.92047988988977,255.43351599398,289.020536924664,0
1993-08-13,99915.1608997793,0.179267593743937,0.88994793018288,-0.209308150757301,15.2677941935079,5.77679271392804,211.921415296912,302.476711466043,0
1993-08-14,100786.249684055,0.421289342569698,-1.80213493234042,-2.21971943621289,14.7197075719423,3.79565990426031,232.230986210149,292.489097701918,0
1993-08-15,100899.291762211,0.572853493384775,0.620875390508413,1.65410365380829,15.8933026420355,5.06531084816558,200.159235209401,317.237726897808,0
1993-08-16,100731.668186582,0.728797706644937,3.03631249804398,3.83284263093389,15.98840146954,8.98043019944136,240.591376684533,320.177494283133,0
1993-08-17,100551.801054104,0.5708299197511,1.5515355738918,4.04205209316297,17.8919380469055,12.2269627325549,163.865394657706,338.749068699674,0
1993-08-18,99585.6907799512,0.67239159147278,1.45763104650499,4.9507015919669,16.4798887477417,11.3167272966697,211.026424042553,312.282123220297,5.55905036398818
1993-08-19,99241.4787076782,0.441284141532155,2.6583765661131,-1.55677105130642,11.7700916471912,1.82767796474431,234.362435714911,258.502107147999,0
1993-08-20,100253.899069965,0.269582900971829,1.9859821543687,-1.18519060632268,10.8992041267377,-0.700119388219843,242.93732329914,257.430085963067,0
1993-08-21,100800.355494099,0.516226379199974,0.0259282063132163,-0.715757261888038,10.8779125897023,0.997593334473974,197.660086302883,286.897304039115,0
1993-08-22,100856.226730054,0.387966560478241,-0.157011298175974,-0.644912119148882,12.469143063177,2.93417471141659,234.633419336917,272.840606125129,0
1993-08-23,100730.841414432,0.352945574536868,-0.392128922013198,-1.56522299897588,13.0273077522042,3.55908793804263,162.844509482646,319.894573659168,0
