dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101367.441788146,0.783980596180497,-0.577683174746112,1.06820248829251,7.48527028165841,1.79678458877143,144.862514427884,299.656990405153,0
1993-05-02,101174.648836963,0.913753396024431,-1.97338028407909,0.0960028348358442,8.48710657029465,1.87846121405718,244.700652264735,275.869575640967,0
1993-05-03,100634.114060403,0.659760616655105,-2.29380119849208,-1.45932503118861,9.2760245754214,0.00324240712943468,204.223934552794,282.275615665189,0
1993-05-04,100084.157847066,0.301226942427008,-1.56623486093178,-2.08988927570515,9.85556970523338,0.609848788485507,281.011432771155,256.155047748866,0
1993-05-05,100026.08425584,0.0125004696494715,-1.74949392388089,-2.27351033620946,8.87452660383526,-0.36598378259578,282.900402703061,259.561645881276,0
1993-05-06,100268.388768302,0.0162148344172325,-1.53159098017628,0.047186776837428,10.1731912363621,0.800179445730861,285.831473814349,257.578728853946,0
1993-05-07,100227.545500249,0.0693560353666993,-1.44282702562467,0.902252707975846,10.4721671686475,0.33498072700975,285.382083865863,263.509592032835,0
1993-05-08,100275.906664519,0.263255083962002,-1.02136124116408,1.48139363821429,10.2656648714215,1.70879751259536,183.180527122537,305.79801244345,1.00148920900929
1993-05-09,100430.172060769,0.831241296625587,-1.5305111037257,0.841223002392384,11.6942199838486,4.18885357639,67.9067151715039,342.729657766023,7.54392575327042
1993-05-10,100270.068848774,0.996942500332821,-1.19455164910623,0.439497817264207,10.7475345837197,7.28692590798781,191.097604124677,309.213709651287,0
1993-05-11,100176.024810653,0.757629582994384,0.679061666109588,0.659101259412054,10.4372314476672,6.03059182110965,116.257690913613,318.103466764775,1.99726322526424
1993-05-12,99326.6916106418,0.943559718351848,-0.456353044525395,-2.71096224364694,10.5461660081409,6.12115268995675,73.3841407498821,330.858341588092,0
1993-05-13,98788.489560372,0.852162556083071,-0.921015548156277,-1.56961324889337,9.31997996518169,5.09388524430526,134.448126147657,312.143109910991,2.31215406618807
1993-05-14,98283.3873642307,0.966439682273387,-0.122541264500939,3.75012386851854,8.85277403875581,4.79474104347945,223.734487827106,301.042596747213,2.54634114119994
1993-05-15,98495.397084436,0.697580571004066,-0.0334059962835628,2.90270544168752,9.1490744494855,3.96316514919897,238.167498014223,287.333741906867,2.79456490651954
1993-05-16,99447.4342794726,0.619401619164242,0.141058643472827,1.83737141500808,8.60322080417906,2.70185394116215,134.007503129479,320.976547056059,6.71891052452747
1993-05-17,99435.9047110198,0.997312267534927,-1.45162169291357,-2.82263985249501,10.1114561645478,5.55173384112138,50.188703365838,349.821813482024,9.16631992279716
1993-05-18,98245.5768210139,0.974043699910839,-0.429367634547476,-4.38535107057182,9.32095027211066,7.25777130790034,75.7940931105898,325.418470375517,16.2067037171851
1993-05-19,97973.5208297947,0.954319071906652,-0.373471601721644,-0.428264682014281,8.11785655899591,4.81891947305651,109.713127527107,314.686474590516,6.33943597292563
1993-05-20,98461.4310437672,0.776197419280755,1.02297960264502,2.68133293582114,8.29944826705816,4.94928424910084,181.744947789875,301.788376952301,1.89035534679312
1993-05-21,98858.6375723346,0.777039253567715,0.195931138173749,2.31957200644292,9.03533504624924,4.20679816827078,194.749440431109,315.3958666959,0.981141940749234
1993-05-22,98952.1869925732,0.882076879312381,0.801194230840773,1.63019523567925,9.80811136737514,4.89689400705356,270.382977719944,284.404316065108,0
1993-05-23,99311.4904701116,0.179811583124328,1.19120337554545,-1.79461449381038,11.7321606007261,3.72701597323947,272.785738080205,287.452413919744,0
1993-05-24,99991.5882188532,0.887278943548332,0.522740205597238,0.835233406239438,11.782182123428,4.17302835006166,137.794803665077,315.896843627813,0
1993-05-25,100122.171587421,0.732019306992303,0.114874612424251,-0.818371398435654,9.9609255886284,4.36837552498817,247.734760030206,300.226606382185,0
1993-05-26,100231.828708263,0.692829674553001,0.70139493587963,2.1200155930959,12.6146950299491,7.19896210086821,210.145943850392,337.980189068287,0
1993-05-27,100179.676243088,0.75923731878939,0.509974162057931,2.64268975529117,13.7583072148155,10.09323805621,71.5826977653616,368.45999330018,1.78205064043244
1993-05-28,100286.578030345,0.960929009777548,-0.180032734413623,2.7773258379433,13.9152100301638,11.9794565249485,154.037873088661,361.945748495993,3.21646202740695
1993-05-29,100360.353512103,0.846842040895554,-1.19455164910623,1.04835080987621,17.0262314722909,13.2345602976946,82.2591028075043,368.545731101455,15.8841561827846
1993-05-30,100360.846680471,0.986804640961852,-1.29579763445807,2.47654479976881,14.9855576773649,12.7991121513125,187.409897681848,354.666719412994,0
1993-05-31,100711.491954603,0.998939983904668,0.522740205597238,1.26587015565337,14.9398851616598,11.4449510570953,140.297826880621,332.610615997707,10.6980680776398
1993-06-01,100655.606576798,0.434480152254246,1.21450748671759,-0.446841852749648,13.8441758507559,10.3413994179899,243.777439759083,314.129457100936,0
1993-06-02,101345.940051343,0.619960972362257,-0.58991205395315,-0.918206655764126,15.4953410615038,8.41728116274294,215.887854458526,319.199297973363,0
1993-06-03,101338.067484583,0.84678377493067,-0.649195518491106,2.02891816351546,15.587531792901,9.34068347615482,222.571327032858,326.823100739485,0
1993-06-04,101469.803396772,0.742770009534469,0.673469919956904,3.03320409017072,14.9091114269674,11.3829835324382,251.610787293883,321.843057872255,0
1993-06-05,101244.420055199,0.784111088492849,1.22230833642753,3.61046473299508,15.2418249948615,11.0377530560755,229.649285595483,321.120174887086,0
1993-06-06,101071.457349941,0.727584468966001,1.26539725862537,2.49005260257158,14.7321264085975,9.92001292560339,305.641668878929,290.577422687389,0
1993-06-07,101093.983809747,0.660160779502702,0.447325369555618,0.319649917099158,15.1627884344698,8.26231859645676,262.008910288127,307.824395785523,0
1993-06-08,100837.898366357,0.941516445541819,0.0230088423239508,1.80482659839056,16.1529014342683,10.2319683240663,275.606954869911,328.667440639433,0
1993-06-09,100480.609381486,0.505114783090737,-0.923821719999568,2.68133293582114,19.3505278254831,12.3310928641952,272.9942416434,341.960396644716,7.62120727937205
1993-06-10,100087.986166559,0.568708189497935,-0.329063279769774,4.23610037723027,19.2081787229661,13.1249081427012,252.564096309978,328.440049362285,1.72364355025965
1993-06-11,99849.8603810808,0.328182430758193,3.03537604704586,3.8345887083556,14.2572646336238,9.34636333641032,287.414506496432,293.973592875825,1.73326811763602
1993-06-12,100221.01437772,0.613442249007084,1.86207046554757,-0.26428698859707,14.1357610899378,7.35636632388255,236.531184519842,308.479585284929,0
1993-06-13,101270.222317719,0.66681977216522,-0.658148374517447,-3.70023832040578,14.1740925490188,4.18445310790788,296.143899653423,296.895237204034,0
1993-06-14,101780.588127597,0.392525441781135,-1.06899707196977,-2.51407801699231,14.5676520192803,5.98166503521492,245.506166023662,317.745729065035,0
1993-06-15,101757.694358092,0.383789518312476,-0.546183402719313,-1.36997016884464,16.4770130040629,9.95613209473598,283.724510174749,321.262260258982,0
1993-06-16,101164.280099519,0.38095915749239,0.443637071301233,0.660308203535907,18.9435750777789,11.1967535132909,300.359723180148,319.319684452774,0
1993-06-17,100216.363561415,0.883390529834366,0.454572991010434,0.835778679697842,18.5646287942063,11.1512256480908,119.335460616147,347.174248428543,0
1993-06-18,100588.019592756,0.863412799351306,-1.65505948210351,-2.63429582948161,14.2206754881667,7.4861879141633,169.492674283911,344.290492730893,3.59788453533071
1993-06-19,100668.344276175,0.861973524176285,-1.07822766392566,-0.324916814801873,15.3757573666348,9.74224863105841,264.281491258967,312.484681018133,0
1993-06-20,100821.456231175,0.293314396758449,-1.30262027386606,-3.06392572460543,16.3716583482243,7.05699313525286,311.539497277632,304.720330524767,1.34715572773195
1993-06-21,101370.546159032,0.0693560353666993,-0.33224570024909,-0.737333965974591,17.6285642795991,8.19156812647617,326.583478783342,319.611851548031,0
1993-06-22,101305.410529134,6.44714066712073e-05,0.26936567425286,0.39504446551327,21.1840735381042,12.8122489745805,326.186788541394,321.334634444034,0
1993-06-23,100875.371817103,0.0436243543854649,0.00468792514944612,1.92317096818754,20.9292590569208,12.407073859824,280.298501603737,328.37972476533,0
1993-06-24,100147.721793788,0.459635933359046,0.72208623886935,2.26806254091336,19.9581704248431,11.0377530560755,268.356023203717,324.337715512908,0
1993-06-25,100241.127302776,0.248541808711459,-1.49007375047631,-3.20419340597858,17.2812773139148,6.5522154677825,328.014965561008,287.080304862242,0
1993-06-26,100918.519616655,0.0332701085289195,-0.629299184984395,-0.675186254397435,17.2555264812897,5.2535123096889,309.53932455965,308.921961203411,0
1993-06-27,100863.582041186,0.342301251513487,0.929752121373729,2.96222483093747,19.4992261012483,10.1263318076109,293.977330418552,315.001947570617,0
