dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101389.126043125,0.050404605178833,-0.716617893066406,1.29247248901367,13.3293416528321,6.10950813476565,241.058157221573,306.614484560552,14.0172135543823
1993-05-02,100984.04547625,0.643527913513184,-1.39449014282227,1.90936446166992,13.541764206543,8.68113309814455,111.195289688874,340.128016037859,21.983614730835
1993-05-03,101295.82734625,0.933940698623657,0.603141450195312,-0.407701093750003,9.29294843261721,7.25988449218752,256.439203837072,263.501290743809,0.140930633544922
1993-05-04,102557.090493125,0.147228289718628,1.21607635498047,-3.67657168701172,7.72881580078127,-3.6921030517578,245.30341895687,268.357287997461,0.0125094604492187
1993-05-05,103203.1045775,0.280261147003174,-0.984589450683592,-1.27184748901367,8.51114189941408,1.48184599121096,203.915140073697,295.153446268913,0.0636624908447264
1993-05-06,102890.148098125,0.511259080123901,-0.120557108154295,-0.359052852783201,9.72557971435549,4.13185337402346,232.6842302729,301.077949190895,0.172144470214843
1993-05-07,102287.256450625,0.604633081436157,-0.740907254638672,-3.64557598999023,10.7043432714844,2.62470423095705,287.114219528352,248.769313677615,0.0500378417968748
1993-05-08,103079.31682375,0.0152447888183593,-1.62814952026367,-5.29556588378906,6.58953100585939,-4.21737246093748,285.017488296031,236.542381625941,-0.000733795166015625
1993-05-09,103167.310169375,0.174595777359009,-0.0201496789550791,-1.88573036743164,5.46958195556643,-4.28006838378904,251.825464424072,259.527675638819,0.000733795166015625
1993-05-10,102289.9760375,0.335302979812622,1.04135139038086,1.5976132055664,6.52101376464846,0.253085627441424,260.93928877156,251.2596429325,0.00594406127929691
1993-05-11,101871.136836875,0.558335602493286,-0.352707470703127,-2.53803338256836,6.50027503662111,-3.83645410644529,214.400538930984,281.92522769747,0.117904663085938
1993-05-12,101923.7621075,0.857609197769165,0.181491843261718,-0.513626779785156,7.18674720458986,-0.038198361816389,209.400769668681,281.243984913194,1.02577072143555
1993-05-13,100694.6364075,0.727134834442138,2.71964520629883,2.40648882324218,7.14183318603518,1.43735707031252,176.391139095482,294.11448799759,3.14276077270508
1993-05-14,101177.485473125,0.859294075317383,-2.98112638427734,-5.82736710327148,5.62974978759768,1.28166559814455,223.02606525776,304.396370600588,0.0500378417968748
1993-05-15,102263.76969625,0.886826578292847,-1.51828591918945,-1.9395173046875,9.13417243896486,2.42509857421877,216.3176938117,307.940870212183,0.749328918457033
1993-05-16,101532.23615,0.959074885101318,-0.0723731115722656,-0.218511253662113,10.2973947363281,4.46909514648439,255.349500398426,269.994830709934,0.104017944335938
1993-05-17,101058.617016875,0.467801230239868,-0.922817506103516,-3.72121033447265,6.37306657958986,-2.82882093749998,260.931581277977,269.150027688787,0.859515686035157
1993-05-18,100073.549210625,0.382150942077637,0.86353435546875,-0.445805076904301,7.79383125000002,0.286197187500016,268.741006440169,246.778373933982,0.914989013671876
1993-05-19,99620.324605625,0.679882451782227,2.80770609130859,-4.32467006958008,4.48036657714846,-7.61711201171873,171.862640067292,272.967987233753,1.47960235595703
1993-05-20,99899.514696875,0.870439766769409,0.458162254638671,-4.77548119750976,5.78714403564455,-1.93794024658201,169.360510222116,290.462727149677,5.68732299804687
1993-05-21,100343.7080775,0.972844485549927,-0.600187760009767,0.0331944238281219,4.37296070800783,0.264025292968769,187.721815521898,288.779349964448,5.74568634033203
1993-05-22,100523.000164375,0.772233458633423,-0.574101490478518,2.60632024414062,4.09617149658205,1.40671184082033,210.476143749408,277.538331699065,2.56883392333985
1993-05-23,101305.2410925,0.476896524124146,0.166047435302731,2.62320046508788,5.55636556884768,1.96056092285158,243.154300898545,269.417976631506,0.598869934082033
1993-05-24,101869.28455375,0.370133186645509,0.313353713378904,1.36703112182617,6.40562949707033,1.52247086181643,239.34943491934,273.393474135834,0.0517745971679686
1993-05-25,101585.86511875,0.665669933166504,-0.716805905761718,0.458563463134765,8.46093211425783,1.00074483886721,189.172504433477,303.573172668132,6.16232971191406
1993-05-26,100878.08937375,0.880314505844117,-1.07492092895508,2.30612585693359,9.06655333984377,4.46681297363283,208.38856498794,308.735474851001,4.10477844238281
1993-05-27,100581.572437813,0.814809588470459,0.337991586914061,2.08177292358398,8.17487074707033,4.9268185058594,51.6662962430869,319.472898982537,18.7432421875
1993-05-28,100201.083859062,0.765431536102295,2.64555572235107,-1.06824772583008,6.81912501953127,5.05449899414065,225.612140317832,299.810056718675,6.31444152832031
1993-05-29,100630.58605625,0.75500597984314,1.12097786254882,3.96994223876953,9.10664704833987,6.09372223388674,282.18114013887,288.956586642801,0.333809204101563
1993-05-30,101851.28231125,0.0845054318237306,3.58456451416015,3.05862002929687,10.3369337109375,4.85515156494142,289.132354995746,296.938281492503,4.6525698852539
1993-05-31,102619.442595,0.720673267669678,-0.555232565917967,-0.154698708496093,12.5046266333008,6.60767611328127,231.906125657904,340.979591738104,0.712710266113283
1993-06-01,102320.762299375,0.768464651260377,-1.57141918945312,-1.28688512451172,15.4750388500977,12.0002573583985,276.102922900626,343.335025101584,0.0569207763671876
1993-06-02,101786.019003125,0.626387136764527,-0.555330987548827,-0.609525909423828,19.480350053711,15.150565390625,140.348258508507,352.221600936471,4.24140258789062
1993-06-03,102309.82453375,0.824402555847169,-3.53514998046874,-2.24861551757812,12.5518939526367,7.50348195800783,213.407581650875,324.372933761428,0
1993-06-04,102128.164775625,0.372873655319214,-1.78257461914062,0.161804998779299,12.3672135717774,4.8428587011719,315.005109147792,299.730819057678,0
1993-06-05,101559.938856875,0.093508231201172,0.505713616943358,1.21135798828125,14.3289688085938,7.9009287792969,319.059810179796,302.907078443338,0.081792907714844
1993-06-06,100886.56670625,0.0839084859466553,2.04287687866211,2.60994886108398,15.5878901757813,9.81646010009768,193.118147607573,321.385820620299,2.40735168457031
1993-06-07,100756.131097187,0.834687340316773,-0.245331878662113,-1.61477763061524,10.3433989941406,5.89586354492189,75.9097380205036,335.478984963207,2.41142181396485
1993-06-08,100793.635036875,0.864818599700928,0.323251728515626,-0.722261749267577,8.24053746582033,5.45709833251955,284.644031834895,283.591839494156,1.00754913330078
1993-06-09,101396.908835625,0.291997824325561,-0.336490523681641,-1.15792413330078,10.5844477197266,3.85365492919923,172.604048043354,317.59610438391,4.03637145996094
1993-06-10,101030.120468125,0.940489891204834,-1.09054720947266,2.33985285888672,11.5523783203125,7.6514315161133,136.636174481827,348.715277785512,8.19422332763671
1993-06-11,100108.606868125,0.991428818206787,1.54104346435547,2.79958342895508,11.7757983105469,9.70637606933596,160.97417693707,344.177850049354,3.81964294433594
1993-06-12,100566.9398725,0.847702929153442,0.638988074951169,2.48052163696289,12.0044352807617,10.4366895629883,157.97578083695,341.13332371362,0.263333740234375
