dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-23,102768.813909375,0.786257249526978,-2.80083620849609,-2.03795941772461,-1.01964697265623,-3.93351916259764,76.7080516950526,276.939884265275,5.07965087890625
1993-03-24,102596.7968375,0.959590548629761,-4.9196676196289,-1.34792740112305,-1.73720719970701,-5.60060542968748,72.4769798806867,297.042728507589,12.0019000244141
1993-03-25,102207.561306875,0.980184494628906,-3.41123128417968,-0.308239776611329,0.172744291992206,-2.3073067651367,44.4942667676422,307.573559763698,8.83775634765625
1993-03-26,101448.443936875,0.958451474456787,-1.39686303466797,1.19942210083008,0.218034724121113,-0.733878310546855,77.4070113305002,306.27827607149,1.96153198242187
1993-03-27,100934.285856875,1,0.207099451904297,3.11579555786133,1.01548999023439,0.207373044433612,45.9023273090418,322.066178306739,1.90544677734375
1993-03-28,100046.32165,0.999882164993286,0.371691096191405,3.34211998413086,2.42909840820315,1.98929357666018,96.9524463468011,288.542500862634,1.09097717285156
1993-03-29,99971.17170125,0.792835867843628,0.58366884765625,2.20902443847656,1.04571812500002,-0.100983974609358,89.5436426732194,289.61606208474,1.97647094726562
1993-03-30,100037.992029375,0.858815942840576,-1.07467955444336,-1.86680626586914,0.563778552246113,-1.1331609814453,156.792197253572,245.380714100032,0.0765826416015628
1993-03-31,100123.078010625,0.382952602691651,2.0608676586914,2.1045534362793,0.586612436523457,-2.57164736572264,190.207749580182,216.506688115545,0
1993-04-01,101201.780739375,0.0998433517456054,1.32053366333008,0.556004040527342,-0.70927654541014,-5.22015377197264,187.546612739125,226.603469628143,0
1993-04-02,101955.12392375,0.90226102684021,0.782822799072266,2.22856760131836,0.236672399902361,-3.47327808105467,118.227599035722,273.093546300667,0.0841070556640629
1993-04-03,101208.641410625,1,-0.945897239990232,3.17246033935547,2.12237228759767,-1.34177552246092,86.6927694841343,313.04782865157,4.69815002441407
1993-04-04,99884.3779625,0.999208269958496,-2.58495654785156,1.80554735351562,4.63689998291017,1.99957673095705,75.8938766927533,334.251564476741,4.25538452148437
1993-04-05,99905.663915625,0.955096051254273,-0.450451635742188,0.524629425048827,5.67381403564455,4.69757152832033,56.3372087322584,319.346271234517,4.14779479980469
1993-04-06,100244.7246725,0.913155848770142,-0.00230025146484472,-0.814971760253909,3.72016218505861,2.80977203125002,165.323910754111,258.104566687901,0.415211181640626
1993-04-07,101360.7250075,0.787340938110352,-1.57355850952148,-3.38139450195312,0.183754455566424,-7.50634646972655,122.55096296575,260.980587245912,2.60563720703125
1993-04-08,101148.8678975,0.72850207901001,0.598117635498047,-1.03971870605469,-1.27274737304686,-6.3632631713867,206.456933312319,206.448890648483,0.0901434326171876
1993-04-09,100961.20066625,0.0990003704071044,1.01246228149414,-2.21639052856445,-2.46690112548827,-10.6235117529297,76.7176455287126,259.697419934624,4.35168395996094
1993-04-10,99946.7582990625,0.969500498275757,-0.339654235839842,2.85665586425781,-1.57058281005858,-4.53416186523436,207.036517819416,239.684018268233,0
1993-04-11,99906.587105,0.355466865310669,3.05496627441406,-0.0663636816406269,1.55442293457033,-3.8898820385742,81.0380789708825,296.116296122583,4.64401672363281
1993-04-12,99972.578215,0.997677695541382,-1.38296655639648,3.07023666992187,2.58324707763674,0.30463773925783,36.3091133821505,297.858260783485,14.6605133056641
1993-04-13,99453.61751,0.761075834655762,-0.347211805419924,2.66430439086914,1.93912066894533,1.02085001708986,114.021505819971,289.208922672497,3.45295654296875
1993-04-14,99760.9336725,0.99873876411438,-3.24528791748047,3.13391399536132,4.32172451171877,-0.762538874511697,126.000433751535,278.978153651507,2.56974792480469
1993-04-15,100246.54957375,0.861532475128174,-2.66669989135742,-0.337611665039062,2.53892539794924,-2.14432515869139,195.443728063043,267.666616536873,0.168661499023437
1993-04-16,100682.216149375,0.78699273323059,-2.81846679199218,-0.737162277832033,3.98112425781252,-0.406784436035139,105.583070864376,310.183235171018,0.726595458984377
1993-04-17,100681.327371875,0.944026721343994,-3.75679232177734,-1.3617944152832,4.35897074218752,1.73008288818361,88.3276638419846,310.325390972831,0.358511352539064
1993-04-18,100747.83531625,0.984985787811279,-3.53907698974609,-3.11067790527344,4.66579608398439,1.47924609863283,152.768925188282,282.226506167346,0.249972534179687
1993-04-19,100953.95637875,0.634308837738037,-2.66782796875,-3.72206142211914,4.13367665527345,-0.721680693359355,246.071089442205,236.890799458854,0
1993-04-20,101432.17248625,0.0476406247711183,-1.17686766723633,-1.24204825317383,4.47523260742189,-2.16707177001951,239.674026212491,243.89038881722,0
1993-04-21,102439.622781875,0.265674641036987,-0.294388017578124,0.700139152832031,4.51112099609377,-1.25838397949217,244.00007908972,246.213700829043,0
1993-04-22,102713.13204625,0.302423328094483,1.32578647216797,2.33489181762695,5.13741422607424,-0.00280827148435514,214.668939666136,258.056804689899,0
1993-04-23,102111.08063,0.649671680145264,1.28519826049805,0.430030354003902,5.90939506103518,0.88346509521486,247.206348301853,254.338322561768,0
1993-04-24,102309.7968875,0.271297538452148,-0.417680703124999,-2.21878906860351,6.64372307128908,-0.44794353027342,215.612050208235,266.239635113245,0
1993-04-25,102464.44704375,0.86016861366272,-0.959523104248045,0.796074356689454,5.92925485351564,-0.647191418457009,181.181052431654,290.93458867247,1.00686218261719
1993-04-26,101960.66866375,0.899657953262329,0.00583307617187531,3.39167346069336,5.6942274926758,2.28965636962893,201.927284891941,282.396336507566,0.729896240234376
1993-04-27,100903.49201125,0.798247737579346,1.85819195678711,-0.426981994628908,6.05279109863283,0.178561462402362,158.203963749222,276.01407576153,3.14658630371093
1993-04-28,99807.58711125,0.661022667922973,1.63308794677734,-1.68485990112305,3.84862031738283,-2.49899355224608,228.10330981131,240.697771274355,1.78425720214844
1993-04-29,99627.887951875,0.498310593490601,2.11987079833984,-2.9300522668457,2.66560465576174,-4.42348132324217,243.766472297875,244.328033937242,0.359097290039063
1993-04-30,100004.102008125,0.464465884780884,1.87879280273437,-2.18750525390625,4.13608105712893,-2.92612740478514,268.164131502489,240.975741665398,0.0867974853515622
1994-02-01,99367.725,0.99944662902832,-2.46470947143554,-3.42807337036132,-0.579024731445293,-2.2244230566406,22.0710189569245,275.456436846707,1.23474807739258
1994-02-02,100740.268525,0.999286017303467,-1.71639797973633,-1.75866797241211,-3.76604659667967,-6.04414557617185,38.4868975044591,211.958258072148,0.0613658142089845
1994-02-03,101650.515061875,0.610229723205567,-1.85169738891601,-2.88355182495117,-9.26913951660154,-12.2063857568359,46.106425726088,191.830110609111,0.12090087890625
1994-02-04,102121.612345625,0.349926467666626,-2.18598585327148,-3.99906248779296,-11.6107468139648,-14.8105020627975,37.4470069075378,223.76164781365,0.510469360351563
1994-02-05,102405.969995625,0.942097475814819,-2.65107030395507,-5.88418951904296,-10.5682257397461,-14.571710637207,25.8912544122012,248.688353350558,1.36821594238281
1994-02-06,102339.931345,0.962037007369995,-1.48778587646484,-4.71754779541015,-10.2268858984375,-13.7890041210937,46.2008915891323,205.499641086323,0.230400848388672
1994-02-07,102274.62277,0.622282237319946,-1.04908323486328,-1.71266262084961,-12.6888140673828,-15.2496347509765,31.1756917817082,250.851819966795,2.60682647705079
1994-02-08,101648.12490625,0.994858548278809,-2.93699228149414,-1.60249131591797,-9.40475470214842,-11.5768010839844,18.8252510920278,275.27798973915,6.40279556274414
1994-02-09,101805.872825625,1,-3.59054091308593,-1.13413569213867,-6.42395627441405,-8.40640520751952,20.4646176260817,283.264778275948,4.59146209716797
1994-02-10,101564.5997325,0.988678362503052,-3.15728886474609,0.352741842041013,-4.47156556152342,-6.1187164892578,19.5108112655253,281.141436327068,2.61529663085938
1994-02-11,100327.59922,1,-5.42528102416992,-0.987274780273439,-4.95163705078123,-7.48622456787108,19.8384570168607,290.676532229973,9.13701293945313
1994-02-12,99857.686830625,1,-5.83380802490234,-2.25054765625,-2.04378916503904,-4.22810332031248,20.8431523669115,282.064332120727,6.72519592285157
1994-02-13,102089.582909375,0.996940982666016,-5.88709468261718,-1.97852278808594,-5.45632694824217,-8.53853827392576,47.7833692543222,233.661257247505,2.71624969482422
1994-02-14,103345.826205,0.978520199584961,-4.01828446655273,0.446872855224609,-11.8055259375,-15.3515239941406,21.9825491806585,255.742144526882,9.58296020507812
1994-02-15,101944.128569375,0.983335095901489,-1.79512926757812,-0.961167104492187,-10.6763979003906,-12.8224242555618,52.5270779252769,233.209951213772,0.969961853027345
1994-02-16,102090.676140625,0.355037892913819,-0.0022829919433593,-1.68500280151367,-9.61228517333983,-12.4809930834961,45.3323540578205,262.299526277942,0.142192687988281
1994-02-17,102968.762523125,0.982592923278809,1.00186234863281,2.72668147705078,-5.38912970214843,-7.04261354492187,47.7863654014157,284.397346529136,0.262698669433593
1994-02-18,103154.043804375,0.942774498062134,2.33506994750976,3.67803103759765,0.133940812988299,-0.635887028808577,60.5540556034834,264.159480349163,0.129683227539062
1994-02-19,103263.31668,0.735509361724853,2.79865550292968,3.29210295043945,-0.0218943408202943,-1.22493697265623,56.186223066887,265.050197902297,0.224215698242187
1994-02-20,103293.4177175,0.872146267166137,0.707795917968751,2.02810806884765,-1.82904737792967,-2.71225303222655,37.5058830942208,281.552883174832,0.353681945800781
1994-02-21,102335.88888,0.914776586914062,1.99153838745117,3.68754297973632,-1.9915671948242,-2.77713162597654,83.2304138436247,215.480033662113,0
1994-02-22,102665.9573125,0.0754685160827635,-0.0655651904296845,-2.45162084594726,-4.73136139892576,-9.09945911865233,74.4101208891097,195.614123973434,0
1994-02-23,103540.67534125,0.761727666778565,-1.2354917602539,0.947215051269532,-9.24767821777342,-13.2076273388672,56.1385729503265,240.809530405386,0.641784667968749
1994-02-24,102652.905590625,0.934405428619385,1.09225210083008,4.25582997192383,-5.7537466088867,-8.39015007080076,51.4944122147012,272.414964495084,0.998179016113282
1994-02-25,101243.495986875,0.932003498229981,0.806785949707032,3.26313615600586,-3.91906887939451,-5.83043873779295,72.5851221833613,235.205546363174,0.556635131835938
1994-02-26,101294.94463125,0.60451391746521,0.800550673828127,-3.45693054199219,-3.91394822021482,-8.27989265869139,92.1919922002592,207.879739567047,0.0250189208984374
1994-02-27,103072.549211875,0.214967183456421,-1.67455190917968,-5.08515352294922,-4.51135091796873,-10.1405758666992,99.631505077846,181.179029558292,0
1994-02-28,103721.416008125,0.074876869049072,-1.64635615112304,-2.72415110107422,-9.86686196289061,-14.4060073974609,103.140482568611,182.510706956209,0
1994-03-01,103886.7992175,0.0564137355804441,-0.714477239990231,-1.82712523193359,-11.0282511303711,-15.8710145761108,97.7954813093118,201.529278750558,0
1994-03-02,103789.01604875,0.817536942214966,0.982565653076172,-0.085861656494142,-10.0160610375976,-14.7349781123733,90.353230180837,231.498146186698,0.0250189208984374
1994-03-03,103075.92376625,0.423460365371703,0.852487249755859,0.52341321533203,-7.26253375976561,-10.8943081102371,52.4090866186617,262.136171787294,0.0825805664062499
1994-03-04,102224.975773125,0.793701944732666,1.45924002563476,3.0683219543457,-4.35994083740233,-6.2566405541992,107.735237217924,209.492872747372,0
1994-03-05,101323.884604375,0.0402825967407228,2.85760039428711,-0.595877015380859,-3.28413995849608,-7.87660292968748,114.206850465841,200.084608681304,0
1994-03-06,102460.846405625,0.357799996643067,1.47938538818359,0.0528541333007817,-5.42626524414061,-10.1699808959961,79.403241738938,245.804667965615,0
1994-03-07,101073.23679125,0.982889594192505,2.88189907836914,2.63320071411133,-1.66274299072264,-4.7588462573242,114.280529136203,246.413102951446,0.0696746826171878
1994-03-08,99963.7100425,0.419540550079345,4.86786028320312,2.06423688842773,4.77058120361331,-1.02550353759764,121.835681913825,229.1603986244,1.02889709472657
1994-03-09,99025.522385625,0.2248766040802,7.68944477783203,-0.262057150878908,1.94007496337893,-6.18527932617186,127.18178681718,200.247544090617,0.522206420898436
1994-03-10,99365.19439625,0.0671004895782472,3.84615369506836,-1.58527233642578,-4.41816159423826,-11.0748149267578,123.086061325543,204.310486423424,0.0296075439453126
1994-03-11,100717.654515,0.371104873504639,1.88808504150391,-3.9809792578125,-3.50578454833983,-9.81006049804686,91.8627194272743,234.91159873331,0.47802734375
1994-03-12,101626.22296,0.989392208557129,1.16508832763672,0.0873823864746094,-4.64067355468748,-8.53693343749998,110.299726744853,251.91120448278,0.265198364257812
1994-03-13,101726.31928875,0.969431543502808,0.996870264892578,1.47693121337891,-2.41625441650389,-5.54661037353514,128.103242374309,250.529985413414,0
1994-03-14,102113.761291875,0.156342423324585,1.38899247924805,0.450208118896483,0.627499218750019,-2.90173083007811,136.940260656271,231.667540378923,0
1994-03-15,102134.397420625,0.0588798831939695,1.55003190063476,1.68577143432617,-0.630253295898419,-2.99623815429686,137.654026330951,240.289379358849,0.0250189208984374
1994-03-16,101255.522430625,0.472856986999512,1.16712673828125,2.40135332641601,-0.214770241699201,-2.06291224609373,88.4593011289817,277.771808120585,1.68386108398437
1994-03-17,99953.6328234375,0.684531471099854,2.6459593005371,4.43636012695312,1.50670548583986,-0.722477036132793,133.966247125346,239.246393059314,0.578385620117187
1994-03-18,100082.23556,0.649486995925904,2.85700052612304,2.07448416259765,0.277519384765643,-4.17499638183592,28.598626022169,314.716959441813,12.3792449951172
1994-03-19,99240.130953125,1,-1.35533240356446,3.43093253784179,1.0081080004883,0.405732883300802,85.4705440180615,274.058535116547,5.40193176269532
1994-03-20,99147.829753125,0.604088398284912,2.68651209960937,-0.606168041992189,0.444500061035176,-2.8173892260742,109.50126160369,259.14993757919,0.426374511718749
1994-03-21,99370.57328625,0.987506024093628,-1.19794214233398,-0.208193853759765,-0.856842727050761,-2.99288193847654,61.2393997177978,299.843409240268,2.91798583984375
1994-03-22,99807.945610625,0.92523582611084,-2.85940146362304,-1.26077849975586,0.455052453613301,-1.22740668457029,78.6175987562251,293.816720991293,1.55596496582032
1994-03-23,100308.787193125,0.978831947021484,-3.49907885009765,-1.57938763549805,-0.391319001464825,-2.96339101318357,72.6696138869535,288.406278569843,2.11830627441406
1994-03-24,100436.84632125,0.977808921737671,-4.11023810913085,-2.03652583496094,-1.93022619140623,-4.44211837890623,99.2137273286076,255.804366727202,0.301524658203125
1994-03-25,101007.62603125,0.817124280929565,-2.72640469604492,-1.85059784179687,-3.49307916992186,-7.01647702392576,151.501718286191,232.62747177436,0
1994-03-26,102108.82524,0.752348472671508,-1.03978572387695,-0.0824421276855454,-3.20542220703123,-7.11072282714842,96.0269712355313,269.944085601871,0.657547607421876
1994-03-27,101991.651939375,0.954960139007568,-2.01937829467773,0.798467766113281,-1.31915337646483,-3.79395986328123,81.0476387897396,296.786952360586,1.01110778808594
1994-03-28,101812.18680625,0.98363320274353,-2.1750879296875,0.370882026367187,0.699766179199237,-1.24949144531248,50.4758278028728,306.239827729469,16.2662030029297
1994-03-29,100451.3002825,0.999309304504395,-4.19827705200195,2.58789492675781,1.38058910156252,0.103603129882832,53.473061710809,314.17567607679,14.2253503417969
1994-03-30,98902.60696,0.999968079910278,-2.60148851074219,-1.90529579711914,1.23441751953127,0.364394470214863,69.4199043345554,292.34619493114,6.59866760253907
1994-03-31,99672.55193875,0.899624181823731,-1.08116789428711,-2.7722226196289,-0.15746166015623,-2.33443532714842,145.801345537167,262.243365586599,0.177185058593751
1994-04-01,100916.192895625,0.728229319458008,-0.736268151855468,0.215158671875001,-0.700379650878884,-3.84332205810545,94.5632737359381,288.982772352102,0.568902587890625
1994-04-02,100508.328201875,0.97360165260315,-2.90081029785156,-1.28886574951172,-0.185438947753886,-3.11726648193357,92.1832136552011,272.217162846192,0.913541259765624
1994-04-03,100962.191561875,0.997614903640747,-2.28366870239257,-1.66721852661133,-1.08148913818357,-5.43935745849607,148.309432120987,241.884015123463,0.617082519531252
1994-04-04,102067.658807188,0.654737526550293,-0.987133028564452,-1.2608774621582,-3.11887488525389,-7.74599283691404,190.922275669409,212.884016324059,0
1994-04-05,102823.36102,0.236900233917236,-1.49326815429687,-1.99672907714844,-3.86618350585936,-10.0156566821289,207.199812458233,208.181867816253,0
1994-04-06,103083.1859225,0.53628475151062,1.06755540283203,-0.625964147949218,-3.23378963378904,-9.99027096191405,187.639141417666,232.377215743932,0.0250189208984374
1994-04-07,101085.695103125,0.616204347305298,1.02249561645508,0.499356300048827,-2.37093693847654,-6.83075243652342,191.27844573663,232.502694573837,0.121493530273437
1994-04-08,99302.0681771875,0.587118802261352,1.52528539794922,-6.80812620727539,-1.24832801025389,-10.2830664013672,181.772350593888,209.465549971804,0.112188110351562
1994-04-09,99837.205489375,0.428208704986572,0.661732160644532,-6.02455072265625,-3.32296971923826,-12.5206603344726,205.127462728441,201.429900533687,0
1994-04-10,100730.197564375,0.248376142425537,0.168148403320313,-4.03287285522461,-3.67874664306639,-12.0374721240234,219.689242254545,205.769077198889,0
1994-04-11,102223.660266875,0.0856944379425048,-0.0309778442382808,-2.35956593017578,-2.82628000244139,-10.3573478222656,229.392909357371,206.394949571174,0
1994-04-12,102864.56371625,0.047156181411743,-1.11745825439453,-1.04410600952148,-2.37601287109373,-9.3096478955078,230.963478048975,214.26636558562,0
1994-04-13,102924.082454375,0.319971434860229,-1.31118422973633,-3.40202432495117,-1.27445498535155,-7.92270063720701,219.11210539103,236.639306095528,0
1994-04-14,102759.899574375,0.634231149749755,-1.27357965576172,-3.03115937011719,0.7708754614258,-5.4739942260742,230.734089092683,218.505659619314,0
1994-04-15,102640.61551,0.520775813980102,-1.15270263916015,-3.08089271606445,0.629722265625019,-6.75756122802733,241.097397089242,222.464502907282,0
1994-04-16,102820.317679063,0.086528023071289,-0.451936654052733,-1.64159142944336,1.20210378662111,-5.01543954589842,194.764624539124,261.535963880049,0
1994-04-17,102697.379484062,0.467899757232666,0.200813791503904,-0.330806365966796,2.60136485595705,-3.12857396972655,238.280022792069,238.924322417127,0
1994-04-18,102258.303225625,0.2927133959198,0.204404140624999,-0.727132994384766,2.37833164794924,-2.6818534838867,205.755928284999,252.958205240162,0
1994-04-19,102512.4364075,0.494838787689209,-1.50241834838867,-0.369707907714843,1.66316458496096,-3.31727212890623,234.585077959357,241.474507237981,0
1994-04-20,102717.309165,0.160962474822998,1.3877884362793,0.411480483398437,2.48172176025393,-2.96510475830076,239.31950260395,240.693862060916,0
1994-04-21,102555.77218,0.670664740524292,0.153790847167968,1.97211020385742,2.44380731689455,-2.1314157104492,187.288263793026,258.560472186682,0.0330810546875001
1994-04-22,102647.716325625,0.916675946655274,-1.14181679443359,0.872793585205079,2.64071532714846,-2.09927955322264,254.859688659728,238.446768807449,0
1994-04-23,103170.923145625,0.0366622926330567,0.624505029296874,1.2105198034668,3.39917228759768,-1.54960244140623,175.510068472286,272.668303902205,0.0639703369140625
1994-04-24,103544.827028125,0.993411507568359,2.54148731079101,3.78639552246093,4.29794885253908,0.729981435546894,195.957236860065,285.976675395434,0
1994-04-25,103353.93923875,0.930401439056396,1.1865978137207,1.76912212402343,4.7842384277344,2.18551823730471,216.41093608999,285.349802727205,0.0029351806640625
1994-04-26,102857.269705,0.941600602416992,0.734878843994141,0.488785765380856,6.54243000976564,2.81307411376955,242.814754706954,280.16976212095,0.0296075439453126
1994-04-27,102121.026278125,0.275345306625366,0.678074621582031,-0.568124725341797,6.36683535888674,2.3371666333008,263.547748653382,244.093614819758,0
1994-04-28,102131.8297375,0.121781666488648,-1.12257628295898,-3.84042024047851,4.65408747558596,-2.70194158691404,276.104587611151,230.200733902646,0
1994-04-29,102296.590344375,0.0992272197723389,-0.0422066296386723,-0.878068786621093,3.57878183837892,-2.83856740722655,240.992165718876,250.245078372961,0
1994-04-30,101991.04348375,0.710455394287109,-0.740750092773437,0.0609045751953124,2.39810712402346,-3.12719433593748,267.895335152661,240.662145568376,0.005870361328125
1995-02-01,101521.211884375,0.33738422050476,3.21033743774414,-2.09645211547851,-2.94220382080077,-9.89640448486326,36.5049992983839,212.739577382309,0.488755645751953
