dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102320.861311875,0.852263183517455,0.175438947753905,0.240674450683592,0.465047104492202,-0.757417814941391,29.9866763780195,276.128992980338,0.161581764221191
1993-11-02,102243.570286875,0.754828496093749,-1.0325627368164,-1.76546307128906,-0.846421560058577,-2.42003132080076,27.829992929765,284.917365812756,0.254209632873535
1993-11-03,102542.517805625,0.912734333648682,-1.96270375488281,-1.60942834350586,0.182730141601581,-1.75132336425779,21.2514091713532,289.459030969644,0.227277755737304
1993-11-04,102386.3802725,0.916053898544311,-0.763714385986326,-1.04356897094726,-0.566687390136703,-2.59564307373045,25.9763340859568,275.208792489434,0.0991385650634762
1993-11-05,102330.621658125,0.697388210525512,-0.230874788818358,-0.538869274902343,-0.388066672363266,-2.2959641064453,33.3280048611308,261.497625937988,0.051505432128906
1993-11-06,102003.226804375,0.511333503570556,-0.232178072509763,-0.762211744384765,-1.05378510498045,-2.58386166503905,23.0839257411219,259.821084542946,0.0109635162353516
1993-11-07,102275.406618125,0.627160955429077,-1.11102907958984,-2.90188551269531,0.100080163574238,-3.33844170654295,23.9784681225392,248.920464439225,0.00130256652832032
1993-11-08,102976.75704,0.781203669128418,-1.1560354711914,-1.84775931762695,-1.33594094970701,-3.76603911376951,32.1266650765951,251.952910364396,0.903661651611328
1993-11-09,102768.235354375,0.834189650497436,1.132969296875,0.811885327148439,-1.26471046874998,-3.35312429931639,33.3942685415096,244.966447342151,0.0281704711914062
1993-11-10,101827.231026875,0.297432165527344,0.986879588623047,-0.564385700683594,-0.528165456542953,-2.23505537597655,27.7135888225911,259.721776489014,0.0130157470703125
1993-11-11,101099.681350625,0.642799899749756,2.21185296630859,0.722781502685547,0.455733439941422,-0.918107224121079,36.1356198728499,218.566749020033,0
1993-11-12,101250.668211875,0.159543846054077,3.73621042236328,-2.90936686645508,0.573344599609394,-7.2224945776367,35.1558731362394,209.939179079161,0
1993-11-13,102596.164579375,0.0210946338653565,1.85615599517822,-2.85708198486328,-1.3686901635742,-7.82438518066404,33.3413874934571,221.991406066405,0.00312736511230468
1993-11-14,103066.894271875,0.517159008483887,1.61075330688476,1.55115114013672,-2.31936694824217,-5.98880541748045,14.7532084364984,273.990871732957,0.258827896118164
1993-11-15,101686.55235625,1,0.545955201416014,4.20274274902343,0.521774941406266,-1.88776783691404,8.05261180251669,304.743528641351,7.01661956787109
1993-11-16,101073.186778125,0.99679649269104,-1.55887171264648,0.227545649414061,-0.00937127197263832,-0.777156965332013,26.2303329298825,244.489910502484,0.270799407958983
1993-11-17,102231.763015,0.321346510162353,0.193842191162112,-0.112908085937499,-3.21607621826171,-4.32826659667968,17.8631029270004,287.846558944642,0.917389373779294
1993-11-18,101055.88284,0.9111751927948,4.21270888305663,5.24369828002929,2.50781583007814,1.43254037597658,27.3477896032043,247.641697481944,0.139398803710937
1993-11-19,99042.45860625,0.337527847747803,3.35514233398437,-2.05254164428711,1.84633619628908,-3.64944798828123,27.0014217251258,203.775294908108,0.0813114929199216
1993-11-20,100268.79341125,0.345975325469971,2.9415039465332,-3.93443348266601,-2.65567117431639,-11.4295468310547,23.9303197543023,198.244342069819,0.00712310791015623
1993-11-21,100527.485753125,0.539039120101929,0.415581956787112,-2.77491900390625,-6.75974260742186,-13.1070073828125,22.9607096659755,193.582253992356,0.0261660766601562
1993-11-22,101348.18544375,0.268890377197266,-0.369505179443356,-3.91049976440429,-8.60595821063994,-14.4425038183594,24.4613716562608,209.629845736194,2.56824844360351
1993-11-23,101199.81863,0.603483231277466,0.496907373046874,0.488574667968748,-8.19773841064452,-11.5566889990234,24.078213746688,218.007669635347,0.365918426513671
1993-11-24,99972.151358125,0.193312110824585,0.564049681396485,-2.14522324462891,-7.45429928955077,-10.9590717675781,23.3400029250568,186.040512880383,0
1993-11-25,100816.953884375,0.0663959189605712,0.966024296875001,-1.77307680786133,-10.9591169650268,-14.8355730714798,22.797197782791,187.402288019557,0.000733795166015625
1993-11-26,101128.431298125,0.617953929672241,-0.900999384765621,-1.84881451660156,-13.4007606376266,-16.4036918598556,12.0307214540734,251.0084760598,1.69203536987305
1993-11-27,101157.0315725,0.993560941696167,-0.941490067138671,0.100468070068357,-8.82592371826171,-11.4608880813599,3.1309225127297,294.567332638188,6.27024230957031
1993-11-28,100096.30333,0.832747278900147,0.709569096679687,1.35982850585937,-2.61495320068359,-3.49486060058593,8.88428345050891,290.993888681226,0.581461334228514
1993-11-29,99934.560298125,0.997300554275513,0.271341811523437,-1.25491697875977,-2.50732334228515,-3.28855903320312,6.20357754967327,311.526028416873,4.33320602416992
1993-11-30,100557.446740625,0.985074736938477,-0.578149656982423,-0.000129426269533189,0.0256205029297031,-0.504179597167954,3.35141049437717,320.196848712892,12.0676963806152
1993-12-01,100885.472229375,0.999950101928711,-2.22118444580078,-1.07425703613281,1.47974859375002,1.14684938232424,7.91884331626987,308.678925893128,2.24769088745117
1993-12-02,101616.143229375,0.97139330154419,-1.31080148071289,-2.02636166015625,1.05757819824221,0.113952229003927,4.920887156736,303.722912704312,1.63575073242188
1993-12-03,102402.75736375,0.999659117202759,-3.92415195068359,-0.738945036621094,0.377263737792988,-0.995123032226542,5.6058974045012,293.707153740971,1.54506134033203
1993-12-04,103021.110685625,0.99868745010376,-3.63902302368164,-0.851586982421874,-2.77306322021483,-4.65152291992186,6.56583638512108,275.558008603547,0.479345092773437
1993-12-05,103350.287219375,0.986167045898438,-2.1992465661621,-1.8373576965332,-5.91056338134764,-7.62767988525389,7.39221167942206,270.761850054758,0.564097900390625
1993-12-06,103624.91397125,0.962959165496826,-2.03416329101562,-2.53609279418945,-6.38412912841796,-8.33365283203124,8.84194485800468,266.506322545297,0.472366333007813
1993-12-07,104255.02647125,0.930053508148193,-2.74298397949218,-3.21024401733398,-7.12488636962889,-9.67485629394529,10.2944731763442,237.523245339936,0.114232788085938
1993-12-08,104812.796006875,0.848469033966064,-1.59015111816406,-3.13022346557617,-10.5377409448242,-12.9559899216842,13.3213023331222,203.41849361148,0.0287808227539062
