dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-20,99267.1829059109,0.96280403747198,-2.4178426086606,-6.65616910839691,0.139769562752573,-4.66290940682373,17.1100666973249,229.606783554213,0
1993-11-21,100016.518832798,0.539334989117041,-3.23680295471333,-6.28290682685078,-3.27818300722692,-11.695259677848,25.515543901679,180.298270333349,0
1993-11-22,99304.3206014219,0.0638885143738287,-0.759100217697598,-2.23992078305845,-5.91485751371241,-12.06498810565,16.336989886258,227.508452370983,0
1993-11-23,98109.8602585973,0.969442187947146,-0.496984854128045,-1.08878929173204,-5.50539966397755,-9.82053784824395,11.8877238604056,249.408040241002,1.04150711615539
1993-11-24,97876.3918388494,0.993795889588642,0.0919656959083939,-1.79187720726067,-4.43123366855255,-8.06507657297153,15.1514360504174,228.144490700003,0
1993-11-25,98496.7831834072,0.991452727075218,1.09972215538838,-2.48227222588509,-4.14995431185582,-10.9049924785284,19.4984298438607,204.20432983135,0
1993-11-26,99539.001606722,0.490899995337972,0.771914520824977,-2.58115389965283,-5.38709369337132,-12.2562818712285,19.7546482684932,191.316963979661,0
1993-11-27,100297.658755812,0.229116979045536,-0.464032264545793,-2.38730509848721,-8.98512593829272,-13.325808073891,18.5281783129677,195.053244151366,0
1993-11-28,100276.306159307,0.324053189171627,-1.16337120863824,-3.58998926046231,-8.58112376947461,-11.9531735968713,16.602597818266,205.052417229761,0
1993-11-29,100723.172752864,0.272825014697629,-0.872928578057361,-3.09449168851837,-9.030896877897,-11.3333743152118,15.5449865355755,194.207047775134,0
1993-11-30,101269.39849024,0.352626661417214,-0.678409289374029,-1.50518925793512,-13.7250675410335,-15.4002747165354,16.4818471677623,218.472053408673,0
1993-12-01,101794.085146886,0.754716820727408,1.35555058563586,2.57032744386923,-6.74724697617238,-9.16168371247634,15.8234419702712,240.154073659566,0
1993-12-02,101399.363642495,0.356652308841737,0.350906320269612,0.0180627833313253,-2.38383617144875,-4.3459394790874,6.15766533362561,284.240401212282,0
1993-12-03,101113.823601407,0.973532009029985,1.91045263822985,3.96612830938049,1.25450948520724,0.407285723472462,11.9568850591648,276.654047660947,0
1993-12-04,100757.54333818,0.883180716981316,2.72891973645694,2.75780373985403,3.81313751019423,2.21023151258839,13.1285208483927,272.147199339208,0
1993-12-05,100974.336282004,0.735289274877718,2.44503087261373,2.831055590222,2.10250317839503,1.26298658745491,3.60320087120007,324.442319543137,1.55285666884937
1993-12-06,99934.7715652425,0.998398089523259,2.80160334356697,6.34681661281024,6.11599659037342,5.05780675196604,13.8799994308205,261.209433616158,0
1993-12-07,98719.7075665879,0.619466308339978,2.20844641398842,1.94151309234217,1.78446123061238,0.0311120067325852,11.2672016340309,234.852144521185,0
1993-12-08,99510.6187717142,0.53401590935398,-1.12917919585029,-5.58433066327146,-1.33512415591274,-5.00824394556262,13.838215061306,185.558436818065,0
1993-12-09,102239.298039869,0.0271357629213568,-1.27749675187853,-3.95990056752375,-7.58472257575587,-13.2180525499068,13.9392713225269,184.474436395314,0
1993-12-10,102490.525474801,0.159640440563873,-0.52616241309523,-0.772274016742501,-10.5796624246266,-14.5875696135366,9.67628031631522,243.387820159283,0
1993-12-11,100975.885938347,0.724796547836146,0.863445588562638,1.29460655417713,-4.54926732659792,-7.54040643819435,3.13672789380713,290.135940092425,5.27496956543804
1993-12-12,99454.8695866659,0.712941051231232,-0.177457484784609,-1.31523650742418,-1.51222596987326,-3.3507280252852,9.10380099890501,263.850528901914,5.7510516848987
1993-12-13,98491.7684560215,0.911907593185757,-1.70752749384117,2.43334311229569,-1.4099437265563,-2.66184410113078,8.44660560775556,271.224653058489,3.73558083394832
1993-12-14,97439.8294699414,0.878448525738829,-0.431513335539916,-2.05971052009924,-2.28649884296217,-3.54676768429577,7.48850522528903,265.685058473086,0
1993-12-15,97845.5990612703,0.989203228329627,0.0191507197286259,-1.57085365624021,-4.58170587500264,-6.41486644011631,8.17605906078615,254.363768830204,0
1993-12-16,98327.1606588682,0.83251198497058,-0.0684063589079088,-1.82382734375656,-4.68069371971251,-6.42674815205836,7.03212552755996,241.621290639724,0
1993-12-17,98618.3882699058,0.911031653788976,0.125675336689013,-1.73207965191969,-7.62037526608386,-9.45757602641627,7.6548891155656,254.828106666469,0
1993-12-18,99804.1172059376,0.976879580836994,-0.670878701528212,-1.38422800902523,-6.50119829709588,-8.38067521212843,8.7123013455331,239.87537535134,0
1993-12-19,100151.982443071,0.715054828979986,-1.04926709842205,-1.23155702825553,-7.70142164245914,-9.58691035646779,9.17842947922302,233.229600253233,0
1993-12-20,100128.511647684,0.543970133888037,-0.011796014426403,-1.3446174080221,-10.5232150232783,-12.1411619974837,6.7005167228193,260.087890873044,2.16990352680927
1993-12-21,99066.5792512444,0.846022804094487,1.68791241074154,3.7539174982765,-2.56874128915019,-4.5125388254675,10.0970418979556,250.127610160613,0
1993-12-22,98672.0774658477,0.573807798367646,2.89113843698153,2.94007928740961,1.6067942725778,-0.990786052927533,12.3191073677082,234.707966748471,0
1993-12-23,99535.0835493275,0.437147512189005,2.72069510788628,4.34117872656544,1.58625778974282,-0.13070890288765,1.57849711791846,288.357020402721,11.0889058034079
1993-12-24,97921.071076442,0.559739198658355,2.75857344618901,6.95923388054315,3.11148523297146,0.99304011671122,13.0265968984017,215.648850425601,0
1993-12-25,99215.7782243042,0.459252594579885,2.66776720243809,1.03215108121731,-2.08434545976836,-5.67166902110066,11.2208914201398,254.220108086331,0
1993-12-26,100392.82866781,0.630456062665147,1.83330472472851,3.14189878585825,-2.49337820273859,-3.46119549937889,2.41667234912041,318.227151699463,6.99748661304547
1993-12-27,99211.0251662435,0.889222669656593,2.04088123834217,3.41080946832676,3.49343635106535,2.74973277486337,8.69923374716365,259.016883793965,0
1993-12-28,97630.0097719966,0.878910350725713,1.75338848878948,2.79495836706661,-0.538027155124031,-1.84922227778342,11.8658552448502,217.945534878973,0
1993-12-29,98057.534209253,0.40775479965965,2.45610402312823,-1.55155711993398,-2.97474079678184,-8.10173279028911,10.2722889185601,254.55399939264,6.22942021965635
1993-12-30,97372.0149553769,0.742392155401792,-0.129867519182433,2.62837189585907,-2.63102763140293,-4.38663125814938,3.62414583041473,289.324386005425,5.72765616640379
1993-12-31,95571.7357329407,0.838248659905166,1.64065466994119,-0.268116145018955,-0.893611083476321,-2.51860795117548,13.3444604926449,224.802101958516,0
1994-01-01,96301.318757289,0.602197600143659,1.01795820784286,0.463822102213184,-7.58247513146145,-8.69929920898196,4.93514672572441,277.621907687833,3.12207667422069
1994-01-02,96882.5554785277,0.977163488378515,-0.607543398603071,0.45678126021122,-4.025474536499,-5.79501507506104,7.20991088395987,275.898491184496,1.15881303090263
1994-01-03,97115.7272949619,0.960594551305149,-0.901635040388195,0.0463735100167322,-3.02416634684871,-4.60699727860195,5.73867965918557,274.558096125115,1.48192045154617
1994-01-04,97950.3825012677,0.993916245341093,-1.12601276851561,1.18494275264384,-2.30941903600438,-3.59627866283208,7.71758723633065,283.888818572774,2.9458118831602
1994-01-05,98414.4105496478,0.943646475144446,-1.16337120863824,2.43080080209087,-0.490673862992822,-1.66378682918706,5.55354098302954,282.644227546509,4.60922404376344
1994-01-06,98528.6830082342,0.885889825486221,-0.942577736226008,-1.47742460227993,-0.716075526844075,-2.08385244522281,12.685999868325,281.229327144728,8.11242932115475
1994-01-07,98859.3488494406,0.973582064191131,-0.574628782793689,3.11624839606169,-0.43421902860574,-1.69718235757818,11.1224994180316,280.726087999581,0
1994-01-08,98062.4795623849,0.636603670702712,1.87117611015797,5.53598212853081,3.63366195267984,1.77263758382549,9.297320407121,276.516370836589,0
1994-01-09,98272.2862828832,0.702626352045788,1.90183764288302,2.43907307911727,0.344042183953282,-0.83350362255252,17.1029466224069,243.033723125075,1.41228789031514
1994-01-10,99927.8076954599,0.770855751912516,1.15433269510159,3.40212742682146,-0.812610861921328,-2.55002475813158,13.5630207195625,300.98976354669,3.74416622740493
1994-01-11,99830.6848897515,0.848132721982803,0.76288075443814,3.70301085215833,3.07272929197016,2.33678805805217,7.94741644369246,307.211961944537,3.03834510668732
1994-01-12,99104.3764965353,0.999488508762248,-2.01569890510602,2.81181122499615,2.6178050925141,1.23166652669584,5.91603818268698,316.772374656507,3.12297298303572
1994-01-13,98421.215436373,0.963224912665157,-2.12552671374514,2.96458592503344,3.26219724723964,2.65987540729809,3.19871428463078,309.309948415522,19.174182736813
1994-01-14,97008.9952277543,0.889867129993435,-2.79770975492434,4.94318334402829,3.38663427101238,2.13028590601315,7.89295607437853,302.516546530021,11.3222932193216
1994-01-15,97130.4150994158,0.883226937138423,-1.8532754228357,5.53598212853081,3.26219724723964,1.84963629232342,6.86160260051232,313.827403129793,4.50768347312374
1994-01-16,98208.3155866899,0.957952876990104,-0.185089815059495,3.83633628589201,3.28149748327495,2.6770987585907,15.7773392401374,294.30549247487,2.46483894490982
1994-01-17,99084.3472244888,0.921109377840691,-0.490458367808169,3.23581868027669,1.70207769717395,1.29245622821575,5.01414317883055,324.90993088605,8.51581469316532
1994-01-18,98489.6316676788,0.993413040978519,-0.892223537253584,3.14645986737353,3.7410072616582,3.15098980657724,4.03504994738503,328.415340277275,5.07972013957938
1994-01-19,98727.0050129694,0.999443830914728,-1.63593665575034,0.5705432404464,3.70419359892692,3.19379764849665,7.99794102807534,312.789686297318,3.4935698511855
1994-01-20,99970.1103055678,0.993998264037363,-2.09141834796903,-2.28158409970726,2.74731724413966,1.66248350145701,14.3797714520006,288.364567621369,2.65779048969682
1994-01-21,100938.567872072,0.993523397020187,-2.7096097817962,0.823588774655377,-1.0872106675284,-3.31297667667434,20.6795685190698,250.65331072164,0
1994-01-22,101925.379566022,0.884452213764043,-0.554700558874696,1.44806410106924,-5.0006018846738,-7.34327391867198,19.3668115288626,262.736825445757,0
1994-01-23,101140.24902273,0.604147847631352,1.92563255502076,1.83858304630686,-1.87354229514004,-3.61892200984304,22.98016251485,248.64373001326,0
1994-01-24,100776.387180239,0.482806082180345,2.33658676125799,1.99931917869702,-2.07445314632966,-3.65000943978435,21.6998966834718,263.220851859961,0
1994-01-25,100475.52432652,0.994767177066273,2.46065459482654,3.43965923105538,-0.727510245767342,-2.37899017572544,27.8920122079004,245.030285224991,0
1994-01-26,99608.5946660349,0.45633751871246,2.37207522210582,1.98331165955468,1.73471314226961,-0.969516942893256,15.8234419702712,262.812462637254,0
1994-01-27,98662.6624321909,0.789150535876175,2.38207904180481,3.78121719368112,1.84250691257883,-0.120509093133557,23.2306058399779,270.414731435322,1.23759936428398
1994-01-28,96981.8848694776,0.961119235220172,2.13564572913495,5.13904314695968,3.11148523297146,1.52453855218609,12.9530523144091,276.747157459087,3.25276560665832
1994-01-29,95841.9112255724,0.981862720775038,3.55518876307773,-1.7894146276992,1.37615384240737,-3.25290577662461,27.4601213030529,236.346374924617,0
1994-01-30,97480.404930581,0.667197303565626,1.78814357330504,-2.16244166532598,-0.299515486489706,-4.6707642012751,7.31515596646121,261.7768910545,6.78347393881119
1994-01-31,98021.7320564497,0.794224834344159,-0.838794898622954,-0.714796960331053,-2.78002628205157,-4.72054347017625,27.1242012982443,259.534135202454,3.4985044305622
1994-02-01,99538.6466746613,0.670115526635566,0.217307731411581,1.4399580672431,-2.17753586538714,-4.11425570038022,39.0086039824096,234.038060759914,0
1994-02-02,99499.483449698,0.152641459551204,3.71707192872052,1.4399580672431,1.3153410312286,-2.9834087161843,37.4550423574882,248.442128365117,1.78391562770403
1994-02-03,99688.1261383662,0.732505456258991,0.170162956797325,0.363446223314062,-0.223233558638639,-2.39259236055136,11.7721792720224,297.639708211839,8.25530742524884
1994-02-04,99212.6582533685,0.99811466045618,-1.304106693325,2.32967737194831,-0.150958023909021,-1.45392869862272,28.7711386556224,299.369562455059,13.7679222305678
1994-02-05,97414.0450935385,0.993233344695531,0.262834132084355,1.03215108121731,1.84390424441943,0.764609287568122,43.0025157139966,239.507484132806,0
1994-02-06,99036.5537913895,0.572068511658796,-0.379345811776446,0.0137499450601836,-1.82206283269859,-3.70885767526732,24.1528067733656,254.828106666469,0
1994-02-07,100377.745651022,0.734606042813094,-0.98182923351036,-2.61092532581072,-4.4543039773377,-6.6930972822627,50.2998250363064,198.644537393761,0
1994-02-08,101005.799404817,0.0995463198432028,-1.04019021726961,-3.89945494850022,-6.55460827866646,-9.70067434282272,51.8034190149122,194.066589661622,0
1994-02-09,101567.367235526,0.220148009914888,-2.34876588583957,-4.59318659117159,-5.58272181534892,-9.36373404097951,33.0903846875053,257.08500705443,0
1994-02-10,102111.909292642,0.928837842684912,-2.45591907300817,-4.36492125804119,-3.97508174312834,-7.36589495445715,19.0516325758464,288.860236458778,2.32134418014953
1994-02-11,100927.484994332,0.986664988696107,-2.56727568535689,-4.34657667011408,-2.09498967044615,-4.53693407648717,21.7396258556635,293.437401935074,4.0410910266192
1994-02-12,100173.721612998,0.937613827830293,-1.01015206706657,-1.84504964668759,-0.929938872019209,-2.53168603129515,32.1159043236363,279.429997849941,0
1994-02-13,100858.705397637,0.968064628533032,-0.397287325842588,-1.41825574971277,-0.950534310820512,-2.58855484557827,31.702552023897,277.51686833424,0
1994-02-14,101211.53580086,0.8497569583522,-0.3530345160745,-2.62466090044986,-0.667047092821375,-2.68790234637143,58.8225302655228,228.194759699113,0
1994-02-15,101820.785073862,0.406875794654713,-1.25500232241773,-3.17419005796268,-3.03919552354695,-5.76111652331326,29.6847732860253,277.607192072578,4.60922404376344
1994-02-16,102196.070782155,0.998089813671399,-2.84547321982206,-4.17918077470024,-2.97473080587663,-5.83947528238143,29.4820464929763,289.351980394683,0
1994-02-17,102828.286903845,0.983365943762496,-2.4178426086606,-3.32543133942889,-1.13725866141129,-3.4355790372818,40.8074378138723,266.00209417423,0
1994-02-18,102772.492808589,0.871231208243511,-1.36157369566406,-1.41917046228061,-2.86082787630965,-5.00749160851482,46.6303407375471,253.066008029658,0
1994-02-19,102620.738810703,0.847930371988028,-1.20076813579247,-0.600529113671626,-4.5229544349351,-6.59475579416275,42.4172578685293,265.972126433693,0
1994-02-20,102961.825874827,0.944821301334478,-1.70275596523507,-2.17597332446307,-4.27488074618784,-6.6563607920569,62.408543172259,232.067221373065,0
1994-02-21,103026.15799827,0.376444819352662,-0.831453687728214,-1.76064595304743,-5.33241556938709,-8.37415121988995,76.5338180079308,210.971723805191,0
1994-02-22,102569.182405155,0.0760071396967048,0.44743497798005,-0.845576259667739,-6.22506475379859,-9.85788645120999,73.6083578126744,211.992118265235,0
1994-02-23,101852.544216228,0.268432490081385,0.226580889124409,-1.34696604206216,-6.79143317942339,-10.4833073555064,81.2343280977147,211.952778428638,0
1994-02-24,101614.980259011,0.770462019790316,-0.574169145506425,-1.42463078379625,-6.19338952496955,-10.3993513500881,71.5966938656794,224.714858799952,0
1994-02-25,101809.243070975,0.968414580597209,-0.892223537253584,-0.688814791011368,-5.17856410705358,-8.76444801228568,82.0895068167961,213.788879121097,0
1994-02-26,102319.90936779,0.227648901570034,-0.702893786910778,-1.38921895410141,-6.4976033618949,-9.30631372554675,84.3361577848764,214.322062462643,0
1994-02-27,103053.18076289,0.18187103417764,0.44743497798005,0.466454801996734,-6.42424277543454,-10.2613986266138,77.6705614760665,250.208531194724,0
1994-02-28,102795.922811217,0.949140733304611,2.56505509292065,4.90502867349157,-0.82827636146358,-3.03722231004178,57.0696510695248,277.621907687833,0
1994-11-01,98224.4621180226,0.897345631360567,0.789898456224014,-0.5183806323131,5.44938145132678,4.45869315523734,47.6559925962988,244.478931022174,0
1994-11-02,100329.103115432,0.158401836827604,1.0723845466042,-1.56618029506156,4.14950820932539,1.07123337172087,39.1537264270612,262.068657397516,0
1994-11-03,101427.622586134,0.999909516684289,-2.40405763727333,0.634401864112801,3.16282299293417,1.51627457161183,12.6340892530951,325.330559201071,1.36124874277422
1994-11-04,101053.180536894,0.999909516684289,-3.17260470860607,2.56943827132657,6.48773681865387,4.04892534726346,6.09908979059553,336.762433989366,6.5400986320619
1994-11-05,100502.91932013,0.990152270747914,-1.07501238369407,0.89124836102259,6.69525339612392,5.2161138615609,16.5680677885385,316.086002259364,0
1994-11-06,99712.9753809254,0.996648369655188,1.22906993956183,1.51099026352259,5.46731912655907,4.34933957201189,34.3090794942533,264.303273013233,0
1994-11-07,99765.1879660725,0.762728113014491,0.880037789789148,-0.109521679639489,5.00958293588528,2.96311205739401,33.2138347551098,265.724337955748,0
1994-11-08,100812.537273837,0.692764181898549,-1.82911882381804,-0.52765840576808,3.45058036807749,1.72943937267238,9.28134078081109,315.420415663497,0
1994-11-09,101300.500237746,0.996942388084476,-1.55644038063598,-0.830078808104819,4.45815020561682,3.37640433674352,12.2928662388135,329.310430208135,1.17917496010043
1994-11-10,100973.039722856,0.995430626456382,-1.03419351821785,1.50323429994714,5.60139996636838,4.457814936884,16.4710540662296,306.622752085436,2.37220059132426
1994-11-11,99987.0206228886,0.412420996573961,2.69516264970517,3.36647025055123,7.65965252362094,5.5323452335324,27.3747502100972,277.91596370075,0
1994-11-12,100303.40190155,0.527124052674156,2.75775429131466,3.94287592739744,7.1241992296543,4.94762687524584,29.1712551618458,252.721828465469,0
1994-11-13,99726.2540484503,0.191919304276624,2.66202133046353,1.57439330294477,5.3571007631453,1.85193643473361,32.1159043236363,220.349630062873,0
1994-11-14,100792.745661832,0.100608549094065,1.849946134615,-1.7237188622553,1.06253029274851,-3.73401848254157,29.8546865865889,239.342302504094,0
1994-11-15,101532.552690974,0.636603670702712,1.40187531520522,0.555899234154751,1.28314772006867,-1.68148999476786,19.6602242864057,270.961553597853,0
1994-11-16,101198.688208645,0.581160930008498,2.28170982920395,0.0509017820489626,5.32090270539693,2.1790199250909,22.2255881522474,272.487659583925,0
1994-11-17,101518.310341722,0.632219939832229,0.944361863558988,-0.265466017629134,4.24280062364702,2.01410570870473,19.7786507894441,264.415625331514,0
1994-11-18,100682.586456655,0.676231106749873,1.22938022030751,-0.930447387973002,3.90440786158244,1.29142183073016,26.5831668620905,240.580986777648,0
1994-11-19,101762.715909244,0.208451958720413,0.0185038767795257,-2.5142024115514,2.2787457935541,-0.155695410471635,25.6723779312817,236.518094365882,0
1994-11-20,102741.234683534,0.564325876926304,0.412464857656116,0.237507163441595,0.259349330139313,-1.10178561791657,17.9886822205326,264.388605487852,0
1994-11-21,102420.813485765,0.552322219631495,0.629908604783607,-0.0369960966536994,-0.327156391068202,-1.40494588109851,18.8251578706834,257.344664780105,0
1994-11-22,101955.921981722,0.568614145383044,0.403892304081989,-0.34408614868732,-1.0815989911674,-2.34191315351913,18.8251578706834,248.947979006425,0
1994-11-23,101538.256236619,0.604824672538759,0.277403291186762,-0.45369252129812,-1.85276215176127,-3.28826913586359,17.0310753890228,282.726563820722,0
1994-11-24,100387.25501191,0.818673783912813,1.08306948577176,3.75536462659993,2.30548761174654,1.0637324599633,1.96655459691365,310.418932238888,4.7973164328212
1994-11-25,98080.6204339667,0.70062988143772,2.82632855874194,6.84326387454927,7.27912435504209,5.30458366668421,17.7201010958847,281.790136294963,4.76768701762025
1994-11-26,97751.2402468725,0.72574237495915,2.5183752400829,5.85293841722149,7.1241992296543,4.37321139127313,15.5616243045382,276.816312734763,1.1881309850223
1994-11-27,97301.9280414755,0.606413538417383,3.46345874284129,2.69664296707876,5.03917654717385,2.32471443758226,19.3296382232797,242.625817163842,0
1994-11-28,98856.5852404202,0.592828674439238,1.66651627489216,1.2565199756461,2.2160530877521,-1.37151203358232,3.29044641796284,307.151352447709,11.6539905542142
1994-11-29,96993.8253757865,0.859101740860388,3.07778974183782,3.64592355685582,5.95805171681074,2.87523162189181,16.8241211867361,235.25667906443,0
1994-11-30,97899.5319709938,0.545132685923081,1.01038811398991,-0.774108430262118,0.686614139981441,-1.7905403021173,16.6012164959719,235.063582860279,0
1994-12-01,98897.5629104285,0.465732495045886,-1.00678312906395,-4.06849504975845,-1.36541433391011,-4.70570408589225,13.4992378587492,227.407476593045,0
1994-12-02,101174.247111393,0.615567654240165,-2.19824345576485,-5.87965930264268,-5.71089423143032,-11.3622363189272,17.1468805787764,187.551301978248,0
1994-12-03,102105.989353956,0.204109613871436,-0.514074511768045,-3.97083298755362,-5.2087336327874,-10.8530831316925,10.937458752974,251.588670689307,0
1994-12-04,102644.421718018,0.807423494764282,-2.25013358005578,-1.93296195300363,-1.63918996791561,-5.42083953915374,13.3339706394108,225.256031104323,0
1994-12-05,102828.066047888,0.86999739158096,0.034060093664705,-0.511863627735353,-4.14995431185582,-7.40166744515552,14.6396167017052,221.421780660307,0
1994-12-06,101702.035707015,0.106243356305923,0.493699565052956,-0.822926560694927,-5.07437686562091,-8.36314618738436,12.5822417711074,218.472053408673,0
1994-12-07,100713.399949778,0.151824516448827,-0.498424146064385,-4.16255726385751,-2.97018814398506,-7.75394040965601,14.6142149024057,196.604114871946,0
1994-12-08,100374.879837562,0.247018493649357,0.771914520824977,-1.68068453127245,-7.07746573799436,-10.8530831316925,13.7879264130782,217.055632093267,0
1994-12-09,99871.2698205465,0.46605515290615,-0.841032432824711,-4.04833870961299,-4.98348785165473,-9.14457731364147,14.3461729161747,186.275427798891,0
1994-12-10,100908.865042154,0.127378723227084,-0.495206169663429,-2.14732585567479,-9.74223710352279,-12.535420649765,13.2149985052341,204.228206239855,0
1994-12-11,100528.881371663,0.240061422683697,0.284733241184186,-0.926793768725648,-10.5425986153502,-13.3785673248788,11.0427947342352,237.434582637868,0
1994-12-12,99860.7298617962,0.716262697257572,1.32893333350186,-0.345889158125343,-5.03422899442898,-7.52120475866083,12.4863454648079,238.289433364051,0
1994-12-13,99439.7336752446,0.724796547836146,2.60574565826972,1.69782771659209,0.12830600921909,-1.94355352366545,6.17644756117187,281.488311952803,0
1994-12-14,100149.360108637,0.995878485307604,-0.353386463618494,0.571993946339447,0.881692776992506,-1.27541427536048,3.72626678765714,298.984639470508,1.7711738238729
1994-12-15,99491.2414825715,0.975165394478034,2.30036062755084,2.89971547624562,2.47008096897822,1.4489262687403,5.75848776859895,304.894579925379,5.7510516848987
1994-12-16,98551.8658600931,0.996276297976297,2.09557425873789,1.55700206582149,3.49343635106535,2.39221733724235,10.5493914444227,266.901004295133,0
1994-12-17,98966.8639110591,0.563790579760138,1.26008491924913,0.162697246431112,1.08599757489132,-0.312123421607653,4.18386214977867,276.29590859003,5.07259455939603
1994-12-18,97240.0175867458,0.491188783763081,3.76857590727817,5.34446716047312,3.95407200952813,0.716425134642469,9.84455810986826,243.215455349268,0
1994-12-19,97899.6674584674,0.30379775462125,1.69651178493158,-2.05170117878151,1.28974702931167,-1.68148999476786,3.47813601379714,273.289029283748,2.03831980988683
1994-12-20,98937.8488816877,0.859073462338244,1.33698582134177,1.43617490208628,0.342316680846024,-1.83809303484289,11.4105738623448,255.586798431265,2.38627535262721
1994-12-21,99372.1127079678,0.617468700823012,-0.862422286169026,-1.41917046228061,-1.07851563449886,-4.03711676951795,4.74766572049793,294.40851320985,7.86576493639945
1994-12-22,98317.4403349963,0.984680651314961,-2.22546956660964,-3.74685037962148,-1.34888979340273,-3.61818331981352,13.5638914004341,206.781781884602,0
1994-12-23,100528.881371663,0.449566189141386,1.40187531520522,-1.14879453698189,-8.35072491481503,-12.2562818712285,8.89421874836804,250.868970288154,1.28552738455811
1994-12-24,99236.9031234406,0.773892505568838,2.63124177946307,2.63198271910278,-0.24121788246887,-1.89163878890427,3.93551146762764,304.312548959747,8.40050032471807
1994-12-25,97116.1507737069,0.918633383790356,1.97099824596714,4.77082096641501,3.40850901466719,2.31193340612464,10.9846036666605,230.328742836758,0
1994-12-26,97450.8130106249,0.599883797821848,0.337564998921343,-1.74176949679139,-4.14138390046087,-6.29060163524249,8.94814654063973,217.545996001218,0
1994-12-27,99011.9392087721,0.854691423735571,-1.05655975856226,-2.16396561253859,-9.81531580717643,-12.3269711208894,13.5405608394518,191.46320136182,0
1994-12-28,100710.78479919,0.327625610372108,-0.349105513788025,-1.8808083329008,-13.7323279621221,-17.4222047692576,12.2559950178618,209.661121585883,0
1994-12-29,101700.98002211,0.444000851160198,-1.02666805009704,-1.08987855026376,-13.1749650381001,-15.2172122525753,5.77291943540563,256.679276638853,0
1994-12-30,101391.411380709,0.985480122915823,-1.49952513674416,0.567383383448682,-8.08060717431036,-9.73648158764137,3.24765478126525,286.892154770929,1.88294748757553
1994-12-31,101131.79147073,0.999909516684289,0.194220012328697,4.45842391329516,-0.865812369153167,-2.42673698207037,1.59725690772765,324.442319543137,1.40474347846846
1995-01-01,100708.590834343,0.999909516684289,0.578457618839369,5.6117595561799,4.04230185442714,3.16541987389034,5.93926287502641,304.059954318005,0
1995-01-02,100578.35521727,0.864556734946712,1.38870581033058,2.95017788315732,2.42063673896431,1.55666842605507,13.2198702373295,228.413482771448,0
1995-01-03,101126.022105434,0.0539317870265697,0.0730740779642382,-1.96130764053633,-3.34903090811576,-5.52054468760414,14.2892249659495,209.208076491224,0
