dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,98908.5817066377,0.819684268979249,-0.296262840320797,0.275895879060064,5.1679520529678,1.87525229512413,138.552440722822,296.964515616689,5.26538927567489
1993-05-02,99106.4158240856,0.772365793653835,-2.22214375006079,-3.59790484115359,5.90087640994148,1.45626153792646,104.127105767822,326.329696199585,3.56686449406391
1993-05-03,99726.3232039525,0.936531356713983,-1.69679482720521,-3.31246335229692,6.73931424121526,2.81589742159522,191.200973724973,290.133707563591,0.987442268388059
1993-05-04,100088.92443004,0.379272900811933,-1.52872357717403,-3.65767585120747,8.27701732938575,-0.36598378259578,198.724524952844,279.711254376761,2.11701338984049
1993-05-05,99876.67549323,0.58184331951408,-0.739867641221861,-1.94097366367581,7.21140013053409,1.30473097373288,163.812709759905,289.588835485057,4.29589043911838
1993-05-06,99584.8046533588,0.727584468966001,-0.161148571534427,0.214685572342834,6.02685132316826,2.45516069743064,129.492931738872,300.247593432815,5.56010411171476
1993-05-07,99501.2846358408,0.697675009389177,-0.237283269580967,1.58721179258208,5.81804954921148,3.06738394830739,209.820263612762,281.930357795286,0
1993-05-08,99000.2085289946,0.641247107128925,-0.101613271234148,1.0035528053723,6.82094445278674,2.09401703862915,161.951632282227,291.062778385885,10.3635230481502
1993-05-09,98631.9466898519,0.853420423052484,-2.01447139483285,-0.286228220255457,6.98444067829706,3.81905011347792,22.1525126157121,329.979226151667,22.6315603345159
1993-05-10,97425.0373435024,0.999379274168966,-1.61497717026156,-3.42015641789075,4.04484991771149,3.30696725433903,132.809035221138,312.365529605173,2.23849246108389
1993-05-11,98242.8020619004,0.788919167817218,0.893007529879965,-0.162577843951192,7.41368975114135,2.43873381792584,222.234443885796,279.711558498688,0
1993-05-12,100080.229400719,0.513790559674074,0.282471380958536,-0.160779839093282,8.60176119860381,2.29414611919506,239.781571005717,283.129133769969,0
1993-05-13,100829.90501076,0.778668522616894,-2.68354706609281,-1.38612490839191,10.1438159931077,1.30891025864289,101.916516730327,309.351749620402,10.8175797550482
1993-05-14,100392.794673326,0.974182714860625,-4.13066701330968,-2.54672900267812,6.58219353298365,0.892851396431779,69.9857859908578,322.332356188241,3.73981951890123
1993-05-15,99768.8340093615,0.93474863833819,-0.77583489409448,-0.978674991519768,5.1679520529678,2.53190945044861,158.531910458715,312.391797208403,1.00232182614236
1993-05-16,99540.0714460965,0.7012349779753,0.448664611639179,-1.77835592727898,7.78603499196587,2.66620635783991,303.588414119484,253.715656548722,0
1993-05-17,99806.6585523214,0.054732899886116,-0.940832643152793,-1.60220495730431,8.9129008147595,-0.454747726970416,108.122276805904,306.997138995026,7.6420920261539
