dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101197.394386875,0.562601863403321,1.97023885620117,3.08740897094726,15.5401718652344,11.0798180444336,219.058110150777,324.919115198802,2.36012844085693
2017-08-02,100948.96191125,0.35692071472168,2.3579412121582,3.24201064697265,15.2452538330078,10.949451015625,148.074196411198,334.258172785526,7.61069591522217
2017-08-03,100481.32117125,0.982393683242798,-0.427635679931642,2.55076219970703,15.0560012988281,11.3797824316406,155.01258472444,352.542732853062,5.43839347839355
2017-08-04,99820.37603,0.646707066802979,2.48003828002929,4.08509993408203,14.6454232446289,12.8543272045899,199.719828483781,332.517446983447,3.33813461303711
2017-08-05,99988.8617859375,0.565783518829346,3.46805965332031,3.26231427368164,15.4516250244141,11.5984245336914,186.50112404047,326.733775123004,1.1724063873291
2017-08-06,100754.903945312,0.831123935775757,3.14285064086914,1.13133598999023,15.4124634765625,10.3519027929688,141.755530309443,326.374745679012,4.5167628479004
2017-08-07,101389.822233125,0.603104125976563,0.445235981445312,0.0685512109374947,13.2666109399414,10.5267307617188,175.060855474853,328.978827132745,1.84537017822265
2017-08-08,101468.021431875,0.460932747116089,0.37207189086914,-1.07323911743164,13.4563189672852,10.3764108251953,224.050578793428,313.565817447016,0.958812255859377
2017-08-09,101271.434925,0.490651687469483,0.6509107421875,0.815983629150389,14.0619170410156,10.1033157983399,152.115854721867,322.117253607279,6.05542312622071
2017-08-10,100876.99596125,0.666566685333252,0.305749107666014,-2.78363214355469,12.4804703930664,9.04228898681643,205.673342714069,306.43186535076,0.0270344543457031
2017-08-11,101354.58203875,0.418019856338501,-0.522936054687499,-2.34418240234375,14.0470086572266,7.29293772949221,193.713055368536,315.348919041586,0.16787582397461
2017-08-12,101803.20308375,0.522057336883545,0.826297972412108,0.897234271240235,15.2118704199219,8.70015583740236,171.605833283614,333.180061327984,0.606220550537108
2017-08-13,101667.27443875,0.872529896392822,3.62343265991211,3.25479886596679,15.2486337597656,10.3546627587891,214.060239198917,308.970018175849,0.225177001953124
2017-08-14,101440.819810625,0.282840998306274,2.66040111083984,1.10613150878906,14.7498340283203,8.32667949462892,210.294178065312,307.87740404193,1.26020065307617
2017-08-15,101505.79551625,0.672661159820557,1.73668471801758,1.81112354125976,14.5703263598633,7.84681760498049,137.514691268886,337.028867558389,2.6267576599121
2017-08-16,100587.93555875,0.634014254684448,4.01473931640625,3.33064408569336,14.5092125756836,9.18828306396486,251.148997936262,285.156045521333,0.31998550415039
2017-08-17,100653.7142025,0.272549841918946,2.57946021850586,-0.301053424072267,13.5870950219727,6.06836516357424,220.1170093336,291.006003284369,0.367681427001953
2017-08-18,101172.991303125,0.453586310501099,0.894350811767579,-1.68982583374023,12.4329881152344,6.06813266357424,222.181094888523,284.894717257765,0.169840393066407
2017-08-19,102014.48123875,0.2450333152771,0.612701840820312,-1.85026287109375,12.3863884008789,5.27570116943361,214.120569844348,293.33208625818,0
2017-08-20,102602.802179375,0.191502196426392,0.817527822265624,1.33142349975586,13.930128178711,6.53507402343752,221.077494447361,302.173899916231,0
2017-08-21,102559.223199375,0.934532725219727,1.2792974621582,3.20114092285156,13.7496722924805,8.48338019531252,122.186999123494,328.939110287466,0.0607882690429686
2017-08-22,102209.187500625,0.695824023971558,0.816413968505857,2.02583075073242,13.5064949365235,9.32250544677736,178.987045500241,329.622739794977,0.453033752441408
2017-08-23,102124.00082125,0.84929897644043,0.51816241088867,0.464515216064451,14.741954675293,11.3298463891602,154.407265352327,333.808917876997,0.663899993896484
2017-08-24,102544.95191625,0.428556800003052,0.0212861535644525,-1.16144688964844,15.6599655981446,11.6472215576172,132.198636014212,339.879227799507,0.0400791931152345
2017-08-25,102965.450443125,0.5343113256073,-0.863053972167967,-0.377466739501952,16.4732686987305,11.3474041015625,197.7322008575,311.211323935057,0.00698852539062498
2017-08-26,102828.41586,0.196910362854004,-1.32220477661133,0.564950700683594,15.5417736889649,9.95289257568361,210.287640586132,299.987465604375,0.0161434936523438
2017-08-27,102637.570525625,0.300491746063233,0.101986705322266,1.26442002807617,14.4769608251953,9.89402093994143,211.219927783893,306.027879952222,0.172826232910156
2017-08-28,102498.734346875,0.425818399734497,0.53456454345703,1.47112543823242,14.4342107202149,10.4055682958985,158.2719253253,331.297510642494,0.390999450683594
2017-08-29,102425.172574375,0.562690287704468,0.339512133789061,0.136075964355466,14.8845183496094,11.5925683154297,173.970321458722,334.234573193833,0.133958129882813
2017-08-30,102367.691283125,0.77127128288269,0.537770671386718,0.777402196044921,15.4753951611328,11.6728388232422,152.375337178677,327.070813700663,0.0125094604492187
2017-08-31,102523.642345625,0.637104834365845,0.635164661865234,1.11911105102539,15.6349187304688,11.7463171875,180.821345536049,312.320232107684,0
2017-09-01,102839.7452125,0.62524851486206,0.854857177734375,1.80754215942383,15.5361298291016,11.8059063769531,161.971622748932,332.787125525557,0.0663092041015623
2017-09-02,102620.087975625,0.854457932281494,1.3053007421875,2.14962091186523,15.0931470654297,11.99055515625,163.919230241151,334.748703501748,0.13582275390625
2017-09-03,102089.420459375,0.547775850982666,0.102497369384766,1.41720288330078,15.2323028588867,12.0684194140625,82.1010787744842,364.453517934539,13.9738690185547
2017-09-04,100824.54733375,0.981603662261963,-1.08670751831055,1.07080456176758,15.5082749267578,13.2054938574219,132.222026820793,354.346218381198,6.94503448486328
2017-09-05,100000.37210875,0.868960929107666,0.71611757446289,2.42273807373047,15.7765823632813,12.8281694482422,131.317226428172,337.822575249375,8.65843078613282
2017-09-06,99748.284205,0.942636535110474,2.21358838867187,2.2434913671875,14.7897986425781,11.6096186865235,73.3857438867275,352.342107679238,6.24024444580078
