dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102684.343908125,0.348656995925904,-0.321520991210934,0.642737883300782,7.44430127929689,1.22447250244143,277.627861267551,256.935510417928,0
2017-05-02,103078.447455625,0.377903944396973,-0.63316094970703,-0.684070640869141,9.0899241723633,1.71221403808596,269.860430875762,264.490211995709,0
2017-05-03,103394.498179375,0.344794788513183,-2.13752422851562,-1.74099920043945,9.35436510253908,1.21961792724611,282.527705942805,256.183117408696,0
2017-05-04,103654.206519375,0.144285613708496,-2.34966202270507,-2.09753124023437,8.8072670629883,0.487951506347677,288.78717111725,267.694353593777,0
2017-05-05,103115.8860875,0.0529792980957031,0.485110767822265,-1.25375859008789,12.0549686352539,4.18010787109377,280.893064266347,291.214694055355,0
2017-05-06,102372.31376375,0.000903808517456051,0.754836796874998,-0.431307722167971,13.7349009350586,6.83499582031252,275.260587434165,293.088652566091,0
2017-05-07,102619.775481875,0.355967552871704,-3.40381861450195,-0.231684509277343,12.0458663354492,3.73078157226565,130.847592697187,298.795280898098,0
2017-05-08,103486.137718125,0.886213143157959,0.237632282714844,1.79000803466797,6.1833179223633,-1.45476735595701,244.423813933158,292.012200085743,0.126351013183594
2017-05-09,101947.21384875,0.815392748718262,1.71731154785156,2.82435376464843,9.33964066406253,4.95147284667971,262.109671055882,287.439452539796,0.217984161376954
2017-05-10,100478.19205375,0.631852548904419,0.802545239257812,0.15663354858398,11.1052343212891,5.17287526367189,159.149416216423,313.350711922733,0.364878540039062
2017-05-11,100575.00561375,0.957352752075195,-1.85985899414062,-0.77367930541992,9.13632898681642,3.6872626904297,78.4287060227153,339.399479760971,2.51667938232422
2017-05-12,100228.748432187,0.897941811676025,-0.377643704833986,1.30149555419922,9.41442683105471,7.97474571533205,99.3390033733992,350.313232660069,6.26654281616211
2017-05-13,100367.35102625,0.88718614151001,-0.0721880761718752,4.04925782104492,11.1397280273438,10.2185212329102,137.991565056582,346.158691426172,3.42215377807617
2017-05-14,100671.662509687,0.733713863372803,1.25481013549804,3.44132543701172,10.636847319336,9.17499991943362,258.119174801278,288.538517101073,0.0194979858398437
2017-05-15,101224.526334375,0.732662452850342,1.01395555908203,2.22221170288086,9.85621750976565,5.15604458007814,91.0989095628022,331.509042538406,6.29619400024413
2017-05-16,101029.678374375,0.985409810943604,-1.86094676269531,-0.0602562646484371,9.89562799316408,7.98742612792971,138.659831962092,344.249482142658,6.74120880126951
2017-05-17,101341.3541275,0.996102379608154,-0.309777890625,0.450512598876955,11.806580546875,8.83341100097658,224.300700186866,323.086765206752,1.42215667724609
2017-05-18,101843.499233125,0.529601729354858,0.823329117431638,1.69316400756836,12.0728067822266,9.32041711425783,246.969634429621,309.114921117435,0.0124775695800782
2017-05-19,102221.3752925,0.983357790908814,-0.0995838574218751,0.729204501953126,11.961072421875,7.38098231689455,276.97309503877,303.435630079509,0
2017-05-20,102299.817867187,0.799170216751099,-1.78749188720703,-1.05718386474609,14.4372807934571,7.79660390136721,312.882247909854,295.153330772658,0
2017-05-21,102003.31722,0.240089104232788,-1.69213305053711,-0.415687097167968,15.8291107958985,8.47653843261721,316.428868765147,298.769924818135,0
2017-05-22,102022.44520375,0,1.08792629272461,-0.559382272949217,16.7773429589844,8.74724024658205,315.905339467948,304.851131803475,-0.00653350830078126
2017-05-23,102183.85982,0.484555180282593,0.298002194824218,1.17327974121094,17.47257953125,10.1752337573242,313.795733336456,305.611086261897,0
2017-05-24,102245.50438,0.020133685836792,1.13427532958984,1.75043016235352,17.1281604199219,9.29704904296877,317.812121611575,301.841819203494,0
2017-05-25,101869.399586563,0.2144242628479,1.21559942138672,2.78094343505859,16.577148581543,9.46980357421877,318.351642369812,302.664031891853,0
2017-05-26,101791.244968125,0.281818072814941,0.15119505126953,0.999739387207032,15.6499938378906,9.5806370214844,225.360689621157,338.56873629043,2.52344604492188
2017-05-27,101723.96497875,0.902300101394653,-2.37401485839844,2.5695152746582,15.7244496166992,9.90986855957033,103.915350681043,335.367527817255,12.0240530395508
2017-05-28,101345.09566625,0.766264302062989,1.17643264648437,2.52316373657226,10.8433560009766,8.40618385009768,280.349565079881,294.471701264443,0
2017-05-29,102112.9906425,0.535021822357177,3.04163173583984,1.26723372802734,13.4802453027344,5.87099277832033,318.516546133988,293.379074686085,0
2017-05-30,102650.159811875,0.598481938705445,0.473951857910155,1.75872840698242,14.0522751879883,8.80984291015627,320.559800881429,300.221231210978,0
2017-05-31,102711.486220625,0.118750384292603,0.262347341308593,1.18743560180664,15.0997955688477,9.46885395751955,327.971258065188,300.830081485552,0
2017-06-01,102465.35524875,0.0204482373046875,0.592413994140625,1.33537996704102,16.4602856665039,9.21589718261721,322.570253507083,304.901026897023,0.000733795166015625
2017-06-02,101750.0214975,0.133210281524658,0.746115803222657,2.47164676147461,16.8876061645508,10.5552948925781,270.176401727503,333.841390991493,0.355880584716797
2017-06-03,100968.135278125,0.427272024459839,0.918243686523438,3.66737704345703,16.9203053686524,13.0708738085938,147.780616662686,337.302845180468,8.10894363403319
2017-06-04,101076.308174375,0.559287532882691,0.33080466430664,1.53182487792968,14.0023481445313,11.4182196289063,267.56484045418,317.713861023941,0.0170983886718751
2017-06-05,101285.502748125,0.866214539642334,-1.22271398071289,-0.770804565429687,16.3029978637696,9.47713781494143,166.217070261941,340.179604582663,3.92416870117188
2017-06-06,101067.898349375,0.552217538375855,1.12475864868164,3.08963461914062,15.2798355664063,11.6559371240235,321.194796331984,293.471735275691,0.100710754394532
2017-06-07,101191.095630625,0.352988068771362,2.56258641723633,2.74664022460937,15.2330202368164,8.06571880859377,129.011996543317,340.352820995765,3.72181304931641
2017-06-08,101016.56044,0.878658155441284,-1.88364722412109,-1.22332865966797,13.5182475732422,10.0911683544922,197.79114341453,332.956542236293,7.43799468994142
2017-06-09,100918.283218125,0.462002804870606,1.88503233764648,3.44007390136718,13.575561538086,10.9886849829102,283.027041589261,302.871124441178,0.382443542480468
2017-06-10,101372.911365625,0.412912519378662,2.88398704223632,3.77516536010742,14.5097886108399,9.52549654296877,298.991469036447,303.286179465449,0.348644104003906
2017-06-11,101797.615308125,0.443998898468018,2.31187326904297,1.2394742199707,14.8326901782227,8.74599243164064,325.149141606721,303.422369521214,0
2017-06-12,101998.325961875,0.191377617416382,-1.13362482421875,-1.26194868652344,16.9276831616211,8.8176359692383,269.830671004755,320.764979120317,0.0896496582031253
2017-06-13,101871.29309125,0.782127673416137,-3.30358910888671,1.16426164672852,17.4092039379883,8.99759406250002,104.175184900692,350.331700090606,3.90607086181641
2017-06-14,101612.11607,0.94324267074585,-1.46908711669922,0.839461135253905,14.7683001831055,10.9201563867188,191.337241567786,337.016632777511,0.594879455566408
2017-06-15,101086.14067375,0.854987359237671,0.478591214599609,3.2061828515625,14.7420742456055,9.92542663818361,97.3475573188329,345.312045324191,12.5211254882813
2017-06-16,100288.447580625,0.841832235717774,0.837052933349606,4.0819362121582,12.8402767773438,11.1858437304688,147.718721573362,336.577700072756,8.20328887939453
2017-06-17,99634.91761,0.982476573181152,0.223788604736327,3.17686800170898,12.8879391894531,11.0688336499024,251.331063175879,318.707611192659,1.77137481689454
2017-06-18,99320.195210625,0.380937148590088,3.51315738281249,3.87322115844726,14.0259851660156,9.50034579589846,231.609285229058,325.647660660872,3.48623931884765
2017-06-19,99461.321410625,0.721400934906006,0.0891233056640614,0.940283928222656,13.8557860791016,10.1847719140625,275.324345633944,323.59576070166,0.784704895019533
2017-06-20,99760.578275,0.527047198333741,1.04944544067383,0.243127624511714,15.6198489453125,11.4688036328125,191.707993911355,330.85586315351,5.24453491210939
2017-06-21,99752.8224571875,0.957067552566528,0.480129383544921,1.26242273193359,13.4086122558594,10.4307677416992,224.624071687854,329.637775760055,5.17455596923829
2017-06-22,100111.942828125,0.642636269073487,1.56555331787109,2.00292156860351,14.2249197753906,11.6199847363281,171.884730015072,327.144159334104,8.56890289306642
