dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,100448.812874375,0.676903637924194,-0.89734551635742,-1.76339928588867,-7.70616007812499,-9.25566437988281,24.314484596854,234.723480518046,0.774864654541014
1993-02-02,100705.645313125,0.520448279342651,-0.231626149902341,-3.06976032958984,-9.49278051757811,-11.946488989563,23.1266715631124,243.545907753292,4.00165817260742
1993-02-03,100650.09660875,0.683313616104126,0.198213029785155,1.44080546630859,-7.2529902758789,-9.13125094757079,34.946005358261,245.031747348795,1.12048690795898
1993-02-04,101305.425381875,0.808654893569946,0.227778012695312,0.106447479248042,-7.4014779711914,-9.10910671611786,22.9992367042658,276.172620298315,3.42376403808594
1993-02-05,100659.794093125,0.905585706558228,-3.60364108276367,1.0267697668457,-3.29844963867186,-5.19129816650389,18.8599722649911,294.347198315676,4.97379943847656
1993-02-06,101225.3222025,0.981298094558716,-2.4163119165039,0.316641358642575,-1.16449487548826,-2.5401848876953,24.2061416423981,276.101332856741,1.98404846191407
1993-02-07,101415.182248438,0.841575261077881,-2.50387251342773,1.49830297241211,-1.30100832275389,-2.46480566406248,30.9584142285602,281.213770523829,0.753802795410157
1993-02-08,102012.5962875,0.893593447952271,-2.03183797241211,-1.17638395996094,-2.72598697998045,-3.95493043212889,30.6762492315861,264.731581362599,0.47756072998047
1993-02-09,101964.355683125,0.972336125259399,-1.74233657104492,0.452117224121095,-4.94625812988279,-6.47922116943357,32.0891184231448,251.040590507755,0.198858032226563
1993-02-10,102090.32795,0.948651703567505,-1.05981137207031,-0.16806138793945,-7.33746044433592,-9.71156040283201,42.6651346114969,238.146729327877,0.355585632324219
1993-02-11,101974.239565,0.895000052032471,-1.24909862548828,-1.50919862670898,-9.1300650854492,-11.9387037817383,33.5502900569604,245.013048925747,0.589810791015624
1993-02-12,102043.36489,0.889182088623047,-0.692941109619138,-0.772456003417967,-8.8238144189453,-11.6034103173828,44.9190374625673,232.091567251888,0.281912841796875
1993-02-13,101875.281765,0.863138237533569,-1.0159209008789,-0.791992052001954,-10.1068339744186,-12.830378313179,58.0632181987771,212.293897657707,0.139520874023437
1993-02-14,102133.3968625,0.651950475692748,-1.01380813598632,-2.1364018383789,-11.6679446166992,-14.2056894701004,56.1938082494021,211.830953109552,0.0453213500976563
1993-02-15,102253.0510975,0.905372643051148,-0.778414739990231,-1.47887473510742,-12.8240803200149,-15.6081978515625,58.7848572929081,204.560567994655,0.0727178955078124
1993-02-16,101946.51390375,0.863938867568969,-1.11840260620117,-2.76600033325195,-13.166839270134,-15.9611213284302,60.1234978883732,215.755233565242,0.120250244140625
1993-02-17,102153.922651875,0.917083241653442,-0.94497417724609,-2.99373176757812,-12.342031588974,-15.6490184344482,56.0481841228841,219.741408162108,0.179631958007812
