dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-09,101781.025296875,0.54669284942627,1.70289005737305,-0.115650725097656,10.804488203125,5.96832984130861,138.719532089226,297.666308732533,0
1994-09-10,101652.809085,0.964450073318482,1.36302962890625,1.13361790649414,11.4991952661133,7.78649104980471,117.878905588092,321.280781960977,0.182592468261718
1994-09-11,101303.774715312,0.786414045715332,1.30236952148437,2.65999539550781,12.6484984814453,9.42962423339846,33.487860212269,353.43545058327,8.4174169921875
1994-09-12,100391.28758625,0.825484578475952,0.970984908447263,3.34394139404297,12.6414786083985,11.7092276293946,156.217490018832,280.464609543089,0.0949429321289064
1994-09-13,100429.72059,0.364062084655762,3.75778690917968,1.05812289428711,10.6856078735352,5.61083879638674,81.9899899839579,313.121576536722,6.09070678710937
1994-09-14,100083.309454375,0.90179596206665,0.739268940429687,0.985623466796874,9.58652322998049,7.16635553466799,161.607941691762,291.980308482154,0.278739624023437
1994-09-15,100935.113115625,0.665242495269776,2.82813826171875,2.22090995605469,11.3065931176758,6.94312222656252,62.5521330038636,345.311327576296,5.04251983642578
1994-09-16,100326.9515375,0.73299225227356,2.03359918823242,5.1219517602539,12.6845597583008,10.8751463354492,146.925569378478,287.099421785412,1.62073425292968
1994-09-17,100566.77691875,0.102986442489624,4.77016800048828,1.81268683227539,10.7749565136719,4.80259686035158,146.086344784996,270.627898338946,0.03426025390625
1994-09-18,101502.35938625,0.38305923538208,4.19663830810546,1.94593709106445,9.81879302001955,3.7084250317383,86.821512312891,308.775844377531,0.822853393554689
1994-09-19,101494.706437813,0.83731396949768,3.25873826538085,3.38393233032226,11.1245866699219,7.43694163574221,61.5567370875765,331.389682698939,8.06304504394532
1994-09-20,101078.609471875,0.999882164993286,-0.807055603027343,0.178655019531251,10.3477499487305,8.68100504150393,53.9774558443733,329.992665590689,4.99005676269531
1994-09-21,101184.253507813,0.772558397750855,0.369402545166016,-1.18706159057617,9.40752469726565,7.79075896972658,57.8830435659022,318.632800433807,0.387415771484374
1994-09-22,100922.3547975,0.633638413772583,3.66503415283203,4.71414815673828,11.4148657885742,9.14500939941408,117.224603714703,319.935503382663,0.202445678710937
1994-09-23,101561.84626125,0.712429479064941,2.72765707641601,3.92298571533203,12.8386308862305,10.0199281274414,54.2467350384759,363.016084129404,0.447932128906249
1994-09-24,102035.639555625,0.978537134017944,2.40378685424804,4.75921891601562,13.6949648632813,12.0862395678711,65.8906207176044,351.530030928052,0.69144317626953
1994-09-25,102085.295845625,0.70698422706604,1.92653917602539,4.01828515502929,13.136394350586,11.5349481982422,87.2486441329108,332.514778599201,0.0287808227539062
1994-09-26,102382.59671,0.557488774414063,0.0652740295410158,1.59576653686523,12.3496426416016,11.3091056640625,105.249725085417,321.744792227275,0.0281594848632814
1994-09-27,102037.53991,0.273897252426148,-1.54093805053711,0.285782663574218,12.9725794824219,10.7128752001953,96.3991376230471,323.465276599442,0.0394897460937501
