dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102301.47282625,0.868173279342651,0.441555638427733,0.314159586181639,0.602528522949233,-0.664468562011703,35.4780934672623,261.054523701368,0.118957710266113
1993-11-02,102130.132918125,0.457748318328857,-0.791781667480466,-1.90854810058594,-0.518976398925763,-2.50197494140623,32.8687848746281,278.893879636727,0.233693656921387
1993-11-03,102400.187081875,0.75400623626709,-2.01322883544921,-1.5453062109375,0.458628168945332,-1.14851622314451,17.1279655265096,297.303128593706,0.349211959838867
1993-11-04,102310.277455625,0.97352755859375,-1.313759453125,-1.39441765991211,-0.760444892578108,-2.60977941406248,23.8012370145542,279.410595158547,0.170071792602539
1993-11-05,102312.035443125,0.9166094972229,-1.33626189453125,-1.66942046020508,-1.94475004150389,-4.12529795410154,18.8235420555924,282.304276747378,0.216088256835937
1993-11-06,102496.41445125,0.927140237503052,-2.03388878540039,-2.68936618774414,-1.82248518310545,-4.69904694335936,15.1571573313454,293.992751507108,0.423463897705078
1993-11-07,102775.49612375,0.963202750549316,-3.82766412109374,-4.02778967773437,-0.0564766406249819,-3.50452967529295,15.3970913505923,284.220082947088,0.940656280517578
1993-11-08,102970.619531875,0.96891088470459,-4.11636332763671,-2.67084982421875,-1.11647530761717,-5.4202417651367,6.09871145325281,302.530725331369,2.42297576904297
1993-11-09,102428.81670375,0.995820471801758,-2.60182836791992,-1.94319039794922,-0.35763548339842,-2.13667598632811,12.8272177662992,304.085661317365,1.09479400634765
1993-11-10,102028.651029375,0.995523320922852,-1.87845633422851,-1.71766582397461,0.275929677734393,-1.19103679199217,9.74824522046833,310.811762134962,3.61518539428711
1993-11-11,102529.94253875,0.998202106246948,-2.29157704467773,-1.84115607055664,0.873485173339862,0.0330966699218936,14.0708928248218,302.008985826133,1.51093643188477
1993-11-12,102942.90472625,0.997523999099731,-2.59545564819335,-1.81267691040039,0.29625118408205,-0.97402123779295,8.951015989982,310.100544118644,3.90654510498047
1993-11-13,102497.844590625,0.999776690673828,-3.07508321777343,-2.56536432495117,0.729824638671894,-0.393798483886701,6.57624894441882,303.490653704586,4.69420227050781
1993-11-14,102423.891133125,0.99873876411438,-3.93084407958984,-2.05407401245117,-0.49045225341795,-2.34693324218748,20.191890492452,260.48547085723,0.44236557006836
