dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,100952.93427625,0.316880048675537,1.62132866210937,-0.228769028320313,15.7210480297852,10.7757184545899,230.670455811378,304.175932515219,0.0592150878906251
2017-08-02,101507.75658875,0.38213207069397,1.12706514770508,-0.168205694580079,14.7938705761719,8.93367273437502,229.077937260834,315.521284610543,0.0925653076171873
2017-08-03,100922.02389,0.800769217910767,2.72094670532226,1.21737461303711,14.8803054345703,8.64240302734377,264.11370566898,293.597229275961,1.40643524169922
2017-08-04,100109.417126875,0.15122733795166,5.19930603271484,0.456474472656249,13.2280168603516,4.81902287597658,225.864260406863,307.030904428787,7.36399627685546
2017-08-05,99778.96326625,0.697490799255371,0.521899815673826,1.60631902832031,12.7224425610352,6.97782838134767,82.2186491034696,349.527364018176,15.7437448120117
2017-08-06,98794.0305125,0.88327755569458,-0.512109245605472,1.68502773925781,11.8807645678711,10.7599078491211,150.428122219653,335.822652279274,8.08589416503907
2017-08-07,99345.94734,0.931703961715698,-0.685799487304691,2.95425839599609,12.311784609375,10.3809698217774,126.911473667886,343.61789101683,12.9037426757812
2017-08-08,99918.71029125,0.827972026901245,-2.18391315063476,0.295175526123043,12.4848790551758,11.0846935864258,184.614479134199,327.655059776489,4.41822357177735
2017-08-09,100307.24023,0.738147778244019,0.261133804931639,0.220760709228516,13.5428303955078,11.3535682055664,166.26531960792,333.100859578086,2.47694091796875
2017-08-10,100480.464048125,0.678568308181764,0.370201791992185,2.1642703149414,13.6359835839844,11.452233413086,176.589374996074,327.870331522936,5.59297088623048
2017-08-11,100880.594083125,0.533016809692384,1.19653363159179,2.32912278076171,13.0748566113281,10.9740520727539,172.267770354316,322.742856705586,1.07232330322266
2017-08-12,101198.4518125,0.823711568374634,-0.0798349707031266,1.26287652832031,12.9930422021485,9.94669765869143,156.985072563457,327.255297428317,1.08945434570312
2017-08-13,101288.3576675,0.63192747756958,-0.257762440185548,-0.887907451171873,13.4308184497071,10.5220039282227,199.020049174548,319.123014661252,1.11793640136719
2017-08-14,101455.34938125,0.591784161529541,-0.405543105468751,0.634752078857422,13.9753483984375,11.4231475561524,189.22786678436,331.417319311433,0.209200744628906
2017-08-15,101621.735555625,0.578091879272461,-0.969646879882812,-0.0930867333984357,14.2072673706055,10.9861890161133,157.551082675333,332.977901399145,7.76873291015626
2017-08-16,101841.118265625,0.953479737243652,-0.808232733154297,1.37298170288086,14.5642967626953,12.199097019043,116.944509709592,359.076362138409,4.92588470458985
2017-08-17,101503.573734375,0.966596051712036,-1.91163389160156,3.36560192749023,14.6474526855469,13.0497463549805,69.5966323316063,346.121089424593,34.3203018188477
2017-08-18,100054.621829375,0.675778920516968,-0.670292114257817,3.98875606323242,12.4543869995117,11.0992454785156,211.62490447097,300.592428946983,0.0821450805664064
2017-08-19,100695.984290625,0.322850694274903,2.16618899291992,0.0909464746093737,13.6926093017578,8.54491399902346,213.293060565261,299.041735092828,0.0302484130859375
2017-08-20,101642.52189,0.358719940490723,2.60349275756836,0.0861214404296862,13.7029941528321,8.22127226318361,182.427826511308,315.670581861694,0.0125094604492187
2017-08-21,101882.709608125,0.414556182098389,0.380180103759765,1.74290194091797,13.937181538086,10.1969575683594,111.985753529149,344.672976630625,9.81569915771485
2017-08-22,100841.397815,0.753164137802124,-2.30342004882812,3.03162232421875,13.7812540820313,9.9704427270508,136.566679039623,331.781158709287,8.60026458740234
2017-08-23,100135.24834875,0.790162842712403,0.833296842041011,6.52048317016601,13.0485594946289,11.1907247729492,133.708457112384,329.924314562897,4.74265808105468
2017-08-24,100258.702786875,0.554714899520874,3.06650452758789,4.42511380126953,12.8289502392578,9.78822454833986,215.977866257246,292.620217234684,0.0319659423828125
2017-08-25,101058.5917425,0.10144546875,3.53619964721679,1.84494985107422,13.4962632006836,7.95082158203127,200.851741803866,304.427669789571,0.0325427246093751
2017-08-26,101637.9739025,0.678345163955689,1.33617779541015,2.78046706420898,13.2706345605469,9.26868434570314,97.9468132856725,350.582306935725,3.62342834472657
2017-08-27,101300.679240625,0.886315384140015,0.0484767932128889,4.33172900024414,14.7407823120117,13.0826303710938,153.377260144519,342.181307700285,0.342384643554688
2017-08-28,101529.104903125,0.945876055526734,0.635764660644529,2.60105832275391,13.8626560498047,10.8316566772461,50.2084696747606,369.212846392588,13.8521038818359
2017-08-29,100815.8879325,0.945900952529907,0.119736538085936,2.96079467895508,14.4797359472656,13.6263025805664,196.560785092061,300.219102382098,0.33652587890625
2017-08-30,100540.12744625,0.37526271560669,3.10253195312499,3.01585091796875,12.5262418383789,8.14523933105471,163.795349040313,306.36681790699,2.17005065917968
2017-08-31,100685.957425312,0.758991564788818,1.17868241943359,3.17473316894531,11.5347414672852,8.24121175537111,83.0982534160711,347.9769285343,10.9648266601562
2017-09-01,100334.748532187,0.858533591156006,-0.36287831176758,2.84215450317383,12.0070651611328,10.9196171972656,122.071903460304,338.817468884357,14.1635296630859
2017-09-02,99806.165358125,0.859132585144043,1.65300623046874,3.284777578125,11.4048567285156,9.0844042114258,136.269218522107,330.697792690632,2.29401062011719
2017-09-03,100021.49330375,0.743175497589112,1.40164670410156,-0.683984488525393,12.1617088256836,8.29759955566408,70.3889691193704,316.095263904798,3.68431579589843
2017-09-04,100360.46881,0.764714406585693,0.286888448486327,-2.4440556652832,9.70057403808596,6.63158223876955,180.924352314606,280.607826322307,0.15386962890625
2017-09-05,101018.881708125,0.497355889434814,0.848288050537108,-0.224391063232424,10.2666325073242,6.37746314208986,192.312263683837,279.193447679427,0.0308892822265624
2017-09-06,101861.208246875,0.484082278518677,0.936040385742187,1.07730324584961,11.3771938330078,6.77478922607424,31.4223050282336,333.362229323121,4.963095703125
2017-09-07,101796.6753625,0.773423955688477,2.10923159301757,3.88450642089843,11.9577741210938,10.6846166918946,117.886460429877,337.179695238631,0.239641113281249
2017-09-08,102102.799639375,0.780444199066162,2.58858564941406,5.15705530029297,15.0285501391602,12.5212738354492,163.403786748513,317.45117596085,0
2017-09-09,102276.538631875,0.192729013442993,-0.0566458093261712,3.88541135253906,14.5843771044922,11.4942542309571,145.929653877188,326.917003977026,0.101679077148438
2017-09-10,101392.745296875,0.484351819000245,-1.59947322021484,0.414690135498047,14.6135672070313,11.7652271508789,73.0998147429301,351.486520424849,2.0166357421875
2017-09-11,100599.544668125,0.698961499481201,0.457413858642575,3.71115407348633,13.5687160986328,11.2482619897461,120.524298671728,300.334111763837,0.590560302734373
2017-09-12,100717.02173,0.286667792816162,4.36793463500976,6.04153403320312,11.358343359375,6.58674941162111,170.280346342779,272.055391762394,0.06103515625
2017-09-13,101058.344349375,0.0506080677032471,2.35785696533203,-0.0922786059570328,10.6850029077149,4.86253113769533,163.51363915429,277.335104511342,0.0637145996093749
2017-09-14,101270.15312375,0.709569412307739,0.0758647155761722,1.51430004638672,9.90804268554689,5.19434016601564,25.6247414393471,350.192987961654,10.2084686279297
2017-09-15,100753.701800625,0.987750320510864,-3.03483463745117,2.53246584472656,10.4029842797852,9.05859661865236,59.0514650805436,349.873519037071,11.4272290039062
2017-09-16,99895.2231675,0.888999842376709,-0.126322141113285,4.01678303710937,11.515686784668,10.7238927954102,34.5143098657734,348.727833158871,20.9737445068359
2017-09-17,97554.10946625,0.901744030609131,0.534545039062494,5.32050866821289,10.396529128418,9.45657351318362,114.907247256338,303.247325316163,0.359353027343749
2017-09-18,97972.459864375,0.487515149307251,5.0885050402832,0.612486193847653,12.1754962597656,6.00732089599611,159.00052761698,279.036002045959,1.88944885253906
2017-09-19,100283.629303125,0.500295335083008,1.63935339599609,1.63798130615234,10.4415482006836,4.40029798583986,77.7738193791615,325.382092043241,5.84682189941406
2017-09-20,99977.80856875,0.620150246200561,1.93548266113281,4.91350352050781,11.9054458666992,9.54257067382814,96.8703507312541,310.752000600442,3.16354187011718
2017-09-21,100290.784759375,0.699045715789795,0.976747520751951,3.79552731079101,10.5087311181641,8.53147399658205,92.7454493091459,310.596206640467,7.36181579589841
2017-09-22,100574.580295625,0.424614291305542,1.68318923706054,4.31391087158203,9.88080540771486,7.4989597973633,108.675879494225,299.075242636589,7.79463500976562
2017-09-23,100670.609371875,0.825524524307251,-0.429134761962892,4.68448599121093,9.27644423095705,6.92005095214846,37.1611578822308,334.566786647265,28.7377124023437
2017-09-24,98953.1006475,0.905002003631592,-2.28894105712891,5.21739689819335,8.98433502197267,8.03779378417971,81.1245163923083,308.467039271416,4.265986328125
2017-09-25,99305.365983125,0.666371377410889,2.32847392089843,0.721529052734375,8.50639919677736,4.78786013671877,124.701925171574,265.156832294392,0.33888427734375
2017-09-26,100684.827660625,0.210348250198364,0.136816181640625,0.545772097167969,7.30291890380861,3.73198966796877,99.2759742992891,293.16556910198,0.187949829101562
2017-09-27,102263.084708125,0.698562209777832,-1.35248035766601,-4.0039948840332,8.98634574951174,4.51935709228517,18.2242690220921,341.13867695618,3.14642700195313
2017-09-28,103283.88776125,0.951514289703369,-1.41422151245117,-4.85738523315429,10.1152580981446,6.84702691650392,60.7377047240241,332.08767877917,0.253690185546876
2017-09-29,103312.246710625,0.762913657836914,-2.07117819946289,-3.69603701904297,11.115373215332,8.99300923095705,91.5950098918785,297.906340411005,0.0250189208984374
2017-09-30,102716.18343875,0.400938357849121,-1.04819055908203,-2.41821178222656,8.83114360839845,7.22296264404299,70.029124742332,317.225878025341,0.358969726562501
2017-10-01,101627.136989375,0.944628008956909,-0.522189724121094,1.73462534423828,7.76490975341799,6.26413428466799,27.6210277885059,335.33810015354,7.35027038574218
2017-10-02,99929.911524375,0.989099803466797,0.0598815502929688,0.177259113769532,7.6524572583008,6.74327521240236,71.7021993534095,295.245444162456,0.914910888671876
2017-10-03,99921.02866625,0.458701119308472,1.76695189819336,-2.61103344970703,7.18323211914064,3.85012275634768,108.963145526441,251.460915811652,0.0029351806640625
2017-10-04,100133.3210675,0.458331492385864,2.03770245239258,-2.44960010986328,6.11215572509767,-0.523712226562482,111.230622061622,242.623703159389,0.005870361328125
2017-10-05,99885.754598125,0.557260457534791,1.17448775756836,-1.25066858764648,4.46306883300783,-0.545171518554667,68.911806972665,287.541795318586,0.0592150878906251
2017-10-06,100511.481974375,0.605904846343994,0.183780225830079,-4.38210837036133,7.18424894531252,0.775028349609394,101.419879203894,252.597915707725,0
2017-10-07,101625.561678125,0.559455852432251,0.927478514404296,0.0957944177246101,5.07115627197267,0.925714421386738,87.525108154114,270.318735781105,0
2017-10-08,101536.49259375,0.473926173477173,3.87158156005859,2.56864192016601,7.25056954589845,3.79880693847658,92.8922344426627,270.173098380517,0.0796453857421874
2017-10-09,102014.943128125,0.70265619216919,2.63477346923828,2.73125279052734,7.15789032226564,4.41371044677736,34.5275213574193,330.727958013347,0.667719726562499
2017-10-10,100965.373798125,0.86657510307312,1.0789703930664,3.96784937377929,8.73175735595705,6.61177603515627,26.8650335064678,294.144732727684,4.17964477539062
2017-10-11,99969.6785375,0.575915129852295,3.28388417358398,0.202487301025392,5.62538331054689,2.49092208496096,89.1666876651667,241.118226474503,0
2017-10-12,100967.807159375,0.437595858230591,3.66050060180664,0.582552478027343,4.66006771728517,-0.821177036132795,9.8204348246872,321.222757211031,7.78747680664062
2017-10-13,100473.38182875,0.984572851715088,1.24249068847656,1.31571967163085,5.94433459228517,5.40593122802735,34.566960987981,346.25317874106,1.52458679199219
2017-10-14,100693.80487625,0.960314613494873,0.0528594995117158,2.2273061364746,9.60891627441408,9.19290791015626,27.9208951792488,363.899219344467,2.31754821777344
2017-10-15,100752.02257875,0.968465869064331,0.225654964599609,3.45093984252929,12.0247755053711,11.6790508569336,21.9233904459268,364.448693758459,4.66495178222657
2017-10-16,101541.2106,0.999350137023926,-0.693460264892577,-0.72964878051758,10.6213285009766,10.1892397509766,8.09511442459279,354.411273884225,7.25537353515626
2017-10-17,101312.66384125,0.998329694366455,-0.850267282714843,-1.45078154052735,8.55855921875002,8.23636592773439,36.5309600596161,301.708632168894,0.170659790039062
2017-10-18,102386.986314375,0.693422084732056,-0.499971900634764,-2.59178834106445,5.33292169921877,2.03616425781252,67.637293880553,256.829600855208,0
2017-10-19,102793.3114025,0.324687883911133,0.784375329589845,-0.793992872314452,3.97609740722658,1.37166576416017,76.2793895644602,236.455312323256,0
2017-10-20,103222.0407425,0.0123453659057617,0.286586074218752,-2.07401284667969,2.95833959472658,-0.301031469726544,71.7794492225139,242.687501181377,0
2017-10-21,103510.9642425,0.219133125228882,-0.666903955078122,0.69652473022461,2.66544570556642,0.380280798339862,47.4872456252244,275.201029529204,0.0709173583984375
2017-10-22,103427.889064375,0.814338931884766,-1.16676287963867,1.86052752075195,3.44493135742189,1.88115229003908,50.4238281767321,267.859722957789,0.0766217041015629
2017-10-23,103040.562731875,0.512892935867311,-2.00094792358398,0.688613178710936,2.83425183593752,1.38719503906252,42.3495791670169,278.812420257994,0.374362182617186
2017-10-24,102207.609050625,0.725078425674439,-2.42253884155273,-1.05611128173828,2.96988925781252,1.39550860595705,9.38872273961288,334.46746626741,4.20231079101561
2017-10-25,101464.16907625,0.994235888824463,-0.587791617431639,-1.59224834838867,4.74081636474611,3.83267206787111,49.6490088939131,303.440421307453,0.0250189208984374
2017-10-26,101632.285481875,0.691104574890137,0.868767387695309,1.70457331787109,6.50820021484376,5.28350022216799,7.84237661726023,347.891971645687,6.96790771484375
2017-10-27,100684.962440625,0.833175197372437,0.761202491455075,4.24162770385742,8.78143454101564,8.11738656494143,47.5305551210905,267.083941779012,0.00347351074218752
2017-10-28,100154.51902375,0.316447540512086,3.8047653552246,3.35750577880859,5.62042172851564,3.61929197265627,46.3367990968484,259.258627555746,0.0330810546875001
2017-10-29,99271.966703125,0.706176942749023,2.78318794189453,2.87844910644531,4.89507072998048,3.07283228271486,32.9051920914424,265.321928532574,0.0500378417968748
2017-10-30,98821.92483375,0.705905024185181,1.03918051635742,-1.95953268554687,1.71590258056642,-0.233951704101546,55.1728815569166,232.621525939416,0
2017-10-31,99601.9864375,0.41716047706604,1.38486395629883,-0.862835322265624,1.74425526367189,-1.11004019531248,51.4764533469487,230.603437879413,0
2018-08-01,100192.71378875,0.752816423034668,2.53740649291992,5.50096334594726,15.7929057495117,14.0305399169922,207.15241537862,329.78316901258,0.0127786254882812
