dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,100173.56031,0.296255689086914,5.69010467895507,2.08967523803711,7.80619822509768,0.0180784204101728,269.023514666652,247.676978299154,0.509884643554688
2017-05-02,99792.925838125,0.360265575942993,4.21547380981445,-1.41997089111328,6.69856386230471,-2.51832944335936,274.17743380062,246.193050406682,0.254227905273438
2017-05-03,100482.3284625,0.258523789596558,1.58078343505859,-0.904007309570314,6.17349402587893,-1.29530467773436,245.962559228556,252.638491456405,0.292610168457031
2017-05-04,101031.236815625,0.437429041748047,-0.402445314941405,-2.66390778442383,5.23436113769533,-3.01327824462889,234.948544261046,254.888085449733,0.438345947265625
2017-05-05,101128.933255625,0.339480461730957,-0.419234893798829,-0.664482337646484,5.21899263671877,-1.86284134765623,233.39082273529,272.592980906496,1.53268432617188
2017-05-06,101227.565605,0.717105709075928,0.119292185058591,0.0299682653808589,5.9975333911133,2.04893945800783,176.525395877854,291.586452146718,3.41732086181641
2017-05-07,101351.551430625,0.759780604019166,-0.0457963671875017,-0.468418800048827,6.00126963134768,3.77473935546877,244.735894889972,279.598853877465,1.99512359619141
2017-05-08,101453.20771625,0.463947346954346,0.0539641589355456,0.013213337402345,6.8773521020508,3.71030842529299,237.226374570361,278.650488937216,1.54873809814453
2017-05-09,101682.84755875,0.558960626983642,-0.17396952636719,0.830882442626953,7.24886671386721,4.46101548095705,239.756977294403,289.472090579862,1.60829162597657
2017-05-10,101684.39986375,0.799050357971191,0.00611944458007735,0.826312050781249,8.03075902099611,4.12988424316408,251.352051375899,282.330595256633,0.212593383789063
2017-05-11,101590.903231875,0.438842471694946,-0.266263334960936,0.195058634033202,9.63166257324221,3.72409800537111,274.924064174843,275.476877965438,0.220159912109375
2017-05-12,101440.445315625,0.299164077682495,0.605305638427734,0.763250300292967,10.6125879980469,4.17877126464846,255.918380553735,283.092076944146,5.4992532348633
2017-05-13,100952.473680312,0.65735357498169,-0.270001265869144,-0.863251286621096,9.34680313964846,5.0516517114258,52.7368006366396,319.814577558562,18.830592956543
2017-05-14,100980.497318125,0.991095308303833,-3.12388033203125,-1.97730027587891,4.43064291992189,3.80381521728517,116.691760050412,319.549112289043,7.01501495361328
2017-05-15,100577.99045875,0.933376638259888,-0.599496489257814,-2.47557130126953,6.17871883056642,4.56491438232424,187.621040683296,302.342794197521,1.2849169921875
2017-05-16,100412.377140625,0.541373854370117,-0.050186109619145,-0.670972225341798,7.06032972167971,3.2740859301758,245.484980967034,292.358947519244,1.65722290039063
2017-05-17,100784.475845,0.625539103927612,-0.393541524658204,0.176898547363282,8.82118118164065,5.0879942871094,221.273840689358,309.331135678365,1.57460845947265
2017-05-18,100739.49897,0.975684177017212,-2.78721898193359,-0.800759376220703,10.7088526049805,5.13021761474611,196.335691008331,317.794066032746,5.52314331054686
2017-05-19,99828.836544375,0.992874369125366,-4.74685334350586,-2.25121563842773,10.072336850586,4.20030929199221,54.7100706976039,337.840515391208,10.6516152954102
2017-05-20,100216.474813437,0.982370805206299,-3.4324487487793,1.14471571533203,7.57384133056643,6.29875039306643,187.765219832545,307.086170068593,1.48786010742188
2017-05-21,101108.272491562,0.494861322631836,-0.102567838134766,2.01020807739258,8.50841524414064,4.57943238769533,226.277421505875,296.574620346438,0.860793151855468
2017-05-22,101462.805235,0.717191824874878,-0.949658034667968,-0.147980526123045,11.3632878222656,6.10489125000002,199.722922527136,318.39228757032,2.17279479980469
2017-05-23,100682.58137625,0.99500268661499,-1.30455385498047,-1.46401712890625,10.7667722290039,6.04143716796877,190.977165368607,301.711426360503,2.96655975341797
2017-05-24,100705.443599375,0.706947601776123,-0.232719818115235,2.30701643066406,9.10250314453127,6.50412204101565,177.967420614705,310.230452932176,3.7634912109375
2017-05-25,101429.510808437,0.772801386413575,-1.00217479614258,0.769484145507812,10.4564344897461,7.96753610351564,247.859598205242,323.316950251653,0.196217041015625
2017-05-26,101418.55817375,0.76445013961792,-3.14850935546874,-1.99894291137695,14.3181712524414,9.21521865722658,52.0093171593806,346.014270143675,18.3425296020508
2017-05-27,100763.067053125,0.715605176849365,0.6197506652832,1.37712260131835,10.9670828955078,9.71620617675784,318.854502044657,279.082411037031,0.00733795166015625
2017-05-28,101062.335475,0.214385919723511,1.95275342041016,2.99101225463867,11.8079132153321,7.04051011474611,285.612652056904,308.32767860936,0.0565371704101562
2017-05-29,100925.07352375,0.64259064704895,-2.22380985839843,0.748971861572266,15.2475048925781,8.29610366943361,196.272624008308,335.704661683769,11.3314987182617
2017-05-30,100475.233998125,0.984212454528808,-4.7469166821289,-1.33435969848633,14.376588112793,8.35229746337892,74.6073204641398,341.316215738131,10.7081567382813
2017-05-31,100874.29423125,0.920882880401611,-1.7995963659668,1.75742461303711,10.5173204174805,8.93041201171877,234.553784814816,315.284902827083,0.337385559082031
2017-06-01,101540.94886875,0.545334088363648,0.432143546142576,-0.334656378173829,13.2974072460938,9.25907141113283,177.413831239198,327.937546669647,6.05075775146485
