dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,97875.3720864832,0.912438090537697,0.0605314711444916,2.63455103564512,-1.42143718689511,-3.69125057657987,25.1527169095549,289.616224135118,3.98475639011821
1993-02-02,97369.199619905,0.857593278272312,1.99686976734679,4.30633722844074,3.50476305965651,1.50046068052518,9.61020180366001,330.588259918889,7.4018289541368
1993-02-03,97491.8422098621,0.996491661734019,2.45615660436421,6.69458856495024,7.8680410488558,5.21120802570077,33.1960666720797,259.596825582756,0
1993-02-04,97923.404921308,0.53741027680693,2.92075810665068,2.1342927218828,1.67273387003743,-2.30608262707311,43.0134022396201,225.459209777294,0
1993-02-05,98923.323364485,0.460979185037557,3.78523208184335,2.52717620580298,1.5840164352948,-3.05116214211642,15.4752555743365,294.581330127616,6.31280329067621
1993-02-06,98595.418621333,0.99989864577114,0.112146974507843,5.45740253422929,2.38105807286747,0.588869150269727,19.1309963872141,282.5923040082,2.53010433875024
1993-02-07,97297.7215648146,0.928716225456067,-1.89018832442471,-0.251844256810987,0.497885705986518,-1.82752590323984,26.4728409062803,261.158952926718,0
1993-02-08,97005.5562914369,0.855858861632888,-0.631819877260143,-1.67195291261734,-2.26740690454744,-5.19369320183493,47.6090748027418,215.998116492219,0
1993-02-09,97823.5088213684,0.383716098379728,1.32153005537841,0.26710482743307,-5.33608455831108,-8.60131019227336,40.7988386255885,260.434872839761,3.90673876775082
1993-02-10,98258.4525883419,0.892208819190236,-0.591626371351119,-0.187289713507614,-3.24919759181269,-6.02245548312468,17.3188187629664,311.842632272508,1.90827721731986
1993-02-11,98048.5684728503,0.993558071400017,0.814685396663319,4.59298884750088,4.46975028062555,2.73417186898866,42.7236380380396,287.233525796801,0
1993-02-12,98389.4504822908,0.869034279015097,1.35569462228294,4.65469931149485,5.00844644105438,2.60239618873829,24.8364762828732,302.389291535962,2.02794761589808
1993-02-13,98413.6974010893,0.998654680637313,0.993279686262678,0.422224169580164,2.41071361642514,0.753447955337778,49.0739782347296,226.688843147422,1.04004560087517
1993-02-14,100586.091643104,0.312770466449936,1.176229460709,-3.98506061115581,-4.710855751655,-12.3263608104911,45.5792240641136,229.374241941223,2.02489095695324
1993-02-15,101034.903068625,0.756001485822292,-0.697887612538432,2.97964950161963,-4.86971843230203,-10.418518836532,13.175345777818,313.302341335713,8.09578826494952
1993-02-16,98694.9737217087,0.99989864577114,-0.566675790086298,4.70244977675946,4.08577324783754,2.2087566954676,24.1075907457411,325.405349976486,6.66365174142316
1993-02-17,98321.7536372707,0.932055313820103,-0.189184924397876,4.95899413612496,7.2753961111905,5.07700514964365,47.5516436233213,291.545993413924,0
1993-02-18,99147.9982859257,0.877409279904297,-0.820849891879526,2.63518817667479,5.00441773318981,2.8036783650368,9.61020180366001,319.506298004291,14.0891040731424
1993-02-19,98954.9872503323,0.999432651052006,-2.67604391414868,0.860009508614211,4.16204783378532,2.87523162189181,10.4604883143341,310.712507233826,11.6238314633974
1993-02-20,98824.1831992442,0.905216131981164,-0.55070679477791,-0.167881832307803,2.72841907919425,1.60925803840305,23.3161647647273,305.373057953296,3.68144199729251
1993-02-21,98802.44101969,0.936901231120334,0.0704981117808886,0.361216573547153,2.68918773022614,1.53745119448388,65.4561219974564,259.200543631138,0
1993-02-22,98692.9241889924,0.571172845756712,-0.0470237790901078,0.842765870567532,0.397501862837335,-1.69624364117427,24.1211050268015,303.567251225038,4.60434447608095
1993-02-23,98155.22549692,0.999347786590613,-3.0122593489532,0.239266201185581,1.42465465816287,-0.471181116284163,26.9920875379503,299.58066104558,3.59790502315051
1993-02-24,97788.4857288942,0.931084747477827,0.355897486425334,1.67840493032584,1.84022876582,0.353749173994488,26.6308267157929,285.235123206839,5.6755574184992
1993-02-25,97510.4227778651,0.662776333674278,0.598719619311494,2.09426709905654,1.14785629853712,-0.631875664450565,58.5339953221538,250.132976886147,1.00548862187548
1993-02-26,97588.5692553903,0.893819823007593,2.49921531052676,1.78464734695559,-0.256422817063139,-4.06475047648206,88.1232997267755,242.388127249185,2.90768503905466
1993-02-27,98285.1409479508,0.527719400151853,1.14824352151882,2.59581394707722,0.298789979455477,-3.32433567624926,41.4044943999015,283.703148227518,11.3220127286442
1993-02-28,96125.0444773369,0.635204608721214,3.77180949452334,2.45717347907775,3.81763634517257,-0.903184274133398,79.2818492230334,235.635337396922,0
1993-03-01,97077.0577848576,0.287431072676391,3.31757774626401,0.309013714215396,3.05874282697913,-2.33954588222767,66.81057252492,244.721317538246,0
1993-03-02,97588.5692553903,0.662776333674278,2.51177119413854,0.0176641640597796,1.2563335690144,-3.7012026382871,99.0300155751686,218.300409608443,0
1993-03-03,98595.418621333,0.0719605468400787,2.01885764541303,-0.874901129380799,0.224220551263332,-5.73956935517175,101.530965671796,217.094719130882,0
1993-03-04,99377.9844665712,0.124761416043959,1.15506450889467,-1.74027624147151,-1.01989791023193,-6.855667217784,102.388880993757,219.939619186775,0
1993-03-05,99839.2513358245,0.163321079651287,-0.106823331526304,-3.01149114449492,-1.20868799549511,-6.76977897358029,87.9124861200767,242.104315588301,0
1993-03-06,100204.603208203,0.532324718294757,-0.105648213467151,-3.06450254234352,-0.914559312943969,-5.74458735993036,101.49626628783,230.119165370042,0
1993-03-07,100119.591583936,0.662168099733582,-0.780353578539004,-2.28149003789983,-2.32888734128098,-7.01811392780898,99.9678528017436,229.790808321072,0
1993-03-08,100493.033043498,0.628055712444446,-0.885052193986943,-3.47819243799284,-2.68385542963066,-8.64050128463998,94.8354096896835,242.05583260963,0
