dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101882.676783125,0.984334110488892,-0.470990550537108,3.21463081542969,-0.18063358154295,-1.7537811791992,9.11716834631117,305.348933383804,1.72171535491943
2017-02-02,101108.6179575,1,-1.66001340209961,2.22429934448242,-0.255006733398418,-1.56189002929685,7.19337109756211,312.035631941197,1.88526077270508
2017-02-03,100727.53673625,1,-1.89443986938476,-0.083536207275391,0.292341701660174,-0.807606191406231,6.15236050103501,314.014899896346,5.15811317443848
2017-02-04,100795.898933125,0.999279201965332,-1.73160097290039,-1.05172283691406,0.506821220703144,0.101395698242206,6.22823223729111,311.130307311723,6.43359909057617
2017-02-05,101619.134631875,0.98385234916687,-3.64275204101562,-0.482918145751954,0.239667094726582,-0.650524951171855,15.4536180269912,295.705648800464,1.61277015686035
2017-02-06,102859.051331875,0.988191416702271,-2.57618299560547,0.711478010253905,-1.18900481933592,-3.01278907226561,19.3965779427725,281.16897587293,1.45720832824707
2017-02-07,102902.347954375,0.936632235565186,-2.68009161376953,1.51510281982422,-3.33703027832029,-5.79724214599607,39.2357982186238,223.158574129636,0.272139434814454
2017-02-08,102502.702695625,0.365596986312866,-1.48787720703125,-1.84812510620117,-8.83485837188719,-12.3117497390747,47.1842261170725,207.559424716835,0.541654205322266
2017-02-09,102026.503873125,0.7352474609375,-1.85053031982422,-1.74902106079102,-12.0568780496216,-15.5030970020676,28.4128146505376,241.765150157896,2.8013419342041
2017-02-10,100156.834435625,0.996244829940796,-2.32611353393554,-2.37050285644531,-11.3598325048828,-14.0069148977661,10.5171532757385,288.935222620692,13.2786088562012
2017-02-11,97968.80332125,0.983839856948853,-2.35456302368164,2.01853786132812,-2.40053298339842,-3.83493027099608,12.318233056573,290.923084439483,13.6105682373047
2017-02-12,97479.104100625,0.996211727600098,-6.12145028320312,0.618484907226562,-1.02500341308592,-3.16753440917967,14.9953208253489,302.763032034783,15.0345207214356
2017-02-13,98278.49174875,0.996844209823608,-3.84315528198242,-0.472612916259768,0.368460087890644,-0.626584665527324,23.1560205305594,300.113118182367,7.31389709472657
