dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101020.501736599,0.842565933098978,0.238076394745476,0.754210668909933,2.54186547795248,1.29245622821575,38.6696976396952,264.246772191572,0
1993-11-02,100858.705397637,0.483801922040541,-0.574628782793689,-1.24037027809132,1.74641986093557,-0.225304263141398,24.696796334977,295.30289080781,0
1993-11-03,101036.460925151,0.855752795314709,-1.50350000647315,-0.953939970652924,2.37944969050955,1.04601654636514,19.4223512990587,300.837805768999,0
1993-11-04,100895.35253534,0.925988209292082,-0.88262167971662,-1.10107855847007,1.89546387302193,0.640158057110973,22.1345690991553,290.959401394762,0
1993-11-05,101001.511510399,0.897629315638268,-1.13070954199442,-1.2815017754106,1.33204073768698,-0.224927751089478,20.4267881458153,302.851936413698,0
1993-11-06,101383.190209791,0.950167592533558,-1.39994174367523,-1.38155244716666,1.91071349059081,0.37562643141324,19.1444943684997,302.419242428521,0
1993-11-07,101427.249331727,0.969730271519499,-0.982651473443345,-1.32076577096867,1.83080373773068,0.371445499511083,13.2019129488714,307.071733587308,0
1993-11-08,101359.317839238,0.943754080100515,-0.148451764544025,0.16302018019034,1.64813485116854,0.349725106527599,16.5063882757226,302.388218390633,0
1993-11-09,100957.382819281,0.98556996760086,0.890385650305071,2.19724109290176,2.53321281700228,1.42732103633883,25.4888277465054,294.370617101631,0
1993-11-10,100662.391086026,0.790651361474958,0.777877048233599,1.9634627144429,3.81489197769298,2.74973277486337,14.3829879683108,312.563247710506,0
1993-11-11,100810.334533292,0.932952469973769,0.468080556614161,2.32061497447793,4.48769881570643,3.4059477886337,7.6548891155656,336.762433989366,1.52446997669108
1993-11-12,100518.547796456,0.993413040978519,-0.0417152802074349,2.56805835997922,6.13690598980938,5.29852295813351,7.52920594929606,330.171500784639,3.93208292984507
1993-11-13,100252.251729368,0.971087269175131,-0.622086159906454,1.21180052383654,5.1686210391444,4.33008135828616,27.6015586155075,267.631961171567,0
1993-11-14,101050.272043453,0.349379268002918,1.44040025634253,-0.480169433368676,2.51834830738115,1.40814832950518,28.7000569270591,250.287852092807,0
1993-11-15,101989.698658027,0.46133760526782,0.0185242742861745,-0.669491486079584,1.28712080611416,0.270777176824585,21.7432187493397,270.936398353791,0
1993-11-16,101996.476572532,0.742508689262838,-0.379340869361753,-1.03887918278819,0.337510033986631,-0.375407840474595,14.2722729940998,292.070558313426,0
1993-11-17,101813.431426537,0.963661538518721,-0.874305643429965,-0.564485660634621,0.187516318474154,-0.793550003487583,10.8449812891132,292.264105640382,0
1993-11-18,101740.390807598,0.973606706729975,-0.704999122098232,-1.61486996071485,0.206181015351012,-1.75207745867183,16.3105003913036,289.955318272974,3.37671199247492
1993-11-19,101425.198469813,0.910590206998691,-2.03921322445996,-2.97809480699113,0.817608585627561,-1.42332588417437,8.40570303811783,287.323065690586,2.04704807285568
1993-11-20,101317.041051767,0.831500783407316,-2.11987350848425,0.716802154096718,1.09395555235659,-0.457310535841281,16.9229313119549,260.445320691766,0
1993-11-21,101006.27445269,0.666509789821166,-0.220586763878539,0.609737590351352,-0.756950845978796,-1.9763362562091,13.6549376283642,243.998560804956,0
1993-11-22,100528.65315072,0.354800701087746,0.665609565172695,-1.80747028804556,-0.99087908901984,-3.31030126614444,22.13449386963,222.720464338281,0
1993-11-23,102105.663211007,0.654985221823105,0.403892304081989,-0.317690929679498,-2.76161409642132,-5.20597724435847,12.439607206208,273.025121111229,0
1993-11-24,101268.470857629,0.785881971284817,1.24731187529019,0.92874767502904,-0.239044086619256,-1.32593472124436,18.3313876728126,247.463124838874,0
1993-11-25,101586.596906432,0.217328624147733,-0.375776818359471,-4.2649104897552,0.793530678617584,-1.80822809383097,19.3133518357748,229.224150341029,0
1993-11-26,102567.259546704,0.156047102191582,-0.421836978243034,-2.85531387603199,-0.716075526844075,-3.27019241395041,16.7379623858943,234.707966748471,0
1993-11-27,101979.796153148,0.578506856428429,0.777029529627973,-0.580270635152367,-2.89675468186854,-5.35409390987658,15.9427432501557,233.742267168559,0
1993-11-28,101222.331622977,0.483545275731639,-0.00404772235921638,-1.1006152916168,-2.6287777860593,-4.96128230624937,7.74447307538943,285.513047175947,0
1993-11-29,100284.787813333,0.924318070536437,0.658997234446263,2.03368100154048,0.136615961890233,-0.962717610542932,13.0979083021028,303.30830521394,0
1993-11-30,98528.8715304509,0.910617092673159,1.98908863459316,3.17027203094733,3.9810690418894,3.0154234770279,13.6503162247992,269.594042378288,0
1993-12-01,96775.0846977315,0.796807766488026,2.18771843539121,1.74714564500824,0.948384687969209,-0.261149705179148,13.1290430714261,249.596983486388,0
